alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3449821472167969,-0.11455556005239487,-1.5604336261749268,207.67926025390625,359.1042785644531,144.79368591308594,0.4736080765724182,58.28519821166992,32.96501922607422,66.96160888671875,32.98307800292969,5.48081636428833,0.04849142488092184,46,se3_log_map
1.3342664241790771,-0.11262249201536179,-1.56227445602417,199.4049072265625,362.06243896484375,142.072265625,0.36265817284584045,60.984432220458984,33.406925201416016,69.5350570678711,33.4254035949707,5.648616790771484,0.049216385930776596,46,se3_log_map
1.3255289793014526,-0.11224453896284103,-1.5604164600372314,201.1051788330078,362.9386901855469,137.51205444335938,0.3499859869480133,63.176002502441406,38.102664947509766,73.7768325805664,38.12459182739258,5.98561954498291,0.04913770500570536,46,se3_log_map
1.3247114419937134,-0.11350995302200317,-1.562790870666504,203.61439514160156,363.07098388671875,134.99453735351562,0.36507105827331543,62.64519119262695,40.987911224365234,74.86273193359375,41.01153564453125,6.094635963439941,0.049106538062915206,46,se3_log_map
1.3256324529647827,-0.11583267897367477,-1.5643045902252197,207.17819213867188,362.65887451171875,133.53872680664062,0.37745487689971924,61.30742263793945,43.21105194091797,75.00530242919922,43.2358283996582,6.131982326507568,0.048670505871996284,46,se3_log_map
1.3303600549697876,-0.11574716866016388,-1.5665862560272217,209.6404571533203,361.8359680175781,134.086181640625,0.3849775791168213,60.1253547668457,43.42234420776367,74.1657485961914,43.4471435546875,6.086436748504639,0.04987250408157706,46,se3_log_map
1.336488962173462,-0.11548279970884323,-1.5686776638031006,211.153564453125,360.7766418457031,135.91944885253906,0.41461318731307983,58.82678985595703,42.269622802734375,72.43833923339844,42.29317855834961,5.967543601989746,0.049326696898788214,46,se3_log_map
1.3435558080673218,-0.11414791643619537,-1.5714826583862305,211.2481689453125,359.6304931640625,139.62364196777344,0.4347608685493469,57.97544860839844,38.98761749267578,69.86549377441406,39.00870132446289,5.765085697174072,0.048902990063652396,46,se3_log_map
1.3493238687515259,-0.11195194721221924,-1.5753769874572754,209.38037109375,358.5582275390625,142.53555297851562,0.4395374059677124,57.9299430847168,35.74153137207031,68.06861114501953,35.76072692871094,5.651195526123047,0.04882190399803221,46,se3_log_map
1.353599190711975,-0.10970309376716614,-1.5794986486434937,206.33224487304688,357.7873229980469,144.56626892089844,0.4590660333633423,58.31117248535156,32.938079833984375,66.97096252441406,32.956077575683594,5.60584020614624,0.0491884658113122,46,se3_log_map
1.356438159942627,-0.10750539600849152,-1.5846593379974365,201.54725646972656,357.8855285644531,145.09315490722656,0.5176613330841064,58.99766540527344,31.233779907226562,66.75532531738281,31.25140380859375,5.623231410980225,0.04828741401433945,46,se3_log_map
1.359076976776123,-0.10663075745105743,-1.5904041528701782,198.85284423828125,357.9215087890625,144.58290100097656,0.46975505352020264,59.2099723815918,31.36005401611328,67.00204467773438,31.377681732177734,5.669387340545654,0.04908758099190891,46,se3_log_map
