alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5025203227996826,0.027248505502939224,-1.4686496257781982,324.4615783691406,394.35528564453125,134.0014190673828,0.76175856590271,33.818180084228516,24.933629989624023,42.01613235473633,24.938201904296875,3.5209293365478516,0.04865729412995279,92,se3_log_map
1.5046381950378418,0.029435325413942337,-1.4579050540924072,316.95343017578125,387.51898193359375,141.1252899169922,0.6350893974304199,33.740570068359375,14.316335678100586,36.652198791503906,14.318946838378906,2.4426424503326416,0.046997263096272945,92,se3_log_map
1.5029793977737427,0.02872498519718647,-1.4493227005004883,321.7461853027344,386.5853271484375,143.3556671142578,0.6592232584953308,33.59596633911133,12.829863548278809,35.96240234375,12.832357406616211,2.354285478591919,0.04679856193251908,92,se3_log_map
1.4990276098251343,0.02639871835708618,-1.4427073001861572,327.72601318359375,388.4725341796875,141.2803497314453,0.690657377243042,33.48195266723633,18.118196487426758,38.06980895996094,18.121414184570312,2.708007574081421,0.046764564933255315,92,se3_log_map
1.4938735961914062,0.02425518073141575,-1.4367477893829346,329.5155944824219,389.425048828125,137.2490997314453,0.7099790573120117,34.11225891113281,22.47121238708496,40.8485221862793,22.47547149658203,3.0671000480651855,0.04641665308736265,92,se3_log_map
1.4880892038345337,0.023128574714064598,-1.4330693483352661,327.8201599121094,389.8348388671875,133.00885009765625,0.7740734815597534,35.448726654052734,25.192241668701172,43.4886360168457,25.197265625,3.338686227798462,0.0457981419749558,92,se3_log_map
1.4860135316848755,0.021828239783644676,-1.4316240549087524,325.0788269042969,389.8400573730469,131.2396240234375,0.7057567238807678,35.64932632446289,25.71751594543457,43.95753860473633,25.722320556640625,3.3699827194213867,0.04634735896252096,92,se3_log_map
1.4872766733169556,0.020445609465241432,-1.4298670291900635,325.76727294921875,389.75360107421875,131.826904296875,0.7286334037780762,35.04432678222656,25.39478302001953,43.27817153930664,25.399438858032227,3.308281898498535,0.04615534911863506,92,se3_log_map
1.4914411306381226,0.018806997686624527,-1.428122878074646,328.1128234863281,389.6141052246094,133.89987182617188,0.760377824306488,33.67165756225586,24.50397491455078,41.6440315246582,24.508398056030273,3.1570887565612793,0.04663472110405564,92,se3_log_map
1.4956196546554565,0.01826360821723938,-1.4279837608337402,327.72027587890625,389.3912048339844,136.8787078857422,0.7427587509155273,32.551734924316406,21.8033390045166,39.17909240722656,21.807126998901367,2.9172801971435547,0.046070615062490106,92,se3_log_map
1.4983596801757812,0.018239079043269157,-1.428715705871582,325.6335144042969,389.35894775390625,138.8480224609375,0.7458409070968628,31.851272583007812,19.215843200683594,37.198822021484375,19.21902084350586,2.7387535572052,0.046422740910202265,92,se3_log_map
1.4987683296203613,0.01786368526518345,-1.4294509887695312,324.09552001953125,389.49444580078125,138.59288024902344,0.7533156871795654,31.46691131591797,18.83795928955078,36.674720764160156,18.840974807739258,2.7195940017700195,0.04574618814513087,92,se3_log_map
1.4975610971450806,0.01693982444703579,-1.4310297966003418,323.8982238769531,389.71392822265625,136.39044189453125,0.7770455479621887,31.002670288085938,20.731029510498047,37.295326232910156,20.734149932861328,2.834050178527832,0.046339717926457524,92,se3_log_map
1.497089147567749,0.015216132625937462,-1.4334182739257812,324.53045654296875,389.9488220214844,134.4084014892578,0.7653971910476685,29.931285858154297,22.75608253479004,37.5994873046875,22.7592830657959,2.9308457374572754,0.046515424037352204,92,se3_log_map
1.4989087581634521,0.013779684901237488,-1.4352853298187256,324.97900390625,390.0737609863281,134.46786499023438,0.755736231803894,28.614824295043945,22.900758743286133,36.65041732788086,22.90374755859375,2.8935108184814453,0.048098737141117454,92,se3_log_map
1.50189208984375,0.013277471996843815,-1.4371302127838135,324.27691650390625,390.1112365722656,136.1426544189453,0.7754618525505066,27.517982482910156,21.22163963317871,34.75050354003906,21.224224090576172,2.755783796310425,0.0452737589366734,92,se3_log_map
1.504922866821289,0.013211156241595745,-1.4390993118286133,322.5520324707031,389.95599365234375,138.32821655273438,0.7892332077026367,26.67561149597168,18.725330352783203,32.59181594848633,18.727495193481445,2.5680131912231445,0.04635989898815751,92,se3_log_map
1.5079511404037476,0.012547256425023079,-1.441623330116272,321.13433837890625,389.79541015625,140.33541870117188,0.7689709663391113,25.585498809814453,16.548261642456055,30.470687866210938,16.550058364868164,2.3875420093536377,0.04583776299841702,92,se3_log_map
1.5093601942062378,0.011214460246264935,-1.4439141750335693,320.612060546875,389.7583312988281,140.4647216796875,0.7757285833358765,24.509437561035156,16.296010971069336,29.43250846862793,16.297605514526367,2.3275928497314453,0.04785520606674254,92,se3_log_map
1.510146141052246,0.008949577808380127,-1.4454210996627808,321.3258361816406,389.9014587402344,139.73611450195312,0.7950969934463501,23.17080307006836,17.155799865722656,28.830673217773438,17.157320022583008,2.3345589637756348,0.04699968104250729,92,se3_log_map
1.5106617212295532,0.006726016756147146,-1.4477788209915161,321.3212890625,389.9051818847656,138.72303771972656,0.7781332731246948,21.842815399169922,18.028898239135742,28.322250366210938,18.030319213867188,2.332235097885132,0.04797229217365384,92,se3_log_map
1.5120313167572021,0.0052599553018808365,-1.4497450590133667,320.0651550292969,389.64599609375,138.9212646484375,0.77362459897995,20.845638275146484,17.478273391723633,27.203508377075195,17.479511260986328,2.2346420288085938,0.04655164107680321,92,se3_log_map
1.5149253606796265,0.00378189398907125,-1.4507642984390259,318.8054504394531,389.2859191894531,140.67701721191406,0.7898294925689697,19.76723861694336,15.57943058013916,25.168682098388672,15.5804443359375,2.044684410095215,0.04697950487025082,92,se3_log_map
1.5185003280639648,0.0016489634290337563,-1.4504706859588623,318.67950439453125,388.9923400878906,143.169921875,0.7957606315612793,18.45890235900879,13.267435073852539,22.732269287109375,13.268220901489258,1.8277536630630493,0.046145041938871145,92,se3_log_map
1.5207959413528442,-0.0010908247204497457,-1.4500166177749634,318.73553466796875,388.77703857421875,144.20266723632812,0.784946084022522,17.01988983154297,12.296926498413086,20.997407913208008,12.297520637512207,1.6893093585968018,0.04722857195883989,92,se3_log_map
1.5221632719039917,-0.0034911702387034893,-1.449944257736206,317.6612854003906,388.54058837890625,144.013916015625,0.8053089380264282,15.801039695739746,12.21923542022705,19.974550247192383,12.219752311706543,1.6103425025939941,0.04582603392191231,92,se3_log_map
1.5230803489685059,-0.005709858611226082,-1.4498263597488403,316.29254150390625,388.2170104980469,143.72219848632812,0.7967249155044556,14.698541641235352,12.30075740814209,19.16653060913086,12.30122184753418,1.5373867750167847,0.04541795398108661,92,se3_log_map
1.5247867107391357,-0.00843895599246025,-1.4489455223083496,316.23211669921875,388.04022216796875,144.1985321044922,0.7987333536148071,13.460739135742188,11.80408000946045,17.90329360961914,11.804463386535645,1.4384973049163818,0.04540419904515147,92,se3_log_map
1.5276657342910767,-0.011069316416978836,-1.448107361793518,316.1712341308594,387.8046875,145.97254943847656,0.8063530921936035,12.512227058410645,10.18362045288086,16.132638931274414,10.183902740478516,1.2780735492706299,0.04502202104777098,92,se3_log_map
1.530603289604187,-0.01318400539457798,-1.4479503631591797,314.84283447265625,387.370361328125,147.93190002441406,0.7962310314178467,12.002730369567871,8.582666397094727,14.75560188293457,8.582891464233398,1.1186795234680176,0.044766064966097474,92,se3_log_map
1.5315278768539429,-0.015266175381839275,-1.4479049444198608,313.94512939453125,387.02783203125,147.9921875,0.800970196723938,11.27021312713623,8.601670265197754,14.177678108215332,8.601872444152832,1.0588877201080322,0.047241677064448595,92,se3_log_map
1.5315861701965332,-0.0179912019520998,-1.4474942684173584,314.6576843261719,386.89776611328125,147.3475799560547,0.8047741651535034,10.176273345947266,8.80968189239502,13.459834098815918,8.809856414794922,1.0156598091125488,0.04841358005069196,92,se3_log_map
1.532171368598938,-0.020156171172857285,-1.4473774433135986,314.28399658203125,386.4950866699219,147.60073852539062,0.7987449765205383,9.483807563781738,8.50136947631836,12.736404418945312,8.501531600952148,0.9381412863731384,0.04872423899360001,92,se3_log_map
1.5339926481246948,-0.021900348365306854,-1.4478192329406738,313.37603759765625,385.9412536621094,149.16078186035156,0.8127400875091553,9.350205421447754,7.393446445465088,11.920129776000977,7.3935723304748535,0.8362007737159729,0.048425694927573204,92,se3_log_map
1.5360933542251587,-0.023911399766802788,-1.4481728076934814,313.2001953125,385.4595642089844,151.06419372558594,0.7999289631843567,9.443400382995605,6.020047187805176,11.199056625366211,6.020171165466309,0.7460408210754395,0.04792053787969053,92,se3_log_map
1.5361417531967163,-0.02574549801647663,-1.4482347965240479,313.3735046386719,385.14276123046875,151.109375,0.8085339069366455,8.96491527557373,5.714468479156494,10.631319999694824,5.714581489562988,0.6996051669120789,0.048100355081260204,92,se3_log_map
1.5349819660186768,-0.02714242972433567,-1.4484338760375977,312.988525390625,384.76025390625,150.1808319091797,0.8074826002120972,8.107404708862305,6.35015869140625,10.298282623291016,6.350223541259766,0.6814855933189392,0.047170500038191676,92,se3_log_map
1.534575343132019,-0.02850581891834736,-1.4484657049179077,312.90740966796875,384.3770446777344,150.18849182128906,0.7983824014663696,7.6351399421691895,6.247229099273682,9.86525821685791,6.247300624847412,0.6455135345458984,0.04615348903462291,92,se3_log_map
1.5351412296295166,-0.02967417612671852,-1.4484586715698242,313.0243835449219,383.97686767578125,151.45265197753906,0.814443826675415,7.685550689697266,5.238374710083008,9.300986289978027,5.238455295562744,0.6046137809753418,0.0446601458825171,92,se3_log_map
1.5361722707748413,-0.030929459258913994,-1.4484525918960571,313.4231872558594,383.60076904296875,153.22116088867188,0.7957572937011719,8.001785278320312,3.9971022605895996,8.944579124450684,3.9971542358398438,0.5792332887649536,0.04502731887623668,92,se3_log_map
1.5355292558670044,-0.03161852806806564,-1.4488557577133179,313.568603515625,383.34136962890625,153.19178771972656,0.8016030192375183,7.558967590332031,3.7865803241729736,8.454364776611328,3.7866058349609375,0.5556374192237854,0.04451242811046541,92,se3_log_map
1.5335439443588257,-0.03173046186566353,-1.4498060941696167,313.368896484375,383.1089172363281,151.78109741210938,0.8107727766036987,6.44407844543457,4.53428316116333,7.879465103149414,4.53432559967041,0.5307163596153259,0.04661220987327397,92,se3_log_map
1.5322340726852417,-0.031962137669324875,-1.450369954109192,313.5474548339844,382.9369812011719,151.18270874023438,0.7960344552993774,5.705402851104736,4.740489482879639,7.417813777923584,4.74052619934082,0.5001659989356995,0.04532493790611625,92,se3_log_map
