alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.1294026374816895,0.015548975206911564,-1.4947670698165894,229.2951202392578,312.30865478515625,124.90153503417969,0.7485712766647339,10.206108093261719,14.157554626464844,17.45282554626465,14.157801628112793,2.508009910583496,0.05133242206647992,7,se3_log_map
1.1376609802246094,0.02054165117442608,-1.5032106637954712,216.49830627441406,317.1714172363281,123.19131469726562,0.6131964921951294,14.943368911743164,19.061141967773438,24.220478057861328,19.061838150024414,2.8483917713165283,0.05123141291551292,7,se3_log_map
1.1424050331115723,0.023344460874795914,-1.5080629587173462,211.58299255371094,316.633056640625,125.72160339355469,0.5933648943901062,18.165557861328125,19.802833557128906,26.87265968322754,19.803844451904297,2.8147366046905518,0.05068751308135688,7,se3_log_map
1.1464214324951172,0.024835875257849693,-1.5113492012023926,209.990478515625,314.507080078125,129.447998046875,0.589063286781311,20.47787094116211,18.17141342163086,27.37779426574707,18.172475814819336,2.65120792388916,0.051098746014758945,7,se3_log_map
1.1489893198013306,0.025698689743876457,-1.513723373413086,209.52999877929688,314.4120178222656,129.6939697265625,0.5888952016830444,22.062061309814453,18.397382736206055,28.726266860961914,18.398630142211914,2.7578797340393066,0.0511328459251672,7,se3_log_map
1.1513515710830688,0.02668083645403385,-1.5148072242736816,210.6570587158203,313.68707275390625,130.32293701171875,0.6002548933029175,23.28846549987793,16.94369125366211,28.800024032592773,16.945026397705078,2.7501442432403564,0.0500372969545424,7,se3_log_map
1.1537503004074097,0.027852317318320274,-1.5142557621002197,213.32217407226562,312.0357360839844,132.1459197998047,0.618250846862793,24.14392852783203,13.502068519592285,27.662885665893555,13.50320816040039,2.580658197402954,0.050027574179694057,7,se3_log_map
1.154396891593933,0.02766374871134758,-1.513771653175354,216.96046447753906,310.9018859863281,132.97531127929688,0.6361047625541687,24.11935043334961,9.966456413269043,26.097383499145508,9.967409133911133,2.3782427310943604,0.050064372131600976,7,se3_log_map
1.1537601947784424,0.026894504204392433,-1.5121012926101685,221.73594665527344,309.8238830566406,133.2030487060547,0.6574711203575134,23.232162475585938,6.569054126739502,24.14303207397461,6.569756507873535,2.175497531890869,0.05118747288361192,7,se3_log_map
1.1503868103027344,0.025925977155566216,-1.510440707206726,225.69970703125,310.412109375,130.09616088867188,0.6887040138244629,21.55760955810547,8.348932266235352,23.117856979370117,8.349430084228516,2.354264497756958,0.05108607397414744,7,se3_log_map
1.1482646465301514,0.025667449459433556,-1.5105609893798828,225.97254943847656,311.3642272949219,126.41267395019531,0.735012412071228,20.97596549987793,11.468181610107422,23.90628433227539,11.468735694885254,2.638071298599243,0.05036449292674661,7,se3_log_map
1.146905779838562,0.02574615366756916,-1.513152837753296,222.62794494628906,312.8472595214844,123.06753540039062,0.7756354808807373,21.442089080810547,14.77352523803711,26.0388240814209,14.774481773376465,2.881103515625,0.05031262501142919,7,se3_log_map
1.1468884944915771,0.02609090320765972,-1.5140284299850464,221.86288452148438,312.9454650878906,122.55851745605469,0.7501122951507568,21.825685501098633,15.305031776428223,26.657169342041016,15.306108474731445,2.9135024547576904,0.050524151884019375,7,se3_log_map
1.148559808731079,0.026358557865023613,-1.5138999223709106,222.8812255859375,312.5486145019531,123.86924743652344,0.7975854873657227,22.2467098236084,13.94770336151123,26.257469177246094,13.948622703552246,2.860900402069092,0.05210394784808159,7,se3_log_map
1.1490638256072998,0.026677342131733894,-1.5113705396652222,224.95516967773438,311.752685546875,125.472900390625,0.770858883857727,21.75422477722168,12.258045196533203,24.970104217529297,12.258766174316406,2.7499313354492188,0.050582654075697064,7,se3_log_map
1.1488637924194336,0.027300113812088966,-1.510491132736206,224.2792510986328,311.6094665527344,126.70658874511719,0.7721573114395142,21.69926643371582,11.207524299621582,24.422670364379883,11.208253860473633,2.6512105464935303,0.05063124396838248,7,se3_log_map
1.1460920572280884,0.02751113288104534,-1.5093837976455688,223.06715393066406,311.57989501953125,126.64086151123047,0.785970151424408,20.87152862548828,11.231213569641113,23.70149803161621,11.232006072998047,2.5622193813323975,0.050236121052876115,7,se3_log_map
