alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.423518419265747,0.1969606578350067,-1.5955491065979004,188.02667236328125,385.4916076660156,127.32014465332031,0.7120587825775146,35.3679313659668,31.456104278564453,47.33262252807617,31.462024688720703,5.302927494049072,0.04767293087206781,49,se3_log_map
1.4224117994308472,0.20805902779102325,-1.595423698425293,190.4382781982422,388.9915466308594,134.55880737304688,0.628014087677002,39.26007080078125,29.173503875732422,48.91264343261719,29.18075942993164,5.350123882293701,0.04944276693277061,49,se3_log_map
1.416880488395691,0.2115478366613388,-1.5959668159484863,186.1910400390625,387.839599609375,134.5967559814453,0.620160698890686,39.15986633300781,29.502994537353516,49.02980422973633,29.510299682617188,5.0506510734558105,0.04912832914851606,49,se3_log_map
1.4092451333999634,0.21341364085674286,-1.5968410968780518,183.35951232910156,385.9573669433594,131.67855834960938,0.5951505899429321,38.15575408935547,30.79178810119629,49.03055953979492,30.798864364624023,4.832115650177002,0.04821575013920665,49,se3_log_map
1.4057343006134033,0.21037986874580383,-1.5950202941894531,185.58734130859375,385.5074157714844,129.6743621826172,0.6173601150512695,35.795230865478516,30.74230194091797,47.18461227416992,30.748613357543945,4.832454204559326,0.04840832087211311,49,se3_log_map
1.4038054943084717,0.20609717071056366,-1.593385100364685,189.71435546875,385.5367431640625,127.86251831054688,0.672365665435791,33.25131607055664,30.66226577758789,45.23079299926758,30.66777229309082,4.941101551055908,0.048464414197951555,49,se3_log_map
1.402688980102539,0.20077623426914215,-1.5911797285079956,195.7942352294922,385.33929443359375,127.10269165039062,0.694884717464447,30.370777130126953,30.16901397705078,42.80833435058594,30.173315048217773,5.020609378814697,0.04867309983819723,49,se3_log_map
1.399008870124817,0.19897808134555817,-1.5907914638519287,196.15655517578125,385.12786865234375,126.35179138183594,0.6996386051177979,28.72515869140625,30.556791305541992,41.93867492675781,30.560710906982422,4.990213394165039,0.049138839822262526,49,se3_log_map
1.3968162536621094,0.20049555599689484,-1.5919705629348755,193.58847045898438,384.8752136230469,126.37100219726562,0.6969631910324097,29.11508560180664,30.569488525390625,42.21589660644531,30.573684692382812,4.8747477531433105,0.04933143896050751,49,se3_log_map
1.396881103515625,0.2016943395137787,-1.5921379327774048,192.69338989257812,384.2344055175781,128.22119140625,0.6967296600341797,29.709762573242188,28.918771743774414,41.46040725708008,28.922908782958984,4.647189617156982,0.04843954392708838,49,se3_log_map
1.3970004320144653,0.2021598070859909,-1.5905803442001343,193.7847442626953,383.4206237792969,130.51089477539062,0.7095941305160522,29.830032348632812,26.58782196044922,39.95927047729492,26.591663360595703,4.397661209106445,0.05008275783620775,49,se3_log_map
1.3951977491378784,0.20088766515254974,-1.5884381532669067,196.14923095703125,382.5332946777344,131.76438903808594,0.7125190496444702,28.779510498046875,24.881027221679688,38.04373550415039,24.884374618530273,4.196747303009033,0.050654744962230325,49,se3_log_map
1.3914073705673218,0.19932855665683746,-1.586058259010315,197.48681640625,381.8485412597656,131.28268432617188,0.7227530479431152,27.363508224487305,24.707143783569336,36.867393493652344,24.710140228271484,4.103614330291748,0.051585313864052296,49,se3_log_map
1.3864439725875854,0.19783608615398407,-1.5836281776428223,197.09072875976562,381.3077392578125,129.96022033691406,0.736850380897522,26.05345344543457,25.300033569335938,36.316307067871094,25.3028564453125,4.042756080627441,0.05232502683065832,49,se3_log_map
1.3834198713302612,0.1955857276916504,-1.5818392038345337,197.5203399658203,380.50189208984375,129.70590209960938,0.7232893705368042,24.73871612548828,24.967288970947266,35.1478271484375,24.969741821289062,3.9123291969299316,0.05216095712967217,49,se3_log_map
1.382630467414856,0.19329071044921875,-1.580285906791687,198.74160766601562,379.5745849609375,130.7235870361328,0.7331597805023193,23.602815628051758,23.639442443847656,33.40533447265625,23.641576766967773,3.723757266998291,0.05084912292659283,49,se3_log_map
1.383430004119873,0.1920011192560196,-1.580420732498169,198.82383728027344,378.701171875,132.6343231201172,0.7465194463729858,22.987226486206055,21.630014419555664,31.563749313354492,21.63190460205078,3.4730277061462402,0.05090720113366842,49,se3_log_map
1.3843015432357788,0.19113227725028992,-1.5813699960708618,197.73133850097656,377.8231201171875,134.66160583496094,0.7469274401664734,22.56415367126465,19.485551834106445,29.813217163085938,19.487180709838867,3.188192129135132,0.05066196410916746,49,se3_log_map
1.3839926719665527,0.18944671750068665,-1.582321047782898,196.7516326904297,376.8699645996094,135.66575622558594,0.7369979619979858,21.66364860534668,18.099964141845703,28.229816436767578,18.10135841369629,2.9529879093170166,0.051355754025280476,49,se3_log_map
1.3828901052474976,0.1866609901189804,-1.582594394683838,197.00685119628906,375.8000793457031,135.77120971679688,0.7525490522384644,20.178823471069336,17.30010223388672,26.57966423034668,17.301254272460938,2.7768468856811523,0.0519039120990783,49,se3_log_map
1.3815761804580688,0.18301549553871155,-1.5821397304534912,198.3862762451172,374.58734130859375,135.67735290527344,0.7600451111793518,18.281246185302734,16.64630126953125,24.724550247192383,16.64722442626953,2.614349126815796,0.051368704065680504,49,se3_log_map
1.381019115447998,0.1801397055387497,-1.5826231241226196,198.3878631591797,373.3529357910156,136.22113037109375,0.7563538551330566,16.781980514526367,15.480128288269043,22.831323623657227,15.480840682983398,2.3866536617279053,0.050881943898275495,49,se3_log_map
