alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.31306791305542,0.020036011934280396,-1.4991984367370605,216.51065063476562,368.4860534667969,120.92573547363281,0.6474141478538513,18.412254333496094,35.405067443847656,39.906517028808594,35.406959533691406,6.559549808502197,0.04974949196912348,10,se3_log_map
1.3237439393997192,0.017660552635788918,-1.4965832233428955,225.0751190185547,366.00531005859375,123.13168334960938,0.532352089881897,19.258411407470703,34.10187911987305,39.1640739440918,34.10358810424805,6.579007148742676,0.04881108598783612,10,se3_log_map
1.3296228647232056,0.018583830446004868,-1.4961212873458862,224.649169921875,365.90673828125,129.11184692382812,0.5031263828277588,21.336793899536133,32.29328918457031,38.70549774169922,32.295448303222656,6.486579895019531,0.048187122913077474,10,se3_log_map
1.3302013874053955,0.020432492718100548,-1.4952874183654785,222.40744018554688,366.00738525390625,133.13157653808594,0.5129344463348389,22.210556030273438,31.221757888793945,38.31588363647461,31.224178314208984,6.339399337768555,0.04911488201469183,10,se3_log_map
1.3305009603500366,0.021267199888825417,-1.49807870388031,218.01889038085938,366.402587890625,136.24761962890625,0.5384163856506348,22.819753646850586,30.66980743408203,38.22797775268555,30.67237663269043,6.178773880004883,0.049306127009913325,10,se3_log_map
1.3293136358261108,0.021281031891703606,-1.501529335975647,213.53634643554688,366.89141845703125,137.93215942382812,0.5201582908630371,22.814619064331055,30.979402542114258,38.47376251220703,30.981998443603516,6.047956466674805,0.04921587207354605,10,se3_log_map
1.3261951208114624,0.02043043076992035,-1.50308358669281,212.55517578125,366.890380859375,137.15298461914062,0.5097964406013489,21.797340393066406,30.93326759338379,37.84165954589844,30.935638427734375,5.972382068634033,0.04851481900550425,10,se3_log_map
1.321912169456482,0.01854582689702511,-1.5025790929794312,213.87432861328125,366.7882080078125,135.150390625,0.5373284220695496,19.845733642578125,30.72599983215332,36.57786560058594,30.727922439575195,5.972719192504883,0.048532173968851566,10,se3_log_map
1.3166654109954834,0.015839794650673866,-1.5007457733154297,217.06320190429688,366.84283447265625,132.2032470703125,0.6136355996131897,17.245906829833984,31.073257446289062,35.538272857666016,31.07469940185547,6.0977678298950195,0.04804791184142232,10,se3_log_map
1.310492992401123,0.012356715276837349,-1.4971580505371094,221.2353515625,367.3656005859375,128.0460662841797,0.6825618743896484,14.157910346984863,32.90366744995117,35.82035446166992,32.90468978881836,6.391700267791748,0.049548814073204994,10,se3_log_map
1.3039264678955078,0.009209375828504562,-1.4941209554672241,223.9779510498047,367.5715026855469,123.33909606933594,0.6684610843658447,11.87794017791748,35.081058502197266,37.03736114501953,35.08186340332031,6.583123207092285,0.04927870095707476,10,se3_log_map
1.300828218460083,0.008195223286747932,-1.4929311275482178,224.28147888183594,367.534423828125,120.81137084960938,0.616764485836029,11.396585464477539,36.04678726196289,37.80546569824219,36.04755401611328,6.605607509613037,0.05042154807597399,10,se3_log_map
1.300446629524231,0.007875075563788414,-1.4927815198898315,223.98228454589844,367.1351318359375,120.46903991699219,0.6103105545043945,11.256649017333984,35.748104095458984,37.478519439697266,35.74884033203125,6.517855167388916,0.04826737497933209,10,se3_log_map
1.3018146753311157,0.007962249219417572,-1.4932433366775513,223.49240112304688,366.5909423828125,121.68505859375,0.6328221559524536,11.238186836242676,34.656150817871094,36.43275833129883,34.65684509277344,6.3828816413879395,0.04876640811562538,10,se3_log_map
1.304652214050293,0.008240642957389355,-1.494300365447998,222.78070068359375,365.9557800292969,124.19564819335938,0.685256838798523,11.40973949432373,33.00548553466797,34.921974182128906,33.006187438964844,6.2121171951293945,0.048101437045261264,10,se3_log_map
1.308415174484253,0.009087061509490013,-1.496248722076416,221.0585479736328,365.1138000488281,127.18629455566406,0.7091795802116394,12.237534523010254,30.929218292236328,33.26219940185547,30.929929733276367,5.955526351928711,0.0495853500906378,10,se3_log_map
1.3114427328109741,0.009388942271471024,-1.497754693031311,218.99647521972656,364.0445861816406,129.44482421875,0.6869606375694275,12.950175285339355,28.98394203186035,31.7454891204834,28.98470687866211,5.650766372680664,0.049763004994019866,10,se3_log_map
1.3136142492294312,0.008975178934633732,-1.4982631206512451,217.90121459960938,362.827880859375,131.20225524902344,0.6744238138198853,13.208503723144531,27.333873748779297,30.357954025268555,27.33462142944336,5.371241569519043,0.04911216511391103,10,se3_log_map
1.3148094415664673,0.007709013298153877,-1.4982105493545532,217.4493408203125,361.65301513671875,131.99639892578125,0.6712850332260132,12.888367652893066,26.016727447509766,29.034122467041016,26.017427444458008,5.13586950302124,0.04874150501564145,10,se3_log_map
1.314699411392212,0.00614134268835187,-1.497599482536316,217.26065063476562,360.5954284667969,131.55975341796875,0.6854509115219116,12.097151756286621,25.004091262817383,27.77671241760254,25.004650115966797,4.93605375289917,0.04861324583180249,10,se3_log_map
1.3136920928955078,0.004353179130703211,-1.4967113733291626,217.0576629638672,359.45849609375,130.3900909423828,0.7055158615112305,10.967508316040039,24.05109214782715,26.433717727661133,24.051544189453125,4.71891450881958,0.048398051876574755,10,se3_log_map
1.312150478363037,0.0020014955662190914,-1.4949604272842407,217.63587951660156,358.1435546875,129.0430908203125,0.7332957983016968,9.370583534240723,23.16746711730957,24.990787506103516,23.167800903320312,4.501124382019043,0.04948043799959123,10,se3_log_map
1.310364842414856,-0.0007928611594252288,-1.4925754070281982,218.62960815429688,356.6498107910156,127.58488464355469,0.715670108795166,7.520861625671387,22.380136489868164,23.61004066467285,22.380346298217773,4.270075798034668,0.04974406585097313,10,se3_log_map
1.3101849555969238,-0.0023043176624923944,-1.4927830696105957,217.3902587890625,354.922607421875,127.37812805175781,0.709653377532959,6.812036514282227,20.620731353759766,21.716779708862305,20.62085723876953,3.8870904445648193,0.04904376599006355,10,se3_log_map
1.312003254890442,-0.0032639263663440943,-1.4938815832138062,216.26466369628906,353.1620788574219,129.22080993652344,0.7483009099960327,7.0011749267578125,18.185701370239258,19.4868221282959,18.18583869934082,3.5014426708221436,0.04823702992871404,10,se3_log_map
1.3148001432418823,-0.004254920408129692,-1.4948434829711914,215.2917022705078,351.2602233886719,132.29153442382812,0.7406933903694153,7.706040859222412,15.492774963378906,17.30344581604004,15.492911338806152,3.103210687637329,0.0494403881020844,10,se3_log_map
1.3155572414398193,-0.004910279996693134,-1.4954942464828491,213.56651306152344,349.437255859375,133.5937042236328,0.7210427522659302,7.875298023223877,13.436065673828125,15.573962211608887,13.436200141906738,2.691176652908325,0.04938055691309273,10,se3_log_map
1.3147644996643066,-0.006277482025325298,-1.4949830770492554,213.5377960205078,347.9891052246094,133.37754821777344,0.7413656711578369,7.0957255363464355,12.020956993103027,13.958969116210938,12.021082878112793,2.4113850593566895,0.0493445408064872,10,se3_log_map
1.3125814199447632,-0.00821212213486433,-1.493100881576538,214.64674377441406,346.7869567871094,132.02879333496094,0.7803280353546143,5.446139335632324,11.1320161819458,12.392833709716797,11.132092475891113,2.2116785049438477,0.049746942007914186,10,se3_log_map
1.3098101615905762,-0.009707961231470108,-1.4916880130767822,214.2498016357422,345.2837829589844,130.20213317871094,0.7445032596588135,3.7716634273529053,10.350000381469727,11.015809059143066,10.350028991699219,1.895928144454956,0.04834219301119447,10,se3_log_map
1.3093760013580322,-0.011065858416259289,-1.4911960363388062,214.36715698242188,343.74542236328125,130.92300415039062,0.7607508897781372,3.2203242778778076,8.662271499633789,9.241511344909668,8.662291526794434,1.596848964691162,0.048787368927150965,10,se3_log_map
1.3101826906204224,-0.011869112960994244,-1.491564393043518,214.0762481689453,342.168701171875,132.99942016601562,0.8004477024078369,3.4533073902130127,6.395991325378418,7.268709659576416,6.3960041999816895,1.2794466018676758,0.048529646126553416,10,se3_log_map
1.3102126121520996,-0.012166354805231094,-1.4927101135253906,211.98194885253906,340.39990234375,134.34242248535156,0.7514983415603638,3.5032095909118652,4.7093377113342285,5.869449615478516,4.709311485290527,0.8815237283706665,0.04938867618329823,10,se3_log_map
1.3092724084854126,-0.01385551318526268,-1.49186372756958,213.08433532714844,339.0954895019531,134.70626831054688,0.7902622222900391,2.84586501121521,3.1064863204956055,4.212992191314697,3.106511116027832,0.6566929221153259,0.049724265933036804,10,se3_log_map
1.3064801692962646,-0.015487304888665676,-1.4904124736785889,214.16627502441406,338.0924987792969,133.1546630859375,0.7962952256202698,1.6709223985671997,2.6951332092285156,3.1710920333862305,2.6951162815093994,0.4606589078903198,0.049281243002042174,10,se3_log_map
1.3043394088745117,-0.01610146276652813,-1.4907158613204956,212.989990234375,336.98175048828125,132.10690307617188,0.7576395273208618,1.1920740604400635,3.0128707885742188,3.2401437759399414,3.012857437133789,0.2035323977470398,0.048459784826263785,10,se3_log_map
1.3038508892059326,-0.01699615642428398,-1.4911022186279297,213.20013427734375,335.8062438964844,132.8449249267578,0.7888064384460449,1.585626482963562,2.118041753768921,2.645829200744629,2.1180367469787598,0.07957178354263306,0.04908973607234657,10,se3_log_map
1.3049719333648682,-0.01782773807644844,-1.4917101860046387,213.96827697753906,334.6479187011719,135.2088623046875,0.7863133549690247,2.1238937377929688,1.4720643758773804,2.5841822624206543,1.472054123878479,0.27117016911506653,0.04909452307038009,10,se3_log_map
1.304740071296692,-0.01767342910170555,-1.4934972524642944,212.38400268554688,333.8052673339844,135.77053833007812,0.7809826135635376,2.3238298892974854,2.781604528427124,3.6245839595794678,2.7816059589385986,0.516944944858551,0.04981589992530644,10,se3_log_map
1.303253412246704,-0.018229510635137558,-1.4940143823623657,212.33140563964844,333.09808349609375,135.11668395996094,0.8005117774009705,2.6642496585845947,3.291794776916504,4.2348833084106445,3.291779041290283,0.6445066332817078,0.04939942411147058,10,se3_log_map
1.301168441772461,-0.01972177065908909,-1.4928867816925049,214.4272918701172,332.5518798828125,134.01449584960938,0.7892224192619324,3.372102737426758,3.6809492111206055,4.9920501708984375,3.6809394359588623,0.6629976630210876,0.04864317085593939,10,se3_log_map
1.2999286651611328,-0.01999359391629696,-1.493592619895935,214.1028289794922,332.0562438964844,133.4339599609375,0.7897195219993591,3.8825974464416504,4.27476167678833,5.774794578552246,4.274772644042969,0.783322274684906,0.048859849106520414,10,se3_log_map
1.3001476526260376,-0.019828906282782555,-1.4953824281692505,212.6873779296875,331.40093994140625,134.03883361816406,0.8009828925132751,4.158661365509033,4.852959156036377,6.3910698890686035,4.852967739105225,0.9677593111991882,0.04883629409596324,10,se3_log_map
1.301206350326538,-0.020232655107975006,-1.4964370727539062,212.97543334960938,330.6922302246094,135.57098388671875,0.8155800104141235,4.415834426879883,5.469817638397217,7.029836177825928,5.469819068908691,1.0903791189193726,0.049370341934263706,10,se3_log_map
1.301066517829895,-0.020734217017889023,-1.4965537786483765,213.6697998046875,330.2360534667969,135.97718811035156,0.7918787002563477,4.663026332855225,5.931052207946777,7.544620513916016,5.93104887008667,1.1523005962371826,0.049825672060251236,10,se3_log_map
1.2996318340301514,-0.02068076841533184,-1.4971688985824585,213.1414031982422,330.0917053222656,134.8732452392578,0.8253411054611206,5.0984673500061035,6.0019145011901855,7.875115394592285,6.001936435699463,1.2084195613861084,0.04886672901920974,10,se3_log_map
1.2982439994812012,-0.02077776938676834,-1.4970896244049072,213.07643127441406,330.0099182128906,133.81077575683594,0.7991725206375122,5.442730903625488,6.182633876800537,8.23701286315918,6.182638168334961,1.2387349605560303,0.0480645929928869,10,se3_log_map
1.298177719116211,-0.02106861025094986,-1.496922254562378,213.77952575683594,329.7699890136719,133.99595642089844,0.8084962368011475,5.510505676269531,6.355201244354248,8.411561012268066,6.355268478393555,1.256320834159851,0.048247390892356634,10,se3_log_map
1.2990459203720093,-0.020879773423075676,-1.4970608949661255,213.77969360351562,329.4952392578125,134.94757080078125,0.8176220059394836,5.266801357269287,6.568983554840088,8.419670104980469,6.568992614746094,1.3015838861465454,0.04916204698383808,10,se3_log_map
1.2996890544891357,-0.020105941221117973,-1.4975378513336182,212.6935577392578,329.3768005371094,135.56781005859375,0.8058379888534546,5.012535572052002,6.803442478179932,8.45058822631836,6.803454875946045,1.3688337802886963,0.04955179011449218,10,se3_log_map
1.2993589639663696,-0.019901517778635025,-1.4967255592346191,212.89828491210938,329.36669921875,135.3478240966797,0.8151358366012573,4.759859561920166,6.76608943939209,8.272624969482422,6.76612663269043,1.3630681037902832,0.049685217905789614,10,se3_log_map
