alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5108228921890259,0.03666319325566292,-1.4672367572784424,321.280517578125,395.3858337402344,130.97364807128906,0.7644816637039185,40.267601013183594,27.949748992919922,49.01702117919922,27.957077026367188,3.5526254177093506,0.045307585038244724,85,se3_log_map
1.5130078792572021,0.03881794586777687,-1.45650053024292,323.3450622558594,397.6535949707031,140.77532958984375,0.67381352186203,40.82480239868164,21.281599044799805,46.03879928588867,21.287256240844727,3.39336895942688,0.04618740500882268,85,se3_log_map
1.5095330476760864,0.03742749243974686,-1.4486654996871948,323.69183349609375,396.0606994628906,137.75515747070312,0.6988183259963989,40.306678771972656,22.73549461364746,46.27667999267578,22.741514205932617,3.3748717308044434,0.046322515001520514,85,se3_log_map
1.5059940814971924,0.036211028695106506,-1.4423937797546387,322.10302734375,394.30743408203125,133.31153869628906,0.7601875066757202,40.22859573364258,25.470386505126953,47.613868713378906,25.477073669433594,3.4082462787628174,0.04664212581701577,85,se3_log_map
1.5004884004592896,0.03333888575434685,-1.436619758605957,321.8095397949219,392.2745666503906,126.64146423339844,0.7181082367897034,39.794620513916016,30.96634864807129,50.4234733581543,30.974063873291016,3.5391159057617188,0.04625473800115287,85,se3_log_map
1.499572992324829,0.031392425298690796,-1.4311538934707642,325.4374084472656,391.8815612792969,124.34873962402344,0.6949087381362915,39.68742370605469,33.56780242919922,51.979698181152344,33.576271057128906,3.6160244941711426,0.0463670939207077,85,se3_log_map
1.4990788698196411,0.030483825132250786,-1.4254064559936523,327.8919677734375,391.8216247558594,123.67691040039062,0.6776081919670105,40.29515075683594,34.73677062988281,53.20096206665039,34.74589157104492,3.6563968658447266,0.046490283915773034,85,se3_log_map
1.4987058639526367,0.031005876138806343,-1.4202547073364258,327.90338134765625,391.7369079589844,124.02909851074219,0.6834374070167542,41.61269760131836,34.38959503173828,53.98389434814453,34.399173736572266,3.65057635307312,0.04663687292486429,85,se3_log_map
1.498438835144043,0.03241740167140961,-1.416367530822754,326.05621337890625,391.4864196777344,125.01557159423828,0.7106444835662842,43.14009094238281,32.96488952636719,54.29319763183594,32.97469711303711,3.6005303859710693,0.045526358066126704,85,se3_log_map
1.4990278482437134,0.034638769924640656,-1.4130253791809082,323.19427490234375,391.04583740234375,127.32518005371094,0.7518739700317383,44.85898971557617,30.149044036865234,54.04899597167969,30.158557891845703,3.4792094230651855,0.04563813493587077,85,se3_log_map
1.5018339157104492,0.03569133207201958,-1.4119139909744263,321.743408203125,390.9613952636719,130.92236328125,0.7374300956726074,45.36241912841797,26.503541946411133,52.537479400634766,26.5120849609375,3.2950665950775146,0.04559434996917844,85,se3_log_map
1.5041418075561523,0.03527455031871796,-1.4119088649749756,322.9830627441406,390.91900634765625,133.35023498535156,0.7344027757644653,45.022342681884766,24.349227905273438,51.18492126464844,24.357177734375,3.162917137145996,0.046680598985403776,85,se3_log_map
1.5046817064285278,0.034393712878227234,-1.4125657081604004,325.3628845214844,391.0451354980469,134.11154174804688,0.7233843803405762,44.43720626831055,24.18401527404785,50.59181594848633,24.19180679321289,3.133087158203125,0.04709209315478802,85,se3_log_map
