alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3643077611923218,0.08491995185613632,-1.3988418579101562,329.7010498046875,382.7015380859375,124.48007202148438,0.5398954749107361,36.10692596435547,29.630130767822266,46.708187103271484,29.6358585357666,6.147207260131836,0.05026067793369293,102,se3_log_map
1.3563508987426758,0.07940127700567245,-1.3908568620681763,339.09661865234375,388.05450439453125,116.72551727294922,0.611518144607544,35.345481872558594,40.34115982055664,53.63499069213867,40.34906768798828,7.896085262298584,0.050668419105932117,102,se3_log_map
1.3555762767791748,0.07766685634851456,-1.3830018043518066,347.7297668457031,388.4235534667969,115.77142333984375,0.6207373142242432,34.1644401550293,45.30863571166992,56.74576187133789,45.316925048828125,8.397682189941406,0.05007795384153724,102,se3_log_map
1.3521344661712646,0.0766594335436821,-1.378631353378296,351.742919921875,387.7645263671875,111.07183837890625,0.5929667353630066,34.856597900390625,49.185523986816406,60.2843132019043,49.19511413574219,8.671360969543457,0.049286847934126854,102,se3_log_map
1.3497105836868286,0.07749945670366287,-1.3760443925857544,352.43060302734375,387.5970764160156,107.93435668945312,0.5758205652236938,35.97811508178711,50.9832763671875,62.39967346191406,50.993919372558594,8.813774108886719,0.051490172976627946,102,se3_log_map
1.3482046127319336,0.07931559532880783,-1.373356580734253,352.109375,387.8121643066406,106.10932922363281,0.5737003087997437,37.10380935668945,51.863346099853516,63.769107818603516,51.874725341796875,8.920310020446777,0.051055731950327754,102,se3_log_map
1.3467122316360474,0.08136125653982162,-1.370924472808838,351.15875244140625,388.1397399902344,104.52599334716797,0.5748729109764099,38.35374069213867,52.37943649291992,64.9200668334961,52.39161682128906,9.010836601257324,0.05164557904936373,102,se3_log_map
1.3455651998519897,0.08367922902107239,-1.3671594858169556,350.27093505859375,388.5173034667969,103.70664978027344,0.5762704014778137,39.64518356323242,52.587249755859375,65.85711669921875,52.60005187988281,9.084569931030273,0.05050349701195955,102,se3_log_map
1.3451462984085083,0.0865795686841011,-1.3647122383117676,349.7135925292969,389.27874755859375,103.12555694580078,0.5801788568496704,40.876888275146484,53.103240966796875,67.01398468017578,53.116878509521484,9.21752643585205,0.050006224075332284,102,se3_log_map
1.3449454307556152,0.08999157696962357,-1.361306071281433,349.1219177246094,390.1719055175781,103.244873046875,0.5943801403045654,42.32651901245117,53.306304931640625,68.06685638427734,53.32085037231445,9.34624195098877,0.05146026099100709,102,se3_log_map
1.3457744121551514,0.09395832568407059,-1.3572598695755005,348.45123291015625,391.04681396484375,105.62792205810547,0.628084659576416,43.75767517089844,52.24399948120117,68.14814758300781,52.259315490722656,9.375327110290527,0.052453703014180064,102,se3_log_map
1.3471312522888184,0.09760348498821259,-1.3537803888320923,346.555419921875,391.57928466796875,108.59993743896484,0.6460146903991699,44.97208786010742,50.15226745605469,67.36273956298828,50.16779708862305,9.255827903747559,0.052645145915448666,102,se3_log_map
1.3499022722244263,0.09997553378343582,-1.352929949760437,343.11236572265625,391.74298095703125,112.00196075439453,0.6261860728263855,45.043006896972656,47.048179626464844,65.13373565673828,47.06279754638672,8.958703994750977,0.05058746808208525,102,se3_log_map
1.3517835140228271,0.10080316662788391,-1.3520381450653076,342.4695129394531,391.74737548828125,113.79656982421875,0.610669732093811,44.86664962768555,45.976478576660156,64.24058532714844,45.99071502685547,8.833189010620117,0.05065092188306153,102,se3_log_map
1.352597713470459,0.10028297454118729,-1.3504706621170044,344.0916442871094,391.7476501464844,114.37483215332031,0.6226068735122681,44.60261154174805,46.48044204711914,64.41912841796875,46.49478530883789,8.871522903442383,0.05131088709458709,102,se3_log_map
1.3525302410125732,0.09913499653339386,-1.3476777076721191,346.9935302734375,391.77349853515625,113.91177368164062,0.6303490400314331,44.562435150146484,48.12863540649414,65.59098052978516,48.14352035522461,9.02499771118164,0.05263623781502247,102,se3_log_map
1.351530909538269,0.09791319072246552,-1.3446404933929443,348.369384765625,391.6653137207031,112.05601501464844,0.6268921494483948,44.882232666015625,49.54362106323242,66.85047149658203,49.558921813964844,9.151318550109863,0.05261859390884638,102,se3_log_map
1.3508038520812988,0.09726888686418533,-1.3432000875473022,347.4043884277344,391.4552307128906,110.06087493896484,0.6304676532745361,45.11465072631836,49.784236907958984,67.18482971191406,49.79932403564453,9.15166187286377,0.05001036706380546,102,se3_log_map
1.350236177444458,0.09715434163808823,-1.3421690464019775,345.1390380859375,391.31341552734375,107.94903564453125,0.6419090032577515,45.43339157104492,49.612220764160156,67.27232360839844,49.62682342529297,9.105422973632812,0.05040052393451333,102,se3_log_map
1.350451946258545,0.09684641659259796,-1.342747449874878,342.4317321777344,391.17657470703125,106.28671264648438,0.6318823099136353,45.150150299072266,49.204978942871094,66.78073120117188,49.21863555908203,9.011444091796875,0.05074210977181792,102,se3_log_map
1.351019024848938,0.09530538320541382,-1.342864751815796,341.3680725097656,390.9927978515625,105.27873992919922,0.6169597506523132,44.38150405883789,49.20762252807617,66.26543426513672,49.22042465209961,8.954252243041992,0.0525228229817003,102,se3_log_map
1.352725863456726,0.09308591485023499,-1.342706561088562,342.1870422363281,390.9193115234375,105.24095153808594,0.6228935718536377,43.04591369628906,49.503456115722656,65.60139465332031,49.515602111816406,8.944512367248535,0.050269302912056446,102,se3_log_map
1.355851650238037,0.09085942059755325,-1.34281325340271,343.80535888671875,390.8865966796875,106.35523986816406,0.6329398155212402,41.20654296875,49.54450225830078,64.44095611572266,49.55601119995117,8.911711692810059,0.054165720008313656,102,se3_log_map
1.3585999011993408,0.08786530047655106,-1.3439940214157104,345.21014404296875,390.8095703125,107.5668716430664,0.6250513195991516,39.016605377197266,49.48085403442383,63.01309585571289,49.49144744873047,8.86555004119873,0.05095809791237116,102,se3_log_map
1.360552191734314,0.08559554815292358,-1.345315933227539,345.43768310546875,390.8249206542969,108.20289611816406,0.6192339658737183,37.32019805908203,49.27116775512695,61.809749603271484,49.28092956542969,8.818883895874023,0.05148967099376023,102,se3_log_map
1.3624664545059204,0.08408042788505554,-1.346433162689209,344.3942565917969,390.8638000488281,109.03437042236328,0.6234781742095947,35.95079803466797,48.39003372192383,60.28312683105469,48.39894485473633,8.71792221069336,0.049945083912461996,102,se3_log_map
1.3642522096633911,0.08344107121229172,-1.3483692407608032,342.330078125,390.9388732910156,109.93746948242188,0.6345200538635254,34.806148529052734,47.07326889038086,58.543663024902344,47.08137893676758,8.58255672454834,0.05182845005765557,102,se3_log_map
1.365853190422058,0.08324551582336426,-1.3501880168914795,339.82293701171875,390.9230651855469,111.01156616210938,0.6476566791534424,33.92853927612305,45.50062561035156,56.757843017578125,45.50802993774414,8.413686752319336,0.05133270495571196,102,se3_log_map
1.3684356212615967,0.08313336968421936,-1.3524675369262695,337.0912780761719,390.6459655761719,113.21809387207031,0.6421109437942505,32.744873046875,43.214603424072266,54.21926498413086,43.22119903564453,8.140242576599121,0.04943615011870861,102,se3_log_map
