alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5027496814727783,0.03705941513180733,-1.4658610820770264,323.583251953125,396.39215087890625,131.0745086669922,0.7666059136390686,37.51354217529297,28.772136688232422,47.27686309814453,28.77865219116211,4.053325653076172,0.04718418582342565,71,se3_log_map
1.504934549331665,0.03925833851099014,-1.4551210403442383,325.6825866699219,398.67230224609375,140.86529541015625,0.671402633190155,37.98353576660156,23.787879943847656,44.81754684448242,23.79327964782715,4.016661643981934,0.04864570405334234,71,se3_log_map
1.5025990009307861,0.03916868567466736,-1.4471815824508667,328.0001525878906,398.5625305175781,140.77638244628906,0.6658133268356323,38.2755126953125,24.568099975585938,45.48193359375,24.573801040649414,4.077573299407959,0.049765974981710315,71,se3_log_map
1.499135971069336,0.03889593854546547,-1.441999912261963,325.1418151855469,397.744873046875,139.741943359375,0.6686193943023682,38.7981071472168,23.61994743347168,45.42240524291992,23.625776290893555,4.0264763832092285,0.047649631975218654,71,se3_log_map
1.4937084913253784,0.03718499839305878,-1.4371620416641235,326.0610046386719,396.9217529296875,135.54721069335938,0.7153750061988831,39.10065460205078,26.193870544433594,47.06357192993164,26.200302124023438,4.166095733642578,0.047471352852880955,71,se3_log_map
1.4872868061065674,0.035058826208114624,-1.4332767724990845,327.3999938964844,396.0970153808594,129.2400360107422,0.7728510499000549,39.6168327331543,31.026626586914062,50.3204231262207,31.034221649169922,4.409306526184082,0.04797146003693342,71,se3_log_map
1.4849870204925537,0.03197544440627098,-1.432181715965271,327.82794189453125,395.32196044921875,125.4987564086914,0.7109479904174805,38.80864715576172,33.92803192138672,51.54825210571289,33.935791015625,4.459837436676025,0.04757455294020474,71,se3_log_map
1.4853769540786743,0.030334001407027245,-1.4298220872879028,328.10821533203125,395.0596008300781,124.58458709716797,0.6964823007583618,38.36737823486328,34.68341064453125,51.7203483581543,34.69111633300781,4.435690879821777,0.048098223051056266,71,se3_log_map
1.4866551160812378,0.02930050529539585,-1.427066445350647,329.1483459472656,395.2985534667969,125.56758880615234,0.702441930770874,38.14378356933594,34.2507438659668,51.26462173461914,34.25834274291992,4.413082599639893,0.048434149008244276,71,se3_log_map
1.489201545715332,0.02893023006618023,-1.424813985824585,329.16357421875,395.603759765625,128.138671875,0.7296277284622192,37.950294494628906,32.244564056396484,49.7989616394043,32.25174331665039,4.307673454284668,0.04775392101146281,71,se3_log_map
1.4927377700805664,0.029659776017069817,-1.424047827720642,326.5664978027344,395.04962158203125,131.5543212890625,0.7721767425537109,37.85422134399414,28.37323570251465,47.30731964111328,28.379486083984375,4.0030951499938965,0.04774736100807786,71,se3_log_map
