alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5096592903137207,0.025779007002711296,-1.4675992727279663,321.8102722167969,395.5309143066406,132.64378356933594,0.7614685893058777,37.70889663696289,26.875471115112305,46.306068420410156,26.881622314453125,3.5034408569335938,0.04586503095924854,97,se3_log_map
1.5117794275283813,0.027928942814469337,-1.456858515739441,323.865966796875,397.74224853515625,142.47401428222656,0.67650306224823,37.97689437866211,20.78333282470703,43.291934967041016,20.78803062438965,3.3957459926605225,0.04592741304077208,97,se3_log_map
1.5097752809524536,0.027488423511385918,-1.4484035968780518,321.2088928222656,396.42816162109375,143.2571563720703,0.6548687219619751,37.79348373413086,18.80219268798828,42.21220016479492,18.806631088256836,3.2075400352478027,0.04518909100443125,97,se3_log_map
1.5066101551055908,0.02558009698987007,-1.4410535097122192,322.8215637207031,396.10211181640625,140.45840454101562,0.6874082088470459,37.3688850402832,20.888933181762695,42.81099319458008,20.89372444152832,3.3138368129730225,0.046649144031107426,97,se3_log_map
1.5023462772369385,0.023159727454185486,-1.4344844818115234,326.33148193359375,396.77734375,136.17227172851562,0.7276605367660522,37.156063079833984,25.490007400512695,45.05900192260742,25.495746612548828,3.6408309936523438,0.04710296215489507,97,se3_log_map
1.4966624975204468,0.020953191444277763,-1.428859829902649,325.6097717285156,396.3121337890625,131.52801513671875,0.7736960649490356,37.52608108520508,28.891611099243164,47.35960388183594,28.89803695678711,3.8197007179260254,0.045337188988924026,97,se3_log_map
1.4924607276916504,0.01868484914302826,-1.4248762130737305,324.93243408203125,395.7876892089844,128.76255798339844,0.721724808216095,37.77553939819336,30.928089141845703,48.82149124145508,30.93473243713379,3.8929550647735596,0.04613169911317527,97,se3_log_map
1.490486979484558,0.016843130812048912,-1.4201185703277588,326.50347900390625,395.65374755859375,127.76979064941406,0.7116680145263672,38.239891052246094,32.108154296875,49.93218231201172,32.11518096923828,3.948774576187134,0.046151190996170044,97,se3_log_map
1.4916988611221313,0.01584041863679886,-1.4165196418762207,326.824951171875,395.6213073730469,130.05178833007812,0.7430797815322876,38.433162689208984,30.174285888671875,48.86302947998047,30.180997848510742,3.8339314460754395,0.046448443084955215,97,se3_log_map
1.4946857690811157,0.015085494145751,-1.4137518405914307,326.2938232421875,395.5509338378906,134.10821533203125,0.7664059400558472,38.36351776123047,26.537246704101562,46.64745330810547,26.543182373046875,3.6085474491119385,0.04683714988641441,97,se3_log_map
1.4974641799926758,0.01456008106470108,-1.4134957790374756,325.91448974609375,395.4700012207031,137.6553192138672,0.7477226853370667,37.85227584838867,23.49576187133789,44.55160903930664,23.500957489013672,3.4096486568450928,0.0468866468872875,97,se3_log_map
1.4986622333526611,0.013724162243306637,-1.4141557216644287,326.6256408691406,395.5403137207031,139.16409301757812,0.7332193851470947,37.1856575012207,22.600797653198242,43.515159606933594,22.605722427368164,3.3454670906066895,0.045419433154165745,97,se3_log_map
1.4978716373443604,0.013212230987846851,-1.4148132801055908,327.20684814453125,395.5520935058594,138.36434936523438,0.739605188369751,36.88922119140625,23.423677444458008,43.697635650634766,23.42870330810547,3.3935348987579346,0.045818277867510915,97,se3_log_map
1.4960100650787354,0.013271987438201904,-1.4159324169158936,325.8255310058594,395.21197509765625,136.6808319091797,0.7619317770004272,36.862205505371094,24.117076873779297,44.050601959228516,24.122085571289062,3.42216157913208,0.04618461988866329,97,se3_log_map
1.4942471981048584,0.012976772151887417,-1.4188222885131836,324.8610534667969,394.923095703125,134.4474334716797,0.7637317180633545,36.27613830566406,25.577444076538086,44.38652801513672,25.582439422607422,3.4775314331054688,0.04723226395435631,97,se3_log_map
1.4937324523925781,0.012224026955664158,-1.4225913286209106,325.8704528808594,395.02325439453125,133.03857421875,0.7649000287055969,35.17536926269531,27.08444595336914,44.394527435302734,27.08952522277832,3.5552544593811035,0.04542802390642464,97,se3_log_map
1.494118571281433,0.011371887288987637,-1.4262645244598389,326.9750061035156,395.1283874511719,132.55093383789062,0.7477982044219971,33.98183822631836,27.859210968017578,43.942020416259766,27.864233016967773,3.584824323654175,0.048247631872072816,97,se3_log_map
1.495911955833435,0.011722266674041748,-1.4300295114517212,326.2566833496094,395.02886962890625,134.20443725585938,0.7710530757904053,33.16802978515625,26.204204559326172,42.27030563354492,26.20874786376953,3.4728806018829346,0.04548739595338702,97,se3_log_map
1.4983265399932861,0.012353644706308842,-1.4339735507965088,324.90252685546875,394.7947082519531,136.7252197265625,0.7852540612220764,32.4925651550293,23.612627029418945,40.166194915771484,23.61661720275879,3.296454429626465,0.045935933012515306,97,se3_log_map
1.5005906820297241,0.012693239375948906,-1.4384180307388306,322.88092041015625,394.3970947265625,138.7435302734375,0.7548630833625793,31.79774284362793,21.271148681640625,38.2564811706543,21.274587631225586,3.1099050045013428,0.04577807313762605,97,se3_log_map
1.502344012260437,0.011898827739059925,-1.4423718452453613,323.2643127441406,394.37371826171875,139.58538818359375,0.7596968412399292,30.827444076538086,20.653186798095703,37.10641098022461,20.656383514404297,3.040226459503174,0.04755668481811881,97,se3_log_map
1.5029480457305908,0.010555433109402657,-1.445859432220459,324.49737548828125,394.61700439453125,138.9302520751953,0.7715433835983276,29.8624324798584,21.616487503051758,36.8651237487793,21.61961555480957,3.0823235511779785,0.04719283804297447,97,se3_log_map
1.5026214122772217,0.009283407591283321,-1.4492199420928955,324.4889831542969,394.5960388183594,137.21685791015625,0.780926525592804,29.13582992553711,22.999645233154297,37.11981201171875,23.002849578857422,3.1298108100891113,0.04558303998783231,97,se3_log_map
1.5024263858795166,0.008285975083708763,-1.4517736434936523,323.22784423828125,394.2616271972656,136.0902557373047,0.764968752861023,28.62943458557129,23.503564834594727,37.041358947753906,23.50669288635254,3.102295398712158,0.04607164906337857,97,se3_log_map
1.5037058591842651,0.007186623755842447,-1.4528807401657104,322.2944030761719,393.94793701171875,136.6076202392578,0.7628247737884521,27.939634323120117,22.742786407470703,36.02579116821289,22.745685577392578,2.9972941875457764,0.04535886901430786,97,se3_log_map
1.5063591003417969,0.005886291619390249,-1.4527872800827026,322.0389709472656,393.7484130859375,138.69972229003906,0.7884236574172974,27.024375915527344,20.816438674926758,34.1121826171875,20.818941116333008,2.8329858779907227,0.04622269794344902,97,se3_log_map
