alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6170976161956787,0.008016820065677166,-1.4707893133163452,301.5903625488281,416.447509765625,139.1914825439453,0.7464269399642944,24.89493751525879,31.299644470214844,39.992820739746094,31.302600860595703,5.241360187530518,0.04504862800240517,86,se3_log_map
1.6093889474868774,0.0008129776688292623,-1.463258147239685,314.98944091796875,414.0445251464844,141.3779296875,0.6113125085830688,20.207706451416016,29.735876083374023,35.95238494873047,29.737348556518555,4.763737201690674,0.04455165797844529,86,se3_log_map
1.6013675928115845,-0.0032068248838186264,-1.4584789276123047,317.7271728515625,413.080078125,139.9330291748047,0.6114022135734558,18.496788024902344,30.648950576782227,35.79789733886719,30.65045738220215,4.818206310272217,0.04444680595770478,86,se3_log_map
1.59320068359375,-0.006456777453422546,-1.4549715518951416,319.5224304199219,412.0813293457031,139.1728973388672,0.6185582280158997,18.490741729736328,31.054027557373047,36.1422233581543,31.055728912353516,4.883151531219482,0.04439969500526786,86,se3_log_map
1.5873559713363647,-0.008297420106828213,-1.4551132917404175,318.3335876464844,411.95220947265625,137.05517578125,0.6481270790100098,19.371780395507812,31.520797729492188,36.997657775878906,31.522701263427734,5.0643391609191895,0.04500723187811673,86,se3_log_map
1.5837064981460571,-0.009348646737635136,-1.4583557844161987,314.6799621582031,410.9107971191406,137.3810577392578,0.6875853538513184,20.25038719177246,29.178497314453125,35.51708221435547,29.180429458618164,4.974145412445068,0.04518439620733261,86,se3_log_map
1.5851658582687378,-0.006803623866289854,-1.4599348306655884,309.34149169921875,408.2623291015625,140.1714324951172,0.7073102593421936,20.80306053161621,24.106502532958984,31.84165382385254,24.108177185058594,4.412498950958252,0.04517343291081488,86,se3_log_map
1.5881584882736206,-0.004978290293365717,-1.4600856304168701,307.3675231933594,406.8751525878906,144.7310791015625,0.6853247880935669,20.63251304626465,20.218223571777344,28.88732147216797,20.21965789794922,4.010565280914307,0.045014000963419676,86,se3_log_map
1.5928267240524292,-0.004522398114204407,-1.4605668783187866,308.64404296875,405.9418640136719,148.82748413085938,0.6858071088790894,19.619503021240234,17.978282928466797,26.61096954345703,17.9793701171875,3.643937826156616,0.04454427817836404,86,se3_log_map
1.5945497751235962,-0.004651860799640417,-1.4589954614639282,311.361572265625,405.55828857421875,150.8638458251953,0.6851274967193604,19.06846809387207,17.894933700561523,26.150243759155273,17.895925521850586,3.4858169555664062,0.046037700958549976,86,se3_log_map
1.5944842100143433,-0.004931052681058645,-1.4558414220809937,314.7092590332031,405.7740173339844,151.1663360595703,0.6641594171524048,18.872468948364258,19.488723754882812,27.12896156311035,19.489715576171875,3.518946409225464,0.04731536190956831,86,se3_log_map
1.5932326316833496,-0.005227232351899147,-1.4522041082382202,316.89227294921875,406.2715759277344,150.0010528564453,0.6514781713485718,19.102933883666992,21.27710723876953,28.594362258911133,21.278247833251953,3.6663148403167725,0.04616502299904823,86,se3_log_map
1.5915637016296387,-0.005196564830839634,-1.4482851028442383,317.6480712890625,406.5919189453125,148.87242126464844,0.6491718888282776,19.799739837646484,22.21162986755371,29.755441665649414,22.212974548339844,3.7937169075012207,0.044034763937816024,86,se3_log_map
1.5889902114868164,-0.004894366022199392,-1.444925308227539,317.01678466796875,406.9548034667969,146.83660888671875,0.6686622500419617,20.976097106933594,22.727468490600586,30.927894592285156,22.72908592224121,3.967378616333008,0.04487351211719215,86,se3_log_map
1.5856584310531616,-0.004665957763791084,-1.441440224647522,315.8714904785156,407.2974548339844,144.4836883544922,0.7122505307197571,22.504741668701172,23.300302505493164,32.393943786621094,23.30223274230957,4.163224220275879,0.04516394785605371,86,se3_log_map
1.5812170505523682,-0.004204226192086935,-1.439674735069275,312.864990234375,407.5941467285156,141.8089599609375,0.7747727632522583,24.30815887451172,23.586488723754883,33.87047576904297,23.58851432800293,4.381087779998779,0.04640696197748184,86,se3_log_map
1.5780771970748901,-0.005602449178695679,-1.4383537769317627,312.615478515625,408.0592956542969,139.22242736816406,0.7389379143714905,25.06385612487793,25.315834045410156,35.624267578125,25.317920684814453,4.592681884765625,0.04495056997984648,86,se3_log_map
1.5771629810333252,-0.007656916510313749,-1.4366710186004639,314.86236572265625,408.4677429199219,137.6784210205078,0.7301586866378784,25.00621223449707,27.29509925842285,37.01801300048828,27.297321319580078,4.7210612297058105,0.04557221382856369,86,se3_log_map
1.5783547163009644,-0.008393506519496441,-1.4344806671142578,316.2269287109375,408.5184326171875,137.98477172851562,0.718328058719635,24.811359405517578,27.67576026916504,37.169227600097656,27.678043365478516,4.695383071899414,0.04492543009109795,86,se3_log_map
1.5807344913482666,-0.008602517656981945,-1.4320377111434937,317.0418395996094,408.3403625488281,139.6779022216797,0.71525639295578,24.533428192138672,26.943208694458008,36.4393424987793,26.945449829101562,4.5714311599731445,0.04505704599432647,86,se3_log_map
1.582682490348816,-0.007803101092576981,-1.4304978847503662,315.8074951171875,407.8723449707031,141.513916015625,0.7417842149734497,24.58755111694336,25.09157371520996,35.13025665283203,25.09367561340332,4.399127006530762,0.04521422297693789,86,se3_log_map
1.5838124752044678,-0.00659562973305583,-1.4293925762176514,313.43743896484375,407.4087829589844,142.89535522460938,0.7676560282707214,24.955060958862305,23.088674545288086,33.9976806640625,23.09058952331543,4.256382942199707,0.04541568597778678,86,se3_log_map
