alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4218049049377441,-0.017699122428894043,-1.5051528215408325,236.42893981933594,397.4218444824219,126.33575439453125,0.6068685054779053,26.968862533569336,18.59381866455078,32.75743865966797,18.59566879272461,3.352086305618286,0.04683162993751466,60,se3_log_map
1.4232302904129028,-0.016174839809536934,-1.5025866031646729,236.79278564453125,397.486083984375,126.8150405883789,0.5878851413726807,26.761960983276367,18.292264938354492,32.416194915771484,18.294017791748047,3.3398218154907227,0.047473240876570344,60,se3_log_map
1.4236373901367188,-0.014097888953983784,-1.5008833408355713,235.83367919921875,397.83795166015625,126.91098022460938,0.6165074110031128,26.43946647644043,18.621540069580078,32.33894348144531,18.623371124267578,3.331465482711792,0.048660758882761,60,se3_log_map
1.423181176185608,-0.011405088938772678,-1.499727487564087,233.62855529785156,398.41595458984375,126.78475189208984,0.6719908118247986,25.959701538085938,19.731918334960938,32.60758972167969,19.733774185180664,3.338325023651123,0.04739901889115572,60,se3_log_map
1.4209942817687988,-0.009375439956784248,-1.4986763000488281,231.45753479003906,399.224609375,126.09234619140625,0.6700690984725952,24.80197525024414,20.897768020629883,32.43231201171875,20.899595260620117,3.293029546737671,0.046513407956808805,60,se3_log_map
1.4179918766021729,-0.008917925879359245,-1.497061848640442,231.0961456298828,399.9593200683594,124.65790557861328,0.6387728452682495,23.10210609436035,20.905853271484375,31.15705680847168,20.907501220703125,3.167926549911499,0.046819868963211775,60,se3_log_map
1.4165899753570557,-0.009581801481544971,-1.4950100183486938,232.73451232910156,400.3779602050781,123.50003051757812,0.6865360736846924,21.929676055908203,19.56505012512207,29.38880729675293,19.56653594970703,3.010225534439087,0.04621556610800326,60,se3_log_map
1.4165385961532593,-0.010002421215176582,-1.4922460317611694,235.24951171875,400.4375305175781,123.12860107421875,0.6952837705612183,21.221403121948242,17.72916603088379,27.652692794799805,17.730457305908203,2.881883144378662,0.047054018126800656,60,se3_log_map
1.4161548614501953,-0.009320751763880253,-1.490116000175476,236.62423706054688,400.5374755859375,123.33604431152344,0.664549708366394,20.6117000579834,16.64752769470215,26.494951248168945,16.648662567138672,2.8007853031158447,0.047191793099045753,60,se3_log_map
1.4155669212341309,-0.007462272886186838,-1.4884874820709229,236.4920196533203,400.7237548828125,123.88291931152344,0.6878389120101929,20.12883949279785,16.47901725769043,26.014001846313477,16.480093002319336,2.777919054031372,0.048129920149222016,60,se3_log_map
1.4139548540115356,-0.005049250088632107,-1.487199306488037,235.2535400390625,401.19976806640625,124.03421020507812,0.7213374376296997,19.361488342285156,17.02783203125,25.783994674682617,17.02884292602539,2.7551889419555664,0.047250166069716215,60,se3_log_map
1.4111413955688477,-0.003469861578196287,-1.4857447147369385,234.55279541015625,401.90460205078125,123.5799560546875,0.6969095468521118,18.00328826904297,17.235485076904297,24.923490524291992,17.236373901367188,2.659858226776123,0.04756044619716704,60,se3_log_map
1.4083642959594727,-0.003302461002022028,-1.484061360359192,235.4587860107422,402.47149658203125,122.97712707519531,0.7058396339416504,16.4709415435791,16.362873077392578,23.21714210510254,16.36356544494629,2.505751132965088,0.046552775893360376,60,se3_log_map
1.40599524974823,-0.004240167327225208,-1.482072353363037,237.89730834960938,402.8583984375,122.44377899169922,0.7402768135070801,14.922178268432617,14.516974449157715,20.8185977935791,14.517499923706055,2.3060615062713623,0.04694084287621081,60,se3_log_map
1.403843879699707,-0.004244071897119284,-1.4803268909454346,239.8927001953125,403.138427734375,122.53789520263672,0.7126973867416382,13.680208206176758,12.98327922821045,18.860374450683594,12.983716011047363,2.1507620811462402,0.047006784938275814,60,se3_log_map
1.4006574153900146,-0.003518767422065139,-1.479756474494934,240.38980102539062,403.6899108886719,122.25331115722656,0.7357260584831238,12.286026000976562,12.423611640930176,17.472625732421875,12.423944473266602,2.0213756561279297,0.04703076207078993,60,se3_log_map
1.397072434425354,-0.002403708640486002,-1.47976553440094,239.95516967773438,404.32000732421875,121.90621948242188,0.743381679058075,10.987966537475586,12.448113441467285,16.603944778442383,12.4483642578125,1.9255101680755615,0.046170349000021815,60,se3_log_map
1.394724726676941,-0.0014612083323299885,-1.4795979261398315,240.50689697265625,404.62493896484375,122.23451232910156,0.7402547597885132,10.276590347290039,11.756710052490234,15.615013122558594,11.75691032409668,1.841599464416504,0.04688204708509147,60,se3_log_map
1.3933647871017456,-0.001429766765795648,-1.4790303707122803,242.44931030273438,404.6501159667969,122.86955261230469,0.7639459371566772,9.68128490447998,10.306089401245117,14.140114784240723,10.306224822998047,1.7386480569839478,0.04707098985090852,60,se3_log_map
1.3906655311584473,-0.001790613867342472,-1.478548288345337,244.15695190429688,404.9811706542969,122.90431213378906,0.7438295483589172,8.521770477294922,9.23254108428955,12.564254760742188,9.23265266418457,1.5936144590377808,0.047410220839083195,60,se3_log_map
1.3868811130523682,-0.001712978701107204,-1.4784421920776367,244.51361083984375,405.6382141113281,122.45652770996094,0.7791275382041931,7.383704662322998,8.851462364196777,11.52682113647461,8.851519584655762,1.460096001625061,0.04759549885056913,60,se3_log_map
1.3830289840698242,-0.0013634567148983479,-1.4783207178115845,244.572998046875,406.3330383300781,122.14867401123047,0.7485843896865845,6.7330193519592285,8.539860725402832,10.874873161315918,8.539938926696777,1.3394367694854736,0.047130492981523275,60,se3_log_map
1.381202220916748,-0.0017393541056662798,-1.4777392148971558,246.14613342285156,406.5644836425781,122.54991149902344,0.7861039042472839,6.256028652191162,7.612926959991455,9.85366153717041,7.612982273101807,1.228569746017456,0.04685160401277244,60,se3_log_map
1.3797186613082886,-0.0022382161114364862,-1.4770150184631348,247.86903381347656,406.7374572753906,123.1279296875,0.7540746927261353,5.826636791229248,6.877413749694824,9.013801574707031,6.877480983734131,1.1249022483825684,0.04730896791443229,60,se3_log_map
1.376792550086975,-0.0024119638837873936,-1.476925015449524,248.0233612060547,407.30596923828125,123.01416015625,0.7900288105010986,5.888744354248047,6.536558628082275,8.797954559326172,6.5366106033325195,1.0297930240631104,0.047815388068556786,60,se3_log_map
1.3737238645553589,-0.00270560709759593,-1.4768308401107788,247.95265197753906,407.97503662109375,122.7572250366211,0.7565498352050781,6.296578884124756,6.276272773742676,8.890365600585938,6.276314735412598,0.9335818290710449,0.047593564027920365,60,se3_log_map
1.3725864887237549,-0.003605462610721588,-1.4763728380203247,249.2519989013672,408.22882080078125,123.06497955322266,0.7898174524307251,6.1612229347229,6.016414642333984,8.611504554748535,6.016458511352539,0.8490347862243652,0.04730676603503525,60,se3_log_map
1.372405767440796,-0.004304184578359127,-1.4758559465408325,250.44908142089844,408.3858947753906,123.73809814453125,0.7595385313034058,5.8761396408081055,5.821621417999268,8.271661758422852,5.821667194366455,0.779366672039032,0.04728512489236891,60,se3_log_map
1.3706907033920288,-0.00459854444488883,-1.4758877754211426,250.110107421875,408.91351318359375,123.70867156982422,0.7920572757720947,6.351619243621826,5.39186954498291,8.331592559814453,5.391923427581787,0.7178046107292175,0.04722754587419331,60,se3_log_map
1.3695564270019531,-0.004828560631722212,-1.475803017616272,249.68988037109375,409.3987121582031,123.7777099609375,0.7649743556976318,6.689725399017334,4.919707298278809,8.303977966308594,4.919755935668945,0.6614724397659302,0.047502928879112005,60,se3_log_map
1.3699350357055664,-0.005720227956771851,-1.4753880500793457,250.5927276611328,409.533203125,124.1937255859375,0.7908194065093994,6.222387790679932,4.943994045257568,7.947407245635986,4.944020748138428,0.6096354722976685,0.04879500297829509,60,se3_log_map
1.3701704740524292,-0.006718626711517572,-1.4750137329101562,251.1759796142578,409.7418212890625,124.38329315185547,0.7726002931594849,5.799787998199463,5.061806678771973,7.698020935058594,5.0618414878845215,0.5606251358985901,0.048133728094398975,60,se3_log_map
1.3694392442703247,-0.007250610738992691,-1.47515070438385,250.45921325683594,410.2218322753906,124.18355560302734,0.7865189909934998,5.983059883117676,4.5802531242370605,7.53497314453125,4.580292701721191,0.5136821269989014,0.047501266933977604,60,se3_log_map
1.3703066110610962,-0.007447340525686741,-1.4750250577926636,249.9972686767578,410.4563903808594,124.61673736572266,0.7826720476150513,5.54583215713501,3.917609691619873,6.789994239807129,3.917649030685425,0.4608191251754761,0.0477164511103183,60,se3_log_map
1.372146487236023,-0.008089005947113037,-1.4746155738830566,250.40396118164062,410.4640197753906,125.2595443725586,0.7808284759521484,4.5556416511535645,3.7012364864349365,5.869678020477295,3.701263904571533,0.4080214500427246,0.047261295141652226,60,se3_log_map
1.3724277019500732,-0.008993270806968212,-1.4745614528656006,250.09991455078125,410.7674255371094,125.0500259399414,0.7924238443374634,4.191341876983643,3.540156126022339,5.486360549926758,3.540194034576416,0.36222562193870544,0.047167097916826606,60,se3_log_map
1.3727054595947266,-0.009621231816709042,-1.4745213985443115,249.3454132080078,411.1084289550781,124.84818267822266,0.7818477153778076,3.9161629676818848,3.2047412395477295,5.06031608581543,3.2047483921051025,0.3161032199859619,0.04782534507103264,60,se3_log_map
1.3744311332702637,-0.010274828411638737,-1.4742364883422852,249.29995727539062,411.14727783203125,125.25820922851562,0.7945755124092102,2.969130754470825,2.8251116275787354,4.098425388336182,2.8251373767852783,0.26333311200141907,0.04874140885658562,60,se3_log_map
1.3766647577285767,-0.010618380270898342,-1.4739845991134644,249.05450439453125,411.0964660644531,126.01264190673828,0.7831169366836548,1.9182525873184204,2.116892099380493,2.856750726699829,2.1168875694274902,0.21213692426681519,0.04724491108208895,60,se3_log_map
1.3772194385528564,-0.011115631088614464,-1.4741852283477783,248.10986328125,411.3205871582031,125.98943328857422,0.7913691401481628,1.5806894302368164,1.749556064605713,2.3578858375549316,1.7495646476745605,0.1778288632631302,0.047750493977218866,60,se3_log_map
1.3778644800186157,-0.012268254533410072,-1.4742499589920044,247.94862365722656,411.43365478515625,125.81934356689453,0.7920821905136108,1.0517807006835938,1.8692468404769897,2.1448605060577393,1.8692395687103271,0.14493893086910248,0.04735405114479363,60,se3_log_map
1.379294991493225,-0.013171515427529812,-1.4742906093597412,248.11419677734375,411.3455810546875,126.15276336669922,0.7914564609527588,0.5813025832176208,1.5895494222640991,1.6925365924835205,1.589536190032959,0.12539391219615936,0.048333175014704466,60,se3_log_map
1.380406379699707,-0.013458836823701859,-1.4745508432388306,247.52340698242188,411.3264465332031,126.60089874267578,0.796492338180542,0.8787807822227478,1.2699689865112305,1.54440176486969,1.269976019859314,0.14033864438533783,0.04830304300412536,60,se3_log_map
1.381127953529358,-0.013673135079443455,-1.4748048782348633,246.8650360107422,411.3434143066406,126.90912628173828,0.7897500991821289,1.2314603328704834,1.4412304162979126,1.8957160711288452,1.4412413835525513,0.16932238638401031,0.048236130038276315,60,se3_log_map
1.381402611732483,-0.014676233753561974,-1.4748263359069824,247.0537872314453,411.3226318359375,126.79231262207031,0.7970795631408691,1.5504425764083862,1.3789900541305542,2.0749905109405518,1.3790050745010376,0.16137365996837616,0.04789941408671439,60,se3_log_map
1.381636619567871,-0.01561403926461935,-1.4746735095977783,247.32913208007812,411.259033203125,126.74630737304688,0.7896195650100708,1.8913532495498657,1.2792712450027466,2.283385992050171,1.2792586088180542,0.1579809933900833,0.04799325601197779,60,se3_log_map
1.3817461729049683,-0.015872759744524956,-1.4748125076293945,246.85479736328125,411.2347717285156,126.95401763916016,0.79491126537323,2.045341968536377,1.4769192934036255,2.5228583812713623,1.476918339729309,0.1880773901939392,0.04810044588521123,60,se3_log_map
1.382365107536316,-0.015910610556602478,-1.4749016761779785,246.50209045410156,411.0917663574219,127.53427124023438,0.7924283742904663,2.2685368061065674,1.6975115537643433,2.8333559036254883,1.6975328922271729,0.23800097405910492,0.047817327082157135,60,se3_log_map
1.3826112747192383,-0.016582563519477844,-1.4749120473861694,246.82275390625,410.93804931640625,127.77069091796875,0.7932381629943848,2.583652973175049,1.5326871871948242,3.0040793418884277,1.532685399055481,0.25276538729667664,0.04752196208573878,60,se3_log_map
1.3818036317825317,-0.017453335225582123,-1.4748663902282715,247.01742553710938,410.93804931640625,127.47708892822266,0.795372486114502,2.703794240951538,1.3919850587844849,3.0410895347595215,1.3919960260391235,0.2389618456363678,0.0475034189876169,60,se3_log_map
1.381147027015686,-0.01787787489593029,-1.4749183654785156,246.92236328125,410.92694091796875,127.41271209716797,0.7913447618484497,2.7759323120117188,1.4736526012420654,3.142857313156128,1.473655104637146,0.24349570274353027,0.0472427939530462,60,se3_log_map
1.3815605640411377,-0.017747320234775543,-1.4748153686523438,246.91061401367188,410.7428283691406,128.0201416015625,0.7963346242904663,2.773585796356201,1.6514239311218262,3.2280147075653076,1.6514711380004883,0.28384310007095337,0.04687515110708773,60,se3_log_map
1.381435513496399,-0.0178989190608263,-1.4745619297027588,247.10594177246094,410.6186218261719,128.26560974121094,0.7924297451972961,2.7833051681518555,1.7105716466903687,3.266947031021118,1.7106025218963623,0.30026519298553467,0.04713113605976105,60,se3_log_map
1.3802742958068848,-0.018371272832155228,-1.4743777513504028,247.26156616210938,410.66119384765625,127.85833740234375,0.7966018915176392,2.837963819503784,1.4860962629318237,3.2035324573516846,1.4861536026000977,0.28170350193977356,0.048106228932738304,60,se3_log_map
1.3797152042388916,-0.01853780634701252,-1.4741510152816772,247.43016052246094,410.6085205078125,127.87733459472656,0.7963235378265381,2.871899127960205,1.465326189994812,3.2241411209106445,1.4653105735778809,0.28594180941581726,0.0480873289052397,60,se3_log_map
1.3795583248138428,-0.01857426017522812,-1.4738539457321167,247.6640625,410.494140625,128.16415405273438,0.7969632148742676,2.8657267093658447,1.5818958282470703,3.273359775543213,1.5819147825241089,0.3024318218231201,0.04786830581724644,60,se3_log_map
1.3788964748382568,-0.018626991659402847,-1.4737789630889893,247.64218139648438,410.48077392578125,128.19090270996094,0.7975087761878967,2.902215003967285,1.6078307628631592,3.3178412914276123,1.6078559160232544,0.3080149292945862,0.04803982796147466,60,se3_log_map
1.3782827854156494,-0.01884869858622551,-1.4736433029174805,247.8510284423828,410.450439453125,128.1634979248047,0.7977874279022217,3.0537667274475098,1.5976996421813965,3.446481704711914,1.5977319478988647,0.31021133065223694,0.04763605701737106,60,se3_log_map
1.377976894378662,-0.01900659129023552,-1.4735031127929688,248.15451049804688,410.3802795410156,128.2627410888672,0.7969536781311035,3.1613259315490723,1.7053804397583008,3.591991662979126,1.7053778171539307,0.31800681352615356,0.0482480910141021,60,se3_log_map
1.3774070739746094,-0.018952786922454834,-1.4735307693481445,248.08856201171875,410.39349365234375,128.23614501953125,0.7975776195526123,3.218097686767578,1.677172064781189,3.6289336681365967,1.6772023439407349,0.3201974034309387,0.04767914302647114,60,se3_log_map
1.377027988433838,-0.01895255036652088,-1.4735124111175537,248.24012756347656,410.3867492675781,128.16995239257812,0.797593891620636,3.2853946685791016,1.6782125234603882,3.689216136932373,1.6782290935516357,0.31915366649627686,0.04790586093440652,60,se3_log_map
1.377052664756775,-0.01879981718957424,-1.473456621170044,248.4558563232422,410.33642578125,128.26239013671875,0.7965535521507263,3.207159996032715,1.8032342195510864,3.679351806640625,1.803224802017212,0.32280758023262024,0.04769807611592114,60,se3_log_map
1.3766536712646484,-0.018609406426548958,-1.4736539125442505,248.32196044921875,410.39398193359375,128.1058349609375,0.797394871711731,3.2100906372070312,1.6669104099273682,3.6170945167541504,1.6668928861618042,0.3156897723674774,0.047425810946151614,60,se3_log_map
1.3765640258789062,-0.0185038261115551,-1.473779559135437,248.40765380859375,410.4060974121094,128.01168823242188,0.79753577709198,3.189107656478882,1.6511186361312866,3.5911974906921387,1.651143193244934,0.31046542525291443,0.04758701520040631,60,se3_log_map
1.3769431114196777,-0.01820465177297592,-1.4737963676452637,248.51373291015625,410.3591003417969,128.16156005859375,0.7957507371902466,2.967766284942627,1.7660990953445435,3.453526020050049,1.7660702466964722,0.31315529346466064,0.04801225895062089,60,se3_log_map
1.3767468929290771,-0.01789027452468872,-1.474006175994873,248.30636596679688,410.4422302246094,127.93619537353516,0.7973123788833618,2.8866238594055176,1.5757412910461426,3.2887167930603027,1.5757545232772827,0.30034950375556946,0.047731218161061406,60,se3_log_map
1.3768084049224854,-0.017645083367824554,-1.4739251136779785,248.3306884765625,410.4671936035156,127.80709838867188,0.7977652549743652,2.7573091983795166,1.5361435413360596,3.1563572883605957,1.5361627340316772,0.292043536901474,0.04795127920806408,60,se3_log_map
1.3771089315414429,-0.017440667375922203,-1.4737440347671509,248.46963500976562,410.4505920410156,127.78522491455078,0.7966974973678589,2.58109712600708,1.588065266609192,3.0305302143096924,1.588072657585144,0.28791695833206177,0.047375142108649015,60,se3_log_map
1.3771253824234009,-0.01708250865340233,-1.47366464138031,248.25030517578125,410.5050354003906,127.66462707519531,0.7978752851486206,2.4133007526397705,1.4707130193710327,2.826148748397827,1.4707210063934326,0.28064846992492676,0.04764222400262952,60,se3_log_map
1.3771557807922363,-0.016911419108510017,-1.4735900163650513,248.17633056640625,410.54815673828125,127.49468994140625,0.7971493005752563,2.3264822959899902,1.4200124740600586,2.7256293296813965,1.4200515747070312,0.27227112650871277,0.048896932043135166,60,se3_log_map
1.3776417970657349,-0.016737408936023712,-1.4734828472137451,248.26126098632812,410.51068115234375,127.5787353515625,0.7971490621566772,2.126735210418701,1.4670438766479492,2.5836641788482666,1.4670531749725342,0.2733411490917206,0.048105614027008414,60,se3_log_map
1.377895712852478,-0.016460983082652092,-1.473525047302246,248.04660034179688,410.5274658203125,127.60192108154297,0.7970854043960571,1.946614384651184,1.4221010208129883,2.4107632637023926,1.422091007232666,0.2740803360939026,0.04793949006125331,60,se3_log_map
1.377860188484192,-0.01648053713142872,-1.4736762046813965,247.95887756347656,410.5787658691406,127.39103698730469,0.7973947525024414,1.9720520973205566,1.3869186639785767,2.410940170288086,1.3869109153747559,0.26570892333984375,0.04716852796263993,60,se3_log_map
1.3781907558441162,-0.016541460528969765,-1.4736846685409546,248.077392578125,410.5533447265625,127.39803314208984,0.7973752617835999,1.9379360675811768,1.4152801036834717,2.3997321128845215,1.4152865409851074,0.26493626832962036,0.04717823606915772,60,se3_log_map
1.3784401416778564,-0.01645120605826378,-1.4738376140594482,247.89498901367188,410.54840087890625,127.48407745361328,0.7979692220687866,1.8681563138961792,1.4068578481674194,2.338665723800659,1.4069057703018188,0.27072614431381226,0.047226165886968374,60,se3_log_map
1.3784325122833252,-0.01661129668354988,-1.4740946292877197,247.79774475097656,410.57177734375,127.38868713378906,0.7972914576530457,1.9738224744796753,1.4042932987213135,2.422419309616089,1.4043169021606445,0.26908308267593384,0.04788299114443362,60,se3_log_map
1.3788176774978638,-0.01670408435165882,-1.4742213487625122,247.87356567382812,410.522216796875,127.5223159790039,0.7976322174072266,1.992196798324585,1.4310895204544067,2.4529502391815186,1.4310908317565918,0.27534329891204834,0.04716550698503852,60,se3_log_map
1.3790068626403809,-0.01663597673177719,-1.474280595779419,247.73008728027344,410.5037841796875,127.64798736572266,0.7971887588500977,1.953714370727539,1.4629074335098267,2.440737247467041,1.4628987312316895,0.28394994139671326,0.04668466001749039,60,se3_log_map
1.3786969184875488,-0.016920898109674454,-1.474290132522583,247.7109832763672,410.5380859375,127.46682739257812,0.7970949411392212,2.117323160171509,1.4398152828216553,2.5605127811431885,1.4398138523101807,0.27842381596565247,0.04621869302354753,60,se3_log_map
1.3788923025131226,-0.017043760046362877,-1.4742379188537598,247.8430938720703,410.4898681640625,127.57218170166016,0.797588586807251,2.153879404067993,1.4631825685501099,2.6038818359375,1.4632093906402588,0.28337064385414124,0.04644066095352173,60,se3_log_map
1.379228949546814,-0.01674495078623295,-1.474271535873413,247.660888671875,410.44110107421875,127.88260650634766,0.7942174077033997,1.995082974433899,1.559552788734436,2.5323233604431152,1.559536337852478,0.29981759190559387,0.04618190904147923,60,se3_log_map
1.378810167312622,-0.016838567331433296,-1.474277138710022,247.6511688232422,410.5032958984375,127.62150573730469,0.7971591353416443,2.0656509399414062,1.4778388738632202,2.539886236190796,1.4778597354888916,0.28773191571235657,0.04701137589290738,60,se3_log_map
1.378307819366455,-0.017248651012778282,-1.47409987449646,247.99740600585938,410.5476379394531,127.21311950683594,0.79230797290802,2.296510934829712,1.4568980932235718,2.7196719646453857,1.4569158554077148,0.26768407225608826,0.047349113039672375,60,se3_log_map
1.3786510229110718,-0.01694501005113125,-1.47407066822052,247.89120483398438,410.49517822265625,127.5079574584961,0.7976480722427368,2.1060664653778076,1.4580024480819702,2.561520576477051,1.458012580871582,0.2809496819972992,0.047851494047790766,60,se3_log_map
1.379048466682434,-0.01642739214003086,-1.4740018844604492,247.56954956054688,410.43426513671875,127.9585952758789,0.7898584008216858,1.811984658241272,1.6009764671325684,2.417956590652466,1.6009840965270996,0.30480286478996277,0.04649196402169764,60,se3_log_map
1.3786046504974365,-0.01673472486436367,-1.4739809036254883,247.7643280029297,410.48699951171875,127.61771392822266,0.797502338886261,1.998828411102295,1.4740647077560425,2.483602523803711,1.4740748405456543,0.28738996386528015,0.046382233034819365,60,se3_log_map
1.3780852556228638,-0.01724686287343502,-1.47398841381073,248.15065002441406,410.54541015625,127.14488983154297,0.789936900138855,2.316437244415283,1.4905089139938354,2.7545595169067383,1.490525484085083,0.2642284035682678,0.046719430945813656,60,se3_log_map
1.378353238105774,-0.016956664621829987,-1.4742677211761475,247.9404296875,410.52276611328125,127.38987731933594,0.7968454360961914,2.1708641052246094,1.4425917863845825,2.6064960956573486,1.442630648612976,0.2746812701225281,0.04630500287748873,60,se3_log_map
1.3789286613464355,-0.01641165278851986,-1.474524974822998,247.6094207763672,410.46539306640625,127.87156677246094,0.7917240858078003,1.89277184009552,1.5452914237976074,2.443483352661133,1.545262336730957,0.2971363663673401,0.0467013418674469,60,se3_log_map
1.3789334297180176,-0.016492309048771858,-1.4746921062469482,247.77235412597656,410.4841613769531,127.74807739257812,0.7951004505157471,1.9624810218811035,1.4816484451293945,2.4590067863464355,1.4816367626190186,0.2869664430618286,0.04685126803815365,60,se3_log_map
1.3783258199691772,-0.016903726384043694,-1.474805235862732,248.0648651123047,410.59417724609375,127.14054870605469,0.7930219173431396,2.2372076511383057,1.4377282857894897,2.659372329711914,1.4377403259277344,0.2555225193500519,0.04650785285048187,60,se3_log_map
1.3783862590789795,-0.01666622795164585,-1.4749845266342163,247.91049194335938,410.62139892578125,127.14564514160156,0.7948485016822815,2.1594631671905518,1.4080544710159302,2.5779833793640137,1.408053994178772,0.25460323691368103,0.04639557609334588,60,se3_log_map
1.3789935111999512,-0.016149388626217842,-1.475053310394287,247.70697021484375,410.5586242675781,127.58656311035156,0.7957539558410645,1.8873027563095093,1.4128504991531372,2.357574701309204,1.4128737449645996,0.27315306663513184,0.04625945305451751,60,se3_log_map
1.3790160417556763,-0.01614035665988922,-1.47499680519104,247.79103088378906,410.5694274902344,127.52112579345703,0.7966290712356567,1.8673948049545288,1.3921173810958862,2.3292174339294434,1.3921033143997192,0.26755741238594055,0.046353904996067286,60,se3_log_map
1.378494143486023,-0.016456900164484978,-1.4748778343200684,247.93624877929688,410.65020751953125,127.0736312866211,0.7948366403579712,2.029371738433838,1.4063698053359985,2.46907377243042,1.406355619430542,0.24706532061100006,0.047196788946166635,60,se3_log_map
1.3784998655319214,-0.01641913503408432,-1.4747352600097656,247.89732360839844,410.65045166015625,127.08275604248047,0.7951763868331909,1.981418490409851,1.4040113687515259,2.4284496307373047,1.4040101766586304,0.2482912540435791,0.04760074708610773,60,se3_log_map
1.3791505098342896,-0.015950342640280724,-1.474609375,247.7208709716797,410.5555114746094,127.61380004882812,0.7945373058319092,1.6820969581604004,1.4131170511245728,2.196918487548828,1.4131346940994263,0.27262261509895325,0.0466084610670805,60,se3_log_map
1.3791428804397583,-0.015720151364803314,-1.4743785858154297,247.673828125,410.56048583984375,127.60327911376953,0.7935175895690918,1.5271413326263428,1.4172238111495972,2.0834548473358154,1.4172053337097168,0.27313700318336487,0.04647417017258704,60,se3_log_map
1.3784774541854858,-0.015976661816239357,-1.4740859270095825,247.88522338867188,410.65863037109375,127.00833129882812,0.7959681749343872,1.6671528816223145,1.4272034168243408,2.194631576538086,1.4271687269210815,0.2467002123594284,0.046405121218413115,60,se3_log_map
1.378283143043518,-0.015975529327988625,-1.4739340543746948,248.0023956298828,410.6944274902344,126.77924346923828,0.7917129397392273,1.6794081926345825,1.5072835683822632,2.2566380500793457,1.5072789192199707,0.23638662695884705,0.04665067186579108,60,se3_log_map
1.3788114786148071,-0.015505817718803883,-1.4739452600479126,247.79501342773438,410.62701416015625,127.2103500366211,0.7977080345153809,1.3791083097457886,1.391817331314087,1.9593863487243652,1.391809105873108,0.25526517629623413,0.04699501092545688,60,se3_log_map
1.3791608810424805,-0.015217176638543606,-1.474012851715088,247.64645385742188,410.5793762207031,127.50846862792969,0.7921308279037476,1.219833493232727,1.4088094234466553,1.8635550737380981,1.4088019132614136,0.26985490322113037,0.04732751799747348,60,se3_log_map
1.3788490295410156,-0.01545088179409504,-1.4740742444992065,247.7957763671875,410.6351013183594,127.18616485595703,0.797731339931488,1.3693209886550903,1.3913452625274658,1.9521735906600952,1.3913445472717285,0.2534729838371277,0.04635818488895893,60,se3_log_map
1.3784037828445435,-0.015735141932964325,-1.4741178750991821,247.95065307617188,410.7009582519531,126.78809356689453,0.7936797738075256,1.5732314586639404,1.4965795278549194,2.171383857727051,1.4966143369674683,0.23636530339717865,0.04690304701216519,60,se3_log_map
