alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6045154333114624,0.008850601501762867,-1.4842363595962524,180.37838745117188,338.9442138671875,148.78662109375,0.5250615477561951,29.887222290039062,21.079599380493164,36.57315444946289,21.08271026611328,3.3221588134765625,1.2453850200399756,0,se3_log_map
1.6121528148651123,0.016117438673973083,-1.491722583770752,180.2863006591797,341.2016296386719,158.39112854003906,0.48856645822525024,34.43626403808594,15.728466033935547,37.85816955566406,15.731321334838867,3.306184768676758,0.046453849878162146,0,se3_log_map
1.6115503311157227,0.019106507301330566,-1.4959837198257446,187.37107849121094,342.35076904296875,156.9072265625,0.39154869318008423,35.287696838378906,13.666617393493652,37.84175109863281,13.669468879699707,3.2350761890411377,0.045987242832779884,0,se3_log_map
1.6099289655685425,0.021972544491291046,-1.5008423328399658,189.43194580078125,342.6592712402344,154.33287048339844,0.36758750677108765,35.9814567565918,15.2610502243042,39.084075927734375,15.263957023620605,3.363147258758545,0.04612743994221091,0,se3_log_map
1.6077957153320312,0.024882977828383446,-1.505397915840149,188.88609313964844,342.8240051269531,151.98846435546875,0.4036497473716736,36.7785530090332,17.24259376525879,40.61981201171875,17.24597930908203,3.554454803466797,0.04539474006742239,0,se3_log_map
1.6060060262680054,0.027832793071866035,-1.5106239318847656,185.3526153564453,342.967529296875,150.49392700195312,0.5664123296737671,37.95029067993164,19.308298110961914,42.579750061035156,19.312707901000977,3.787374496459961,0.04578257002867758,0,se3_log_map
1.6031692028045654,0.030779866501688957,-1.515284776687622,179.83511352539062,343.2233581542969,149.066162109375,0.5402576327323914,39.054054260253906,22.789993286132812,45.21728515625,22.795711517333984,4.0663371086120605,0.04580078599974513,0,se3_log_map
1.5993350744247437,0.02984493039548397,-1.5146394968032837,179.990966796875,343.999755859375,146.23471069335938,0.5263493657112122,37.75567626953125,25.200504302978516,45.39335632324219,25.206398010253906,4.189166069030762,0.045340972021222115,0,se3_log_map
1.5975353717803955,0.02781219594180584,-1.513676404953003,182.48252868652344,344.69189453125,144.3668670654297,0.567766547203064,36.363136291503906,26.027753829956055,44.7182502746582,26.033302307128906,4.210407257080078,0.04546126304194331,0,se3_log_map
1.597834587097168,0.026844119653105736,-1.5118622779846191,185.1786651611328,344.7296142578125,144.40545654296875,0.5699044466018677,35.79240798950195,25.23047637939453,43.7912483215332,25.235504150390625,4.132264137268066,0.04496065084822476,0,se3_log_map
1.5996614694595337,0.02683543972671032,-1.511417031288147,186.77935791015625,344.3852233886719,145.7294921875,0.5549412965774536,36.12247085571289,23.596513748168945,43.1465950012207,23.601184844970703,4.01659631729126,0.045214371057227254,0,se3_log_map
1.601347804069519,0.027988363057374954,-1.5103843212127686,186.48902893066406,343.7220764160156,147.64015197753906,0.5749193429946899,36.92023468017578,21.718793869018555,42.83468246459961,21.723386764526367,3.912301540374756,0.045260834973305464,0,se3_log_map
1.6025514602661133,0.02969331108033657,-1.5100274085998535,184.7781524658203,342.91900634765625,149.403564453125,0.6456449627876282,37.93073272705078,20.329309463500977,43.035118103027344,20.334041595458984,3.856732130050659,0.04484085086733103,0,se3_log_map
1.6015124320983887,0.03125162795186043,-1.5091005563735962,182.1204833984375,342.23016357421875,150.30677795410156,0.6076052188873291,38.34860610961914,20.311721801757812,43.3956413269043,20.316648483276367,3.8592371940612793,0.048367568058893085,0,se3_log_map
1.5989553928375244,0.03126018866896629,-1.5067135095596313,181.7454071044922,341.8746032714844,150.3019561767578,0.561715304851532,37.677120208740234,20.323062896728516,42.80878829956055,20.327796936035156,3.8127527236938477,0.047316839918494225,0,se3_log_map
1.5956372022628784,0.030028684064745903,-1.5031315088272095,183.26864624023438,341.88299560546875,149.68359375,0.630297064781189,36.30774688720703,20.146831512451172,41.52285385131836,20.15121078491211,3.7324376106262207,0.04753432096913457,0,se3_log_map
1.591341257095337,0.027541635558009148,-1.4985710382461548,186.45559692382812,342.2762756347656,148.44908142089844,0.7083495259284973,34.30514907836914,20.335012435913086,39.879268646240234,20.33895492553711,3.6462652683258057,0.04565834882669151,0,se3_log_map
1.5870369672775269,0.025154531002044678,-1.4946898221969604,188.6363983154297,342.1848449707031,147.88743591308594,0.6471163034439087,32.568260192871094,20.376192092895508,38.41719436645508,20.37973403930664,3.5378780364990234,0.045061539160087705,0,se3_log_map
1.5831936597824097,0.023583602160215378,-1.4923598766326904,189.1554718017578,341.7357177734375,147.91329956054688,0.6636249423027039,31.42523956298828,20.08550262451172,37.295753479003906,20.088773727416992,3.431856155395508,0.044318475062027574,0,se3_log_map
1.579781413078308,0.02278236113488674,-1.49130117893219,188.7830810546875,340.905517578125,148.58026123046875,0.7097688317298889,30.76481056213379,19.1690731048584,36.248130798339844,19.172073364257812,3.302359104156494,0.04418525891378522,0,se3_log_map
1.5778168439865112,0.02211625687777996,-1.4917912483215332,188.14405822753906,339.53326416015625,150.43563842773438,0.7022882699966431,30.257591247558594,17.034469604492188,34.723121643066406,17.03703498840332,3.0938971042633057,0.04456777381710708,0,se3_log_map
1.5759122371673584,0.02015974558889866,-1.4915729761123657,189.29373168945312,338.22100830078125,152.4736328125,0.7018769383430481,29.17588233947754,14.487354278564453,32.574771881103516,14.489450454711914,2.838341474533081,0.044818776194006205,0,se3_log_map
1.5727027654647827,0.017428802326321602,-1.4910435676574707,191.3815155029297,337.44049072265625,153.309814453125,0.6908680200576782,27.713895797729492,13.283814430236816,30.733041763305664,13.285567283630371,2.658482074737549,0.04413229995407164,0,se3_log_map
1.5685662031173706,0.015038342215120792,-1.4912680387496948,192.1570587158203,337.21221923828125,152.53018188476562,0.7410875558853149,26.4732723236084,13.964537620544434,29.93062973022461,13.96621322631836,2.624933958053589,0.04384864401072264,0,se3_log_map
1.5649058818817139,0.012815439142286777,-1.493493914604187,191.92994689941406,337.0589599609375,151.4482421875,0.7366734743118286,25.340618133544922,14.93109130859375,29.41231918334961,14.932707786560059,2.623884439468384,0.04416283196769655,0,se3_log_map
1.5627820491790771,0.01016192976385355,-1.4961506128311157,192.37835693359375,336.5167541503906,151.6112518310547,0.724107027053833,24.04344367980957,14.649567604064941,28.154878616333008,14.650984764099121,2.526381254196167,0.04411447397433221,0,se3_log_map
1.562398910522461,0.007933907210826874,-1.498682975769043,193.20782470703125,335.7159423828125,152.90396118164062,0.7632421851158142,22.926889419555664,13.297369956970215,26.504009246826172,13.29858112335205,2.3705074787139893,0.04408826702274382,0,se3_log_map
1.5627186298370361,0.005852077156305313,-1.501447319984436,193.6051483154297,334.6687316894531,154.889892578125,0.7522143125534058,21.90626335144043,11.238625526428223,24.620948791503906,11.239580154418945,2.178194522857666,0.04420677502639592,0,se3_log_map
1.56239652633667,0.003868678817525506,-1.5041664838790894,192.81552124023438,333.826171875,156.08132934570312,0.7507138252258301,21.092132568359375,9.808626174926758,23.26128387451172,9.80940055847168,2.0416250228881836,0.043729767203330994,0,se3_log_map
1.5608868598937988,0.0014133160002529621,-1.5054104328155518,192.6593017578125,333.349609375,156.20787048339844,0.7483888864517212,20.151870727539062,9.61404800415039,22.327739715576172,9.614747047424316,1.9690947532653809,0.04375398112460971,0,se3_log_map
1.558875322341919,-0.0018812427297234535,-1.504738211631775,193.91213989257812,333.0536193847656,156.13363647460938,0.7825350165367126,18.786020278930664,9.92739200592041,21.247770309448242,9.928024291992188,1.9058294296264648,0.043887273175641894,0,se3_log_map
1.5569506883621216,-0.005399193614721298,-1.5030713081359863,194.87203979492188,332.7541198730469,156.1375732421875,0.7621358633041382,17.34231185913086,10.213048934936523,20.126157760620117,10.213591575622559,1.8396714925765991,0.04427765612490475,0,se3_log_map
1.5559128522872925,-0.008347906172275543,-1.5019586086273193,194.4969024658203,332.2430725097656,156.71893310546875,0.7734780311584473,16.144807815551758,9.545453071594238,18.75554847717285,9.545893669128418,1.7357956171035767,0.04404015210457146,0,se3_log_map
1.55650794506073,-0.011064635589718819,-1.5010560750961304,193.97796630859375,331.39593505859375,158.49533081054688,0.7871356010437012,14.736305236816406,7.790568828582764,16.668886184692383,7.79088020324707,1.5753576755523682,0.04404239007271826,0,se3_log_map
1.5571188926696777,-0.014246140606701374,-1.4993946552276611,194.4742889404297,330.7139587402344,160.15518188476562,0.7690026760101318,13.114469528198242,6.681229591369629,14.71829605102539,6.681458950042725,1.4432908296585083,0.04452224518172443,0,se3_log_map
