alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.1121277809143066,0.012375044636428356,-1.4769314527511597,245.9272003173828,321.0028076171875,123.84228515625,0.7414150238037109,9.877737998962402,20.840293884277344,23.06269073486328,20.840625762939453,3.826158046722412,0.05088831810280681,26,se3_log_map
1.122695803642273,0.00978428777307272,-1.4735664129257202,247.52609252929688,323.49267578125,135.64956665039062,0.639250636100769,7.754385471343994,21.923564910888672,23.254533767700195,21.923782348632812,4.234368801116943,0.05190658289939165,26,se3_log_map
1.126927137374878,0.008469593711197376,-1.4733226299285889,247.6416473388672,324.18328857421875,139.52804565429688,0.613591194152832,7.721889495849609,23.378894805908203,24.621137619018555,23.37911605834961,4.388936996459961,0.05172668001614511,26,se3_log_map
1.1299304962158203,0.007178426720201969,-1.4739608764648438,247.92764282226562,324.3629150390625,141.50267028808594,0.6065171360969543,7.85681676864624,24.292705535888672,25.531652450561523,24.29291343688965,4.487715244293213,0.051298817852512,26,se3_log_map
1.1314008235931396,0.0062040784396231174,-1.475367784500122,247.23753356933594,324.4316711425781,142.21026611328125,0.6050354242324829,7.847272872924805,24.309738159179688,25.544925689697266,24.309980392456055,4.468555927276611,0.05099452193826437,26,se3_log_map
1.1315792798995972,0.005367811303585768,-1.4766353368759155,246.3451385498047,324.1720275878906,141.97686767578125,0.6078152656555176,7.56378698348999,23.639415740966797,24.820011138916016,23.63962173461914,4.358062744140625,0.05111669399775565,26,se3_log_map
1.1314680576324463,0.004243773873895407,-1.4764716625213623,245.84707641601562,323.74114990234375,141.78488159179688,0.6097933650016785,7.139167308807373,23.01043701171875,24.09248924255371,23.010574340820312,4.2499284744262695,0.05125385499559343,26,se3_log_map
1.130355715751648,0.0024831024929881096,-1.4763623476028442,246.41677856445312,322.6601867675781,139.6973876953125,0.6177279949188232,6.13505220413208,21.599172592163086,22.45357894897461,21.599300384521484,4.110166072845459,0.051013719057664275,26,se3_log_map
1.1296299695968628,0.0010915996972471476,-1.4772623777389526,246.3296661376953,321.81854248046875,137.7309112548828,0.6311299204826355,5.406458377838135,20.296377182006836,21.004114151000977,20.296451568603516,3.9591481685638428,0.051559168146923184,26,se3_log_map
1.1282905340194702,0.00023484224220737815,-1.4796788692474365,245.1368865966797,320.9593505859375,134.44012451171875,0.6787331700325012,4.780459403991699,18.457965850830078,19.066970825195312,18.458003997802734,3.7026076316833496,0.05029273102991283,26,se3_log_map
1.1260881423950195,0.000299304723739624,-1.4833972454071045,241.69630432128906,320.94488525390625,131.29690551757812,0.7489696741104126,4.941039562225342,17.1966495513916,17.89242172241211,17.196691513061523,3.3948984146118164,0.05021364288404584,26,se3_log_map
1.122901201248169,-0.0013573471223935485,-1.4835047721862793,242.12225341796875,320.03460693359375,127.67626953125,0.7524884939193726,3.8780174255371094,17.1804141998291,17.612659454345703,17.180435180664062,3.2676143646240234,0.05037052393890917,26,se3_log_map
1.1222434043884277,-0.0030646075028926134,-1.4825713634490967,244.51690673828125,318.83135986328125,126.45573425292969,0.7263659238815308,3.030954122543335,17.428386688232422,17.68998146057129,17.428401947021484,3.281619071960449,0.050767431035637856,26,se3_log_map
1.1242551803588867,-0.003522552317008376,-1.4828495979309082,244.41571044921875,318.5069580078125,127.47465515136719,0.7368108034133911,3.4735641479492188,16.764007568359375,17.12009620666504,16.76396942138672,3.22646164894104,0.05082279001362622,26,se3_log_map
1.1276171207427979,-0.0029644707683473825,-1.4852334260940552,241.85159301757812,318.6310119628906,129.32907104492188,0.8019096255302429,5.472137451171875,15.375030517578125,16.319801330566406,15.375065803527832,3.052952766418457,0.051068222150206566,26,se3_log_map
1.130914330482483,-0.002410980174317956,-1.486064076423645,240.02796936035156,318.4073486328125,131.6109161376953,0.7719042897224426,6.971278667449951,14.309072494506836,15.916921615600586,14.30914306640625,2.9078240394592285,0.050253988010808825,26,se3_log_map
1.1322314739227295,-0.002746853744611144,-1.4848055839538574,240.43609619140625,317.4949951171875,132.97915649414062,0.7550021409988403,7.074092388153076,13.46552848815918,15.210633277893066,13.465612411499023,2.795919179916382,0.050094831036403775,26,se3_log_map
1.1307182312011719,-0.003217315301299095,-1.4827648401260376,240.72030639648438,316.5622253417969,132.24876403808594,0.7803268432617188,5.845851898193359,12.66177749633789,13.946135520935059,12.661809921264648,2.6275715827941895,0.05001466698013246,26,se3_log_map
1.1273629665374756,-0.0036535945255309343,-1.4805766344070435,240.1067352294922,315.6216735839844,129.91146850585938,0.8147245645523071,3.801095485687256,11.9389009475708,12.529397010803223,11.938884735107422,2.3700528144836426,0.050685059977695346,26,se3_log_map
1.1248233318328857,-0.0042039877735078335,-1.4774082899093628,240.47463989257812,314.4161071777344,128.74876403808594,0.7843377590179443,2.045415163040161,11.303739547729492,11.487313270568848,11.303757667541504,2.158651113510132,0.05070044007152319,26,se3_log_map
1.1245145797729492,-0.004636572673916817,-1.4752693176269531,240.26112365722656,313.4716491699219,129.490234375,0.8001598715782166,2.0763232707977295,10.14494514465332,10.355246543884277,10.144968032836914,1.9596219062805176,0.050741535145789385,26,se3_log_map
1.1259530782699585,-0.0046411920338869095,-1.4745138883590698,238.9199676513672,312.7572326660156,131.6881103515625,0.8298544883728027,2.905123472213745,8.579242706298828,9.057772636413574,8.579267501831055,1.7270402908325195,0.049807750852778554,26,se3_log_map
1.126255750656128,-0.005323167424649,-1.4726545810699463,239.20899963378906,311.5925598144531,133.1683349609375,0.797419548034668,3.563945770263672,7.45991849899292,8.267539024353027,7.459928035736084,1.5459946393966675,0.049715142929926515,26,se3_log_map
1.1244721412658691,-0.005676895380020142,-1.4717028141021729,238.41236877441406,310.5889892578125,132.3465118408203,0.8352081775665283,3.3276219367980957,6.293415069580078,7.1190056800842285,6.293433666229248,1.2736684083938599,0.04969613393768668,26,se3_log_map
1.121706247329712,-0.006261061877012253,-1.4705567359924316,238.45758056640625,309.3511962890625,130.6593780517578,0.8227275609970093,3.4258623123168945,5.541866779327393,6.515283584594727,5.54188346862793,1.022608757019043,0.05053606606088579,26,se3_log_map
1.1209303140640259,-0.006855870131403208,-1.4702779054641724,238.3770751953125,308.26629638671875,130.7965850830078,0.8230720162391663,3.6092898845672607,4.529245853424072,5.791471481323242,4.529247283935547,0.8131967782974243,0.05058392998762429,26,se3_log_map
