alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.185805082321167,0.07921113818883896,-1.4745506048202515,353.2471618652344,341.7589111328125,126.0354232788086,0.6942152976989746,38.678245544433594,31.62003517150879,49.958316802978516,31.627281188964844,5.06902551651001,0.05488711385987699,75,se3_log_map
1.1879147291183472,0.08313843607902527,-1.4638450145721436,341.8992614746094,345.646728515625,124.6114501953125,0.4937434196472168,39.32407760620117,33.15912628173828,51.43841552734375,33.16706848144531,5.097623348236084,0.0534005060326308,75,se3_log_map
1.1871721744537354,0.07963883876800537,-1.4571377038955688,346.9289855957031,342.2688293457031,126.47908782958984,0.6193070411682129,37.222434997558594,29.936634063720703,47.76726531982422,29.94330406188965,4.7765631675720215,0.05315137398429215,75,se3_log_map
1.1870348453521729,0.07165372371673584,-1.4538687467575073,355.03350830078125,338.5912780761719,129.12838745117188,0.6366506218910217,33.11000442504883,28.340301513671875,43.58262634277344,28.345224380493164,4.512267112731934,0.053062746999785304,75,se3_log_map
1.1838152408599854,0.0675903782248497,-1.453073501586914,357.1637878417969,337.50579833984375,127.786376953125,0.5973911285400391,31.282066345214844,29.770294189453125,43.183773040771484,29.77491569519043,4.551570415496826,0.05367641686461866,75,se3_log_map
1.1813932657241821,0.06534399837255478,-1.4546284675598145,355.9719543457031,337.66387939453125,126.85428619384766,0.6249929666519165,30.413476943969727,29.940582275390625,42.67807388305664,29.945024490356445,4.548641204833984,0.05498271994292736,75,se3_log_map
1.1832672357559204,0.06546478718519211,-1.457413673400879,352.2215881347656,338.6993408203125,127.28099060058594,0.6699345707893372,30.36748504638672,28.596820831298828,41.71285629272461,28.601110458374023,4.422610759735107,0.053135628113523126,75,se3_log_map
1.1877838373184204,0.06592070311307907,-1.459854006767273,348.6645202636719,339.21820068359375,130.62838745117188,0.7145234942436218,30.396238327026367,25.290420532226562,39.54158401489258,25.294233322143555,4.099483489990234,0.05306502082385123,75,se3_log_map
1.1930015087127686,0.06513658910989761,-1.4606258869171143,347.0351867675781,339.2450256347656,134.94943237304688,0.6656785607337952,29.89269256591797,21.93522834777832,37.07731628417969,21.93849754333496,3.76615571975708,0.05291347694583237,75,se3_log_map
1.1945817470550537,0.06319594383239746,-1.4599093198776245,348.1829528808594,338.5841064453125,137.07302856445312,0.6535294055938721,28.858461380004883,20.448318481445312,35.36869812011719,20.451086044311523,3.6041572093963623,0.05387297715060413,75,se3_log_map
1.1941787004470825,0.06119661033153534,-1.4582085609436035,350.1408386230469,337.8214416503906,137.6491241455078,0.6521226167678833,27.736831665039062,20.248268127441406,34.34129333496094,20.250770568847656,3.55989933013916,0.053845322923734784,75,se3_log_map
1.1928040981292725,0.05936938151717186,-1.4565205574035645,351.3557434082031,337.1837158203125,137.05215454101562,0.6504079103469849,26.733383178710938,20.663654327392578,33.78846740722656,20.665973663330078,3.56108021736145,0.05384202487766743,75,se3_log_map
1.1910792589187622,0.057911306619644165,-1.4553862810134888,351.2164001464844,336.76165771484375,135.7239227294922,0.6755344867706299,25.988191604614258,21.12501335144043,33.49108123779297,21.12726593017578,3.557518243789673,0.05342652113176882,75,se3_log_map
1.1889681816101074,0.057110175490379333,-1.4549630880355835,349.5484313964844,336.57904052734375,133.69818115234375,0.7393980026245117,25.657957077026367,21.70648765563965,33.608070373535156,21.708789825439453,3.5432474613189697,0.05266052484512329,75,se3_log_map
1.1870875358581543,0.05603652819991112,-1.4546163082122803,347.1206970214844,336.3617248535156,131.8831787109375,0.6880940198898315,25.225461959838867,22.21098518371582,33.610294342041016,22.21328353881836,3.4718680381774902,0.053175417939201,75,se3_log_map
