alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7255676984786987,-0.040780551731586456,-1.411532998085022,221.61203002929688,420.5127868652344,162.7214813232422,0.6015415787696838,22.607892990112305,13.178476333618164,26.168476104736328,13.178542137145996,2.531944751739502,0.04632160300388932,108,se3_log_map
1.736563801765442,-0.042862605303525925,-1.4108717441558838,229.62864685058594,419.8095397949219,165.0414276123047,0.6165593266487122,20.34314727783203,16.186506271362305,25.997053146362305,16.187191009521484,2.015653133392334,0.047745025949552655,108,se3_log_map
1.7407740354537964,-0.043879881501197815,-1.4135935306549072,232.8326873779297,421.5303955078125,162.3925323486328,0.5962700247764587,21.361995697021484,17.855884552001953,27.84183120727539,17.856813430786133,2.130643129348755,0.047761250054463744,108,se3_log_map
1.74298095703125,-0.045268528163433075,-1.4189016819000244,234.1571502685547,422.65863037109375,160.48849487304688,0.5886728763580322,23.999860763549805,18.875093460083008,30.532976150512695,18.87643814086914,2.2441296577453613,0.04781199409626424,108,se3_log_map
1.7433795928955078,-0.04623148962855339,-1.4242734909057617,234.199462890625,423.4512023925781,158.93572998046875,0.5859484076499939,26.757097244262695,19.126646041870117,32.89028549194336,19.128263473510742,2.3734312057495117,0.046402523992583156,108,se3_log_map
1.7422739267349243,-0.04564054682850838,-1.4281079769134521,233.5543212890625,424.284423828125,157.01112365722656,0.5889280438423157,28.720787048339844,19.092058181762695,34.48754119873047,19.093740463256836,2.550539016723633,0.047232956159859896,108,se3_log_map
1.7401906251907349,-0.045027781277894974,-1.4320040941238403,231.7841033935547,425.03131103515625,155.14553833007812,0.6026536226272583,30.780162811279297,18.59783363342285,35.96245193481445,18.599409103393555,2.771775245666504,0.046060641994699836,108,se3_log_map
1.7393853664398193,-0.043358203023672104,-1.4357914924621582,228.95884704589844,424.9859924316406,154.97711181640625,0.6263525485992432,32.71640396118164,17.176456451416016,36.951236724853516,17.177623748779297,2.850579261779785,0.04712850507348776,108,se3_log_map
1.7393615245819092,-0.04137763753533363,-1.4407737255096436,224.8344268798828,424.13287353515625,155.945068359375,0.6625862121582031,35.24045944213867,15.015063285827637,38.305904388427734,15.015654563903809,2.8075666427612305,0.04867645283229649,108,se3_log_map
1.7407336235046387,-0.03932798281311989,-1.4423859119415283,221.1866455078125,422.5302429199219,158.5851287841797,0.6629238128662109,36.010765075683594,13.414348602294922,38.42811584472656,13.414621353149414,2.5949807167053223,0.04625385510735214,108,se3_log_map
1.7416316270828247,-0.03772486373782158,-1.440535545349121,219.19195556640625,421.06512451171875,161.26315307617188,0.6360535025596619,35.06830596923828,13.154984474182129,37.45450210571289,13.155536651611328,2.3716788291931152,0.04690532712265849,108,se3_log_map
1.7402726411819458,-0.03783654794096947,-1.4371464252471924,218.77183532714844,421.4311218261719,160.5799560546875,0.639636754989624,33.40161895751953,13.284585952758789,35.94646453857422,13.28496265411377,2.4773597717285156,0.04713394003920257,108,se3_log_map
1.7385238409042358,-0.03889617696404457,-1.4326916933059692,220.10508728027344,422.9176330566406,158.56326293945312,0.6636078953742981,31.213665008544922,13.860945701599121,34.15287399291992,13.861069679260254,2.744107484817505,0.04730054107494652,108,se3_log_map
1.737170934677124,-0.03986889868974686,-1.4268522262573242,222.5713348388672,424.66131591796875,156.51748657226562,0.686728298664093,28.33854866027832,15.247767448425293,32.180240631103516,15.247954368591309,3.0185327529907227,0.0480156559497118,108,se3_log_map
1.7367295026779175,-0.04022001847624779,-1.4198373556137085,225.15879821777344,425.54754638671875,156.07083129882812,0.6858497262001038,24.83177375793457,16.469615936279297,29.797069549560547,16.46992301940918,3.114685297012329,0.04796471889130771,108,se3_log_map
1.7358438968658447,-0.04046479985117912,-1.412798285484314,225.95611572265625,425.8277282714844,155.48065185546875,0.6795169711112976,21.391016006469727,16.92176628112793,27.274930953979492,16.922061920166016,3.160919189453125,0.04705194989219308,108,se3_log_map
1.7350921630859375,-0.03967360407114029,-1.4068658351898193,224.60325622558594,424.98345947265625,155.8793182373047,0.7093676328659058,18.55957794189453,15.799049377441406,24.373510360717773,15.799203872680664,3.0518620014190674,0.04643531492911279,108,se3_log_map
1.7326416969299316,-0.03983072564005852,-1.4009202718734741,222.04708862304688,424.2454833984375,155.21511840820312,0.7132574319839478,16.0994873046875,14.777725219726562,21.853483200073242,14.777874946594238,3.035700559616089,0.047286191023886204,108,se3_log_map
1.7320075035095215,-0.039617519825696945,-1.3939440250396729,221.82330322265625,423.48175048828125,155.91098022460938,0.714799702167511,13.027970314025879,14.011369705200195,19.13234519958496,14.011493682861328,2.9093823432922363,0.048740372993052006,108,se3_log_map
1.7326103448867798,-0.03943828120827675,-1.3869456052780151,223.5967559814453,423.1266174316406,156.37136840820312,0.7448917627334595,9.860433578491211,13.821337699890137,16.978151321411133,13.821446418762207,2.7764599323272705,0.048252460081130266,108,se3_log_map
1.7319377660751343,-0.04009949043393135,-1.3798375129699707,225.2261199951172,423.2637023925781,155.1557159423828,0.7346447706222534,7.556010723114014,14.260830879211426,16.138917922973633,14.260924339294434,2.768887758255005,0.0471484309528023,108,se3_log_map
1.7290945053100586,-0.04093632847070694,-1.373634696006775,224.80926513671875,423.11767578125,153.34182739257812,0.7619915008544922,7.744711875915527,14.181475639343262,16.158432006835938,14.181609153747559,2.8104586601257324,0.04697689018212259,108,se3_log_map
1.7271264791488647,-0.04124293476343155,-1.3679158687591553,223.45262145996094,422.43896484375,152.64004516601562,0.7273151874542236,8.830269813537598,13.406098365783691,16.05295181274414,13.406246185302734,2.757431745529175,0.0467161878477782,108,se3_log_map
1.7281568050384521,-0.04132022336125374,-1.3626835346221924,224.1147003173828,421.7597961425781,153.62460327148438,0.7655287981033325,9.260110855102539,12.679971694946289,15.701319694519043,12.680095672607422,2.5935792922973633,0.045929136918857694,108,se3_log_map
1.7305591106414795,-0.041749533265829086,-1.3587390184402466,225.4359893798828,421.18902587890625,154.53981018066406,0.744243860244751,9.477084159851074,12.363901138305664,15.578230857849121,12.364036560058594,2.4065046310424805,0.047288736095651984,108,se3_log_map
1.7321795225143433,-0.04202336445450783,-1.3562357425689697,225.2896728515625,420.31573486328125,155.55067443847656,0.7299454212188721,9.891718864440918,11.450632095336914,15.131529808044434,11.450716018676758,2.216625213623047,0.04759773099794984,108,se3_log_map
1.7322524785995483,-0.04248000681400299,-1.3550100326538086,224.1950225830078,419.7133483886719,155.66835021972656,0.7424181699752808,10.375877380371094,10.561845779418945,14.805793762207031,10.561911582946777,2.133925676345825,0.04708470799960196,108,se3_log_map
1.7320975065231323,-0.043437253683805466,-1.355385184288025,223.2724151611328,419.45721435546875,154.69125366210938,0.7584044933319092,10.291733741760254,10.153172492980957,14.457067489624023,10.153238296508789,2.1149697303771973,0.046755678951740265,108,se3_log_map
1.732434630393982,-0.04461704567074776,-1.3571221828460693,222.97784423828125,419.481689453125,153.026611328125,0.7459200620651245,9.565024375915527,10.401697158813477,14.130997657775879,10.401719093322754,2.1197268962860107,0.046269485959783196,108,se3_log_map
1.7346044778823853,-0.04503195732831955,-1.3593106269836426,222.81959533691406,419.1524963378906,153.1219482421875,0.7475736141204834,8.102327346801758,10.041844367980957,12.902962684631348,10.041884422302246,2.0202622413635254,0.04629276902414858,108,se3_log_map
1.7382246255874634,-0.04449900612235069,-1.3619993925094604,222.12344360351562,418.4520263671875,155.09542846679688,0.7775574922561646,5.984716892242432,8.999712944030762,10.807950019836426,8.999722480773926,1.843978762626648,0.04711228096857667,108,se3_log_map
1.741308331489563,-0.04422926902770996,-1.3654037714004517,221.3807373046875,417.8043518066406,156.25848388671875,0.7682830095291138,3.826054573059082,8.362225532531738,9.195956230163574,8.36225414276123,1.6925785541534424,0.04724121605977416,108,se3_log_map
1.7434375286102295,-0.044428303837776184,-1.3691940307617188,220.8272705078125,417.4779357910156,155.9904022216797,0.7817448377609253,2.0039443969726562,8.05076789855957,8.296430587768555,8.050799369812012,1.611180305480957,0.04765917407348752,108,se3_log_map
1.7447044849395752,-0.04480254277586937,-1.3731026649475098,220.13880920410156,417.1938781738281,154.82972717285156,0.7835321426391602,1.6643978357315063,7.882241725921631,8.05605697631836,7.882236003875732,1.5556527376174927,0.04699599603191018,108,se3_log_map
1.746848702430725,-0.04492319002747536,-1.376322627067566,219.6563720703125,416.6478576660156,154.94906616210938,0.7814890146255493,3.009942054748535,7.449092864990234,8.034229278564453,7.44908332824707,1.4378697872161865,0.04691488901153207,108,se3_log_map
1.7496848106384277,-0.04491429030895233,-1.3784786462783813,219.32351684570312,415.8643493652344,156.41856384277344,0.7838683128356934,4.544665336608887,6.837960243225098,8.210467338562012,6.8379387855529785,1.2745280265808105,0.04823241010308266,108,se3_log_map
