alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.392192006111145,-0.005102179944515228,-1.4752899408340454,241.3882598876953,418.16131591796875,134.23056030273438,0.5298219323158264,11.160680770874023,13.291268348693848,17.355653762817383,13.291460037231445,1.302541971206665,0.04549254709854722,63,se3_log_map
1.402930498123169,-0.0074952649883925915,-1.4731485843658447,249.6365966796875,416.0597229003906,136.5876007080078,0.4800077974796295,13.953580856323242,8.114402770996094,16.14143943786621,8.114469528198242,1.145136833190918,0.04605235508643091,63,se3_log_map
1.4054204225540161,-0.005461629945784807,-1.474467158317566,249.39202880859375,415.9530029296875,138.03855895996094,0.473455548286438,15.467386245727539,6.9200239181518555,16.9448184967041,6.920138835906982,1.1343655586242676,0.04630155605264008,63,se3_log_map
1.4059605598449707,-0.001273185363970697,-1.4752271175384521,246.42996215820312,416.27813720703125,139.34872436523438,0.5618076324462891,16.316226959228516,6.608019828796387,17.603559494018555,6.608222961425781,1.1586682796478271,0.04615494282916188,63,se3_log_map
1.4031894207000732,0.00305089820176363,-1.4765480756759644,241.0826873779297,417.25341796875,139.22665405273438,0.70480877161026,16.3707275390625,10.333290100097656,19.359176635742188,10.333772659301758,1.2604179382324219,0.04796137590892613,63,se3_log_map
1.400286316871643,0.002044410677626729,-1.476003885269165,241.30628967285156,417.84991455078125,137.243408203125,0.6997441053390503,14.99375057220459,11.398200988769531,18.834321975708008,11.398616790771484,1.3291196823120117,0.04654607409611344,63,se3_log_map
1.4013134241104126,0.00031560659408569336,-1.47512686252594,244.0715789794922,417.4883728027344,137.28994750976562,0.7525230646133423,14.750740051269531,9.604866981506348,17.60221290588379,9.60512924194336,1.2995833158493042,0.04628560086712241,63,se3_log_map
1.4016791582107544,0.00044959792285226285,-1.473067283630371,245.11215209960938,416.9548034667969,138.2419891357422,0.7034953832626343,14.280088424682617,8.223554611206055,16.478710174560547,8.223782539367676,1.2149989604949951,0.04622551612555981,63,se3_log_map
1.3995516300201416,0.0014084582217037678,-1.4718303680419922,243.8722381591797,416.96441650390625,138.10755920410156,0.784929096698761,13.3128662109375,8.89423656463623,16.0106201171875,8.894509315490723,1.184755563735962,0.04583651199936867,63,se3_log_map
1.3963552713394165,0.001696021412499249,-1.4692213535308838,242.65940856933594,416.89874267578125,137.83407592773438,0.721893310546875,11.492803573608398,9.691561698913574,15.033661842346191,9.691770553588867,1.1306158304214478,0.0460556719917804,63,se3_log_map
1.395478367805481,0.0009500088635832071,-1.4667153358459473,243.73130798339844,416.3623046875,138.3201904296875,0.7760441303253174,10.336965560913086,8.474837303161621,13.366968154907227,8.474983215332031,1.0354679822921753,0.04697208688594401,63,se3_log_map
