alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.590195655822754,0.1203080266714096,-1.49525785446167,191.34109497070312,382.40997314453125,117.99066925048828,0.47998279333114624,18.58152198791504,16.380239486694336,24.770654678344727,16.38117790222168,1.8223674297332764,0.045957890106365085,30,se3_log_map
1.6009693145751953,0.11818378418684006,-1.4931056499481201,199.7376251220703,381.47735595703125,120.20866394042969,0.4623117744922638,21.581584930419922,9.961230278015137,23.769540786743164,9.961904525756836,1.7408521175384521,0.04553964687511325,30,se3_log_map
1.6029435396194458,0.11869780719280243,-1.4958422183990479,198.70437622070312,381.78997802734375,119.7069091796875,0.4822317957878113,22.776945114135742,10.722311019897461,25.174537658691406,10.723125457763672,1.8084955215454102,0.04584617703221738,30,se3_log_map
1.6002106666564941,0.12014422565698624,-1.4979382753372192,194.97239685058594,382.4187927246094,118.22415161132812,0.6980892419815063,22.38483428955078,13.779995918273926,26.286293029785156,13.781148910522461,1.8941068649291992,0.04591574799269438,30,se3_log_map
1.6009571552276611,0.12479463964700699,-1.4998940229415894,190.27264404296875,380.8963928222656,120.45394897460938,0.5545375347137451,24.483383178710938,15.957483291625977,29.22460174560547,15.959033966064453,2.2034494876861572,0.0463612349703908,30,se3_log_map
1.6023989915847778,0.12583816051483154,-1.4994838237762451,190.08181762695312,380.28350830078125,121.8537368774414,0.5338892936706543,25.3148136138916,15.560137748718262,29.7146053314209,15.56168270111084,2.2879276275634766,0.046583919087424874,30,se3_log_map
1.6022322177886963,0.12490617483854294,-1.4975565671920776,192.2531280517578,380.330322265625,122.26260375976562,0.6116685271263123,24.698593139648438,13.548194885253906,28.17045021057129,13.549555778503418,2.1875360012054443,0.04643017705529928,30,se3_log_map
1.5991376638412476,0.12250939756631851,-1.4947823286056519,195.64822387695312,381.2216491699219,120.85630798339844,0.7095624208450317,22.446155548095703,11.6246976852417,25.277729034423828,11.625720024108887,1.921198844909668,0.045532447984442115,30,se3_log_map
1.5941129922866821,0.1201557070016861,-1.4921224117279053,197.0937957763672,381.9408264160156,117.85035705566406,0.6787564754486084,19.59778594970703,13.024499893188477,23.531063079833984,13.02531623840332,1.7553050518035889,0.04583629802800715,30,se3_log_map
1.5891066789627075,0.11959218233823776,-1.489740014076233,196.473876953125,382.0708923339844,116.08695220947266,0.6357271075248718,17.621719360351562,14.822433471679688,23.026714324951172,14.823172569274902,1.7201546430587769,0.04562058113515377,30,se3_log_map
