alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7050888538360596,0.018469545990228653,-1.4677790403366089,241.25120544433594,424.6094055175781,138.72994995117188,0.750819981098175,36.238189697265625,30.214624404907227,47.181880950927734,30.221052169799805,3.794276714324951,0.04817460896447301,77,se3_log_map
1.706227421760559,0.0078075723722577095,-1.4700043201446533,252.08505249023438,422.9476013183594,143.12557983398438,0.6266478300094604,31.136798858642578,25.091676712036133,39.98865509033203,25.09487533569336,3.046823740005493,0.048922338988631964,77,se3_log_map
1.706535816192627,0.0009509327355772257,-1.4747318029403687,254.5333709716797,426.46539306640625,140.81942749023438,0.5980992913246155,28.29775619506836,29.475139617919922,40.86009216308594,29.47774887084961,3.4890427589416504,0.04760504886507988,77,se3_log_map
1.7029426097869873,-0.0021016020327806473,-1.475224494934082,255.32931518554688,429.0006408691406,137.8687286376953,0.5942059755325317,26.6033878326416,33.44591522216797,42.736045837402344,33.448631286621094,3.983977794647217,0.0457205509301275,77,se3_log_map
1.6997382640838623,-0.004177344497293234,-1.4764821529388428,255.36058044433594,428.4764099121094,137.84442138671875,0.6015739440917969,25.63880729675293,33.13921356201172,41.899356842041016,33.141822814941406,3.9473507404327393,0.04477841989137232,77,se3_log_map
1.6964255571365356,-0.005656124092638493,-1.478585124015808,253.7488250732422,428.6321105957031,136.70486450195312,0.6242605447769165,25.251440048217773,33.807762145996094,42.19715881347656,33.810577392578125,4.088204860687256,0.04509767098352313,77,se3_log_map
1.6902234554290771,-0.006413116119801998,-1.4792009592056274,250.92735290527344,429.0774230957031,134.34017944335938,0.652804970741272,25.219850540161133,35.614601135253906,43.63990020751953,35.61801528930664,4.384362697601318,0.04547267989255488,77,se3_log_map
1.689797043800354,-0.004681485239416361,-1.4791085720062256,248.98495483398438,427.673828125,135.0282440185547,0.6665620803833008,26.03826141357422,34.14499282836914,42.94032669067383,34.148597717285156,4.199063777923584,0.04587331577204168,77,se3_log_map
1.6893882751464844,-0.0017205782933160663,-1.4782198667526245,246.52284240722656,425.56884765625,136.63760375976562,0.6818177700042725,27.299293518066406,31.671056747436523,41.812767028808594,31.674863815307617,3.9041764736175537,0.04713811515830457,77,se3_log_map
1.6910109519958496,0.0017664143815636635,-1.4783912897109985,243.9315185546875,423.1086730957031,139.61279296875,0.6939465999603271,28.89903450012207,28.133621215820312,40.331809997558594,28.1374454498291,3.5082757472991943,0.046363175148144364,77,se3_log_map
1.6940484046936035,0.005011490546166897,-1.478414535522461,242.50286865234375,420.9581298828125,143.19117736816406,0.6950608491897583,30.364490509033203,24.335800170898438,38.91315460205078,24.33946418762207,3.1163837909698486,0.04940840299241245,77,se3_log_map
1.6987860202789307,0.007128925994038582,-1.4784140586853027,243.37986755371094,419.4267883300781,146.69528198242188,0.7101516127586365,31.39396095275879,20.48850440979004,37.488128662109375,20.491836547851562,2.7525441646575928,0.04524391097947955,77,se3_log_map
1.702527642250061,0.007459621410816908,-1.4783271551132202,245.994873046875,418.7192077636719,148.98934936523438,0.7152307629585266,31.673625946044922,17.771604537963867,36.31871032714844,17.77446937561035,2.498995780944824,0.04534177202731371,77,se3_log_map
1.7037667036056519,0.0065710111521184444,-1.4774203300476074,248.32643127441406,419.1091003417969,149.03170776367188,0.6870600581169128,31.179502487182617,17.817371368408203,35.91128158569336,17.819904327392578,2.4691383838653564,0.04648652416653931,77,se3_log_map
