alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8145151138305664,-0.01736653782427311,-1.4809688329696655,192.05284118652344,362.6280212402344,135.4927978515625,0.6455529928207397,21.76480484008789,24.359630584716797,32.666473388671875,24.361495971679688,4.449348449707031,0.04815325094386935,18,se3_log_map
1.8166457414627075,-0.016780627891421318,-1.470530390739441,202.3413543701172,362.55426025390625,136.43064880371094,0.5503151416778564,21.771928787231445,22.300647735595703,31.166261672973633,22.30223274230957,3.9055256843566895,0.04812619602307677,18,se3_log_map
1.8116157054901123,-0.01835467293858528,-1.4648826122283936,204.5362091064453,365.2876892089844,132.57177734375,0.5393065810203552,21.22906494140625,26.798416137695312,34.188133239746094,26.80034637451172,4.436702728271484,0.046719111036509275,18,se3_log_map
1.8047990798950195,-0.019651545211672783,-1.4613574743270874,204.62939453125,367.6827392578125,128.04891967773438,0.5462965369224548,21.341644287109375,31.303014755249023,37.88594055175781,31.30535125732422,5.055914878845215,0.04722937708720565,18,se3_log_map
1.798859715461731,-0.020359821617603302,-1.4597797393798828,203.44110107421875,369.4398498535156,124.31597900390625,0.5640240907669067,21.9710750579834,34.85976028442383,41.20595932006836,34.86238479614258,5.582502841949463,0.047403066186234355,18,se3_log_map
1.7943531274795532,-0.01929835043847561,-1.458099126815796,201.07302856445312,370.1230163574219,122.04637145996094,0.5737142562866211,23.505414962768555,36.760398864746094,43.63291931152344,36.76332473754883,5.924807548522949,0.04835076001472771,18,se3_log_map
1.7947516441345215,-0.017365913838148117,-1.460134744644165,197.8154754638672,369.0816650390625,122.60877990722656,0.5948454737663269,24.007814407348633,35.73053741455078,43.047027587890625,35.7334098815918,5.868625640869141,0.04723908985033631,18,se3_log_map
1.7969695329666138,-0.014782313257455826,-1.4627841711044312,195.02467346191406,367.25927734375,124.79693603515625,0.6126265525817871,24.512296676635742,33.28742599487305,41.33890914916992,33.290252685546875,5.61210298538208,0.047213593032211065,18,se3_log_map
1.8005229234695435,-0.011978259310126305,-1.4641704559326172,193.5863037109375,365.4967956542969,128.2513427734375,0.6192492842674255,25.22547149658203,30.077178955078125,39.25508117675781,30.079946517944336,5.269135475158691,0.04770822590216994,18,se3_log_map
1.805383563041687,-0.009863656014204025,-1.4643713235855103,193.78179931640625,364.1891784667969,132.37698364257812,0.6502972841262817,25.783130645751953,26.640239715576172,37.073875427246094,26.64290428161621,4.890336990356445,0.04796993383206427,18,se3_log_map
1.8095288276672363,-0.008503451012074947,-1.4620784521102905,196.55953979492188,363.5107727050781,135.28846740722656,0.700232744216919,26.47187614440918,23.993621826171875,35.727500915527344,23.996294021606445,4.535599231719971,0.04841109784319997,18,se3_log_map
1.8106818199157715,-0.008681614883244038,-1.4591312408447266,199.40269470214844,363.8152160644531,135.72792053222656,0.6337800025939941,26.70702362060547,23.725318908691406,35.72332763671875,23.728036880493164,4.433096885681152,0.048227147897705436,18,se3_log_map
1.8097848892211914,-0.00917346216738224,-1.4567043781280518,200.32461547851562,363.9453125,135.23251342773438,0.6197970509529114,26.831716537475586,24.036823272705078,36.02374267578125,24.03958511352539,4.43966007232666,0.04745154990814626,18,se3_log_map
1.8075660467147827,-0.009490513242781162,-1.454885721206665,199.71209716796875,363.9661865234375,134.23609924316406,0.65837562084198,27.04802131652832,24.560522079467773,36.535118103027344,24.563339233398438,4.52814245223999,0.04722495889291167,18,se3_log_map
1.8039604425430298,-0.009821394458413124,-1.4537323713302612,197.80274963378906,363.81402587890625,132.95953369140625,0.7351639270782471,27.309179306030273,25.25147247314453,37.19446563720703,25.2542667388916,4.666484832763672,0.047219603788107634,18,se3_log_map
1.8006796836853027,-0.010625084862112999,-1.4540374279022217,195.68838500976562,363.69580078125,131.17160034179688,0.6885768175125122,27.182964324951172,26.488346099853516,37.95452880859375,26.491003036499023,4.8207926750183105,0.04738500388339162,18,se3_log_map
1.7981665134429932,-0.01196946483105421,-1.4519965648651123,196.16517639160156,364.1869201660156,129.2014617919922,0.6835486888885498,27.243572235107422,27.97376823425293,39.047969818115234,27.976490020751953,4.960799694061279,0.04762869398109615,18,se3_log_map
1.7970218658447266,-0.013367275707423687,-1.4491397142410278,198.05490112304688,364.82733154296875,127.63906860351562,0.6882021427154541,27.366657257080078,29.21359634399414,40.02959442138672,29.21647834777832,5.043097019195557,0.04744335892610252,18,se3_log_map
1.7976133823394775,-0.014132161624729633,-1.4477510452270508,199.3988800048828,364.7371826171875,127.86261749267578,0.677918016910553,27.266592025756836,28.906532287597656,39.73732376098633,28.909440994262695,4.95695161819458,0.04733968619257212,18,se3_log_map
1.800143837928772,-0.013959177769720554,-1.448434829711914,199.4709930419922,363.851318359375,130.01907348632812,0.7224676609039307,26.869251251220703,26.85271453857422,37.98716735839844,26.855438232421875,4.709311008453369,0.047340913908556104,18,se3_log_map
1.803511619567871,-0.013071971014142036,-1.4506244659423828,198.34059143066406,362.22149658203125,133.43162536621094,0.7399829030036926,26.44886589050293,23.613880157470703,35.456424713134766,23.61624526977539,4.343476295471191,0.04706138791516423,18,se3_log_map
1.805983543395996,-0.0127958869561553,-1.4535713195800781,196.9214324951172,360.6964111328125,135.9713897705078,0.696917712688446,25.80122184753418,21.189682006835938,33.387210845947266,21.19169807434082,4.0432257652282715,0.046927489107474685,18,se3_log_map
1.807276964187622,-0.013139983639121056,-1.4555983543395996,196.47576904296875,359.8428649902344,137.0555877685547,0.6761866807937622,25.195993423461914,20.021503448486328,32.182273864746094,20.023344039916992,3.8698713779449463,0.047140492824837565,18,se3_log_map
1.807084560394287,-0.014012796804308891,-1.4562227725982666,197.02572631835938,359.7420349121094,136.64154052734375,0.6962289810180664,24.68146514892578,20.027725219726562,31.784975051879883,20.029510498046875,3.836874008178711,0.04708190797828138,18,se3_log_map
1.8056625127792358,-0.015397918410599232,-1.455897569656372,198.29299926757812,360.24871826171875,134.95947265625,0.7397805452346802,24.167526245117188,21.14430046081543,32.11153793334961,21.14617347717285,3.9238593578338623,0.047589445021003485,18,se3_log_map
1.803496241569519,-0.017105551436543465,-1.45600426197052,199.23663330078125,360.77764892578125,132.44424438476562,0.7529783248901367,23.52350616455078,22.95702362060547,32.869140625,22.958946228027344,4.063267230987549,0.04767957795411348,18,se3_log_map
1.8020148277282715,-0.018208704888820648,-1.4573736190795898,198.9443817138672,360.54388427734375,131.19895935058594,0.7360192537307739,22.922988891601562,23.58953857421875,32.8927001953125,23.59135627746582,4.084924221038818,0.04692516219802201,18,se3_log_map
1.8018280267715454,-0.018605351448059082,-1.459502935409546,198.17327880859375,359.6700134277344,131.4222869873047,0.7351394891738892,22.419048309326172,22.863224029541016,32.02094268798828,22.864910125732422,3.9665658473968506,0.047021145932376385,18,se3_log_map
1.8032476902008057,-0.018764076754450798,-1.461675763130188,197.8783416748047,358.71539306640625,132.82449340820312,0.7518481016159058,21.881425857543945,21.268909454345703,30.514970779418945,21.270437240600586,3.7607038021087646,0.046876727137714624,18,se3_log_map
1.805837631225586,-0.019348904490470886,-1.4630496501922607,198.6675567626953,358.04840087890625,134.7495574951172,0.7787476778030396,21.18783187866211,19.44900894165039,28.760881423950195,19.450397491455078,3.5193932056427,0.04792490601539612,18,se3_log_map
1.8077768087387085,-0.020368283614516258,-1.4646234512329102,199.2507781982422,357.39532470703125,136.09693908691406,0.7543624639511108,20.37976837158203,18.069433212280273,27.236730575561523,18.07067108154297,3.309735059738159,0.04814534401521087,18,se3_log_map
1.8084617853164673,-0.021641995757818222,-1.4666428565979004,198.94570922851562,356.56561279296875,136.60379028320312,0.7645094394683838,19.523744583129883,17.133092880249023,25.975364685058594,17.1341609954834,3.1493256092071533,0.04845058009959757,18,se3_log_map
1.8079389333724976,-0.02317558415234089,-1.4684479236602783,198.2620849609375,355.78076171875,136.13926696777344,0.7821775674819946,18.661046981811523,16.88087272644043,25.16343879699707,16.8818416595459,3.057075262069702,0.04763048700988293,18,se3_log_map
1.8071448802947998,-0.02543741650879383,-1.4691188335418701,198.4899139404297,355.3274230957031,135.2928924560547,0.7776403427124023,17.546743392944336,17.050962448120117,24.466787338256836,17.05180549621582,2.985732316970825,0.04794535902328789,18,se3_log_map
1.8073160648345947,-0.02767370641231537,-1.469117283821106,199.21629333496094,354.8044128417969,135.376220703125,0.7698262929916382,16.413644790649414,16.52997398376465,23.2948055267334,16.530715942382812,2.840230703353882,0.047968994826078415,18,se3_log_map
1.8081295490264893,-0.029316004365682602,-1.4696848392486572,199.22848510742188,353.7545471191406,136.636474609375,0.7886720895767212,15.497712135314941,14.91047477722168,21.50584602355957,14.911046028137207,2.6009950637817383,0.049066392006352544,18,se3_log_map
