alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
0.8927701115608215,0.07297401875257492,-1.4912681579589844,250.0626220703125,254.0159454345703,116.13369750976562,0.6846532821655273,44.1043815612793,25.119659423828125,50.75621795654297,25.12760353088379,6.904613971710205,0.05455988016910851,28,se3_log_map
0.9011024832725525,0.07664310932159424,-1.4996802806854248,237.6882781982422,260.27593994140625,115.15288543701172,0.7012172937393188,43.70747756958008,20.252883911132812,48.17180633544922,20.25811195373535,6.461860656738281,0.054536139126867056,28,se3_log_map
0.9056099653244019,0.07502010464668274,-1.500814437866211,237.28927612304688,260.7417297363281,117.74529266357422,0.712408721446991,41.94478225708008,17.96851348876953,45.6314811706543,17.972875595092773,6.062160491943359,0.05515552102588117,28,se3_log_map
0.9070549607276917,0.06915745139122009,-1.501011610031128,241.95310974121094,258.4306335449219,119.95404815673828,0.7879408597946167,39.22123336791992,17.557348251342773,42.97168731689453,17.561738967895508,5.715529441833496,0.056242465041577816,28,se3_log_map
0.905097246170044,0.06641417741775513,-1.4970474243164062,247.1182098388672,256.4344482421875,118.69893646240234,0.7121304869651794,38.19628143310547,20.819082260131836,43.50161361694336,20.824077606201172,5.847124099731445,0.05517964786849916,28,se3_log_map
0.9048236012458801,0.06479265540838242,-1.4965200424194336,247.45208740234375,256.3966979980469,117.56047058105469,0.7064045667648315,37.59115982055664,21.68300437927246,43.39640808105469,21.688018798828125,5.8640923500061035,0.05553021212108433,28,se3_log_map
0.9060762524604797,0.06420585513114929,-1.498255968093872,244.84400939941406,257.6635437011719,116.66947937011719,0.7634046077728271,37.198646545410156,20.797319412231445,42.61769485473633,20.8019962310791,5.7654900550842285,0.05492026498541236,28,se3_log_map
0.9096144437789917,0.06440584361553192,-1.501391053199768,240.00619506835938,259.7649230957031,116.5692138671875,0.7540340423583984,36.69529724121094,19.162946701049805,41.39762496948242,19.166702270507812,5.578266620635986,0.05514856684021652,28,se3_log_map
0.914366602897644,0.06356394290924072,-1.5033495426177979,237.53109741210938,260.8515930175781,118.34127807617188,0.7399727702140808,35.41944122314453,17.390811920166016,39.458553314208984,17.39377784729004,5.273833751678467,0.05511431791819632,28,se3_log_map
0.9183916449546814,0.0609838031232357,-1.5044355392456055,237.50201416015625,260.8504638671875,120.79637145996094,0.7599400281906128,33.60354995727539,15.565142631530762,37.03339767456055,15.56760025024414,4.901446342468262,0.056213427102193236,28,se3_log_map
0.9207168817520142,0.057527266442775726,-1.5037221908569336,239.44122314453125,259.9488830566406,123.17461395263672,0.7731833457946777,31.535737991333008,14.345654487609863,34.645355224609375,14.347942352294922,4.560021877288818,0.05554393492639065,28,se3_log_map
0.921517014503479,0.0546426847577095,-1.5016013383865356,242.12371826171875,258.8769836425781,123.56560516357422,0.749384343624115,29.774099349975586,14.980256080627441,33.33024215698242,14.982512474060059,4.4105963706970215,0.0541566729079932,28,se3_log_map
0.9216700196266174,0.05239344388246536,-1.502293348312378,242.38812255859375,258.66424560546875,122.54673767089844,0.756726861000061,28.995765686035156,15.76208782196045,33.00299835205078,15.764284133911133,4.392964839935303,0.05544584197923541,28,se3_log_map
0.9218195676803589,0.05094281584024429,-1.5045794248580933,240.4010772705078,259.3479919433594,121.08670806884766,0.8137704133987427,28.909360885620117,16.084436416625977,33.0826301574707,16.086523056030273,4.418324947357178,0.055566100869327784,28,se3_log_map
0.9233180284500122,0.050384521484375,-1.506319522857666,237.8536376953125,260.3226623535156,119.74746704101562,0.7785024642944336,28.759790420532227,16.603471755981445,33.20844650268555,16.605308532714844,4.4429216384887695,0.055426849983632565,28,se3_log_map
0.9260353446006775,0.049018312245607376,-1.5075658559799194,236.7218780517578,260.76239013671875,119.5228271484375,0.7626566290855408,27.96796226501465,16.72472381591797,32.58716583251953,16.72631072998047,4.34162712097168,0.05572759918868542,28,se3_log_map
0.9289775490760803,0.04681849107146263,-1.5082327127456665,236.92340087890625,260.671630859375,119.92762756347656,0.7779203653335571,26.741865158081055,16.437591552734375,31.38983726501465,16.439054489135742,4.152235507965088,0.05484151397831738,28,se3_log_map
0.9326770901679993,0.04419722408056259,-1.508414387702942,238.1021728515625,260.21905517578125,121.0503158569336,0.8122242093086243,25.166301727294922,15.705572128295898,29.664926528930664,15.706930160522461,3.8677377700805664,0.05442374711856246,28,se3_log_map
0.9377718567848206,0.04203416034579277,-1.5081977844238281,238.83470153808594,260.0235900878906,122.87047576904297,0.7919520735740662,23.55838966369629,14.54394245147705,27.686172485351562,14.545125961303711,3.5257298946380615,0.05573647003620863,28,se3_log_map
0.9434923529624939,0.04106265679001808,-1.5093129873275757,237.01197814941406,260.8551025390625,124.4869155883789,0.804756760597229,23.04450035095215,13.3258695602417,26.620065689086914,13.326863288879395,3.3021180629730225,0.05526627483777702,28,se3_log_map
0.9486299157142639,0.040705591440200806,-1.5105949640274048,234.32164001464844,262.03509521484375,125.21562957763672,0.7853422164916992,23.200450897216797,13.109463691711426,26.648059844970703,13.110209465026855,3.2666218280792236,0.05490642297081649,28,se3_log_map
0.9499467015266418,0.04075680673122406,-1.5094234943389893,233.76950073242188,262.33544921875,124.27822875976562,0.7957456111907959,22.79926872253418,13.682832717895508,26.58997344970703,13.683625221252441,3.326331377029419,0.05449181096628308,28,se3_log_map
0.9494706392288208,0.040556877851486206,-1.5065138339996338,234.99954223632812,262.01751708984375,122.71885681152344,0.8291608095169067,21.705406188964844,14.25764274597168,25.96931266784668,14.25853157043457,3.3354885578155518,0.05406479211524129,28,se3_log_map
0.9495044350624084,0.040490396320819855,-1.5024603605270386,236.57310485839844,261.5423889160156,121.86309814453125,0.8017122745513916,20.35614013671875,14.589838981628418,25.044679641723633,14.590764999389648,3.3027782440185547,0.054050390841439366,28,se3_log_map
0.9511091113090515,0.04118265211582184,-1.5000768899917603,235.79176330566406,261.9654541015625,121.57279968261719,0.8133367300033569,19.94902801513672,14.762728691101074,24.817373275756836,14.763632774353027,3.3528389930725098,0.055270788026973605,28,se3_log_map
0.9541499614715576,0.04229164123535156,-1.4986768960952759,233.54806518554688,262.89410400390625,122.0025863647461,0.8203479051589966,20.164155960083008,14.846652030944824,25.04029655456543,14.847546577453613,3.4556946754455566,0.05490549886599183,28,se3_log_map
0.956854522228241,0.04264800623059273,-1.496691346168518,233.14447021484375,263.12127685546875,123.15983581542969,0.832949161529541,20.026647567749023,14.184684753417969,24.541231155395508,14.185527801513672,3.405186891555786,0.05490120011381805,28,se3_log_map
0.9585182070732117,0.0424736849963665,-1.493627905845642,234.2864227294922,262.7601318359375,124.44441223144531,0.8219918608665466,19.432294845581055,13.049574851989746,23.40738296508789,13.050398826599121,3.238237142562866,0.05445445980876684,28,se3_log_map
0.9593304395675659,0.042506080120801926,-1.491361379623413,234.18382263183594,262.9261474609375,124.67103576660156,0.8198971748352051,19.1021728515625,12.865790367126465,23.030885696411133,12.866596221923828,3.2185773849487305,0.054280301090329885,28,se3_log_map
0.9594290852546692,0.042960651218891144,-1.489654541015625,233.01055908203125,263.53179931640625,124.06354522705078,0.8415780067443848,19.030546188354492,13.48442554473877,23.323625564575195,13.485210418701172,3.3342490196228027,0.054392009042203426,28,se3_log_map
0.9579116106033325,0.04281073063611984,-1.4872621297836304,233.01492309570312,263.6980895996094,123.08973693847656,0.8343852758407593,18.41586685180664,13.977038383483887,23.11929702758789,13.977824211120605,3.3720569610595703,0.05477528995834291,28,se3_log_map
0.9561740756034851,0.042008206248283386,-1.484236240386963,234.61819458007812,263.25262451171875,122.80008697509766,0.8339552879333496,17.49597930908203,13.602632522583008,22.161701202392578,13.603347778320312,3.2493395805358887,0.05504345195367932,28,se3_log_map
0.9558905959129333,0.04132296144962311,-1.4825949668884277,234.8151397705078,263.3470764160156,123.29948425292969,0.836013674736023,16.994062423706055,13.12691593170166,21.473569869995117,13.127571105957031,3.1624512672424316,0.054069173987954855,28,se3_log_map
0.9566874504089355,0.04086502268910408,-1.4822579622268677,233.5944061279297,263.96417236328125,124.22431182861328,0.8457629680633545,16.82374382019043,12.808605194091797,21.144710540771484,12.809208869934082,3.1416943073272705,0.054119589971378446,28,se3_log_map
0.9567985534667969,0.03979717195034027,-1.4812664985656738,233.7585906982422,264.0535888671875,125.47695922851562,0.8397598266601562,16.247386932373047,11.951559066772461,20.169715881347656,11.952091217041016,2.998448371887207,0.05471824994310737,28,se3_log_map
0.9551376700401306,0.038350027054548264,-1.4797816276550293,234.9086456298828,263.7914733886719,125.93289184570312,0.8349968194961548,15.294483184814453,11.232366561889648,18.975967407226562,11.232842445373535,2.8292906284332275,0.05518513801507652,28,se3_log_map
0.9527024626731873,0.03712988644838333,-1.4790529012680054,235.24732971191406,263.9156494140625,125.27227783203125,0.8535005450248718,14.487438201904297,11.345061302185059,18.40098762512207,11.34548568725586,2.787783622741699,0.05507848202250898,28,se3_log_map
0.9503771662712097,0.035828981548547745,-1.4790419340133667,235.1130828857422,264.2662048339844,124.48974609375,0.837335467338562,13.75334358215332,11.666900634765625,18.035274505615234,11.667281150817871,2.7769064903259277,0.054194085067138076,28,se3_log_map
0.9488778114318848,0.03380855917930603,-1.4788662195205688,236.11587524414062,264.1732177734375,124.7496566772461,0.8440748453140259,12.72746467590332,11.100855827331543,16.888381958007812,11.101179122924805,2.6138014793395996,0.0540101679507643,28,se3_log_map
0.9487582445144653,0.0317060761153698,-1.4793832302093506,236.86624145507812,264.2032165527344,125.83342742919922,0.8478318452835083,11.67126750946045,10.102537155151367,15.43631649017334,10.102765083312988,2.3972175121307373,0.05418366496451199,28,se3_log_map
0.94967120885849,0.030197016894817352,-1.480794906616211,236.07484436035156,264.8442687988281,127.0490951538086,0.8522747755050659,10.957765579223633,9.332208633422852,14.393153190612793,9.332383155822754,2.2604198455810547,0.05518265813589096,28,se3_log_map
0.9494283199310303,0.028461510315537453,-1.4816697835922241,236.05770874023438,265.2316589355469,127.46053314208984,0.8457334041595459,10.152862548828125,8.866973876953125,13.479761123657227,8.867131233215332,2.1332883834838867,0.0555937378667295,28,se3_log_map
0.9479120373725891,0.026368575170636177,-1.4815142154693604,237.3944091796875,265.111328125,127.3134536743164,0.8560889959335327,9.138843536376953,8.394917488098145,12.40939998626709,8.395057678222656,1.9689903259277344,0.05515168816782534,28,se3_log_map
0.9467587471008301,0.024602331221103668,-1.4819059371948242,237.7071533203125,265.4269714355469,126.80091857910156,0.8570345640182495,8.395353317260742,8.340723991394043,11.834261894226074,8.340813636779785,1.8841824531555176,0.054135677171871066,28,se3_log_map
0.9468815922737122,0.02313420921564102,-1.4825652837753296,237.4398651123047,265.965576171875,126.82661437988281,0.851233959197998,7.762849807739258,8.064018249511719,11.193315505981445,8.064131736755371,1.7859278917312622,0.05361489485949278,28,se3_log_map
0.9478793740272522,0.021433265879750252,-1.4828383922576904,237.89047241210938,266.2193298339844,127.67928314208984,0.8626688718795776,6.914401531219482,7.189513683319092,9.974876403808594,7.189573287963867,1.5906181335449219,0.05461360514163971,28,se3_log_map
0.9493702054023743,0.019881512969732285,-1.4830729961395264,238.02163696289062,266.6107482910156,128.62399291992188,0.8589189052581787,6.163897514343262,6.333483695983887,8.837801933288574,6.333510398864746,1.405033826828003,0.05531259812414646,28,se3_log_map
0.95050048828125,0.018666336312890053,-1.4833805561065674,237.51332092285156,267.2768249511719,128.8951416015625,0.8578959703445435,5.686190605163574,5.979430198669434,8.25145149230957,5.979449272155762,1.309102177619934,0.054963464150205255,28,se3_log_map
0.9502586722373962,0.017246833071112633,-1.482637643814087,238.14508056640625,267.5149230957031,128.56503295898438,0.8659785985946655,4.863224029541016,5.674536228179932,7.473380088806152,5.674553394317627,1.1828904151916504,0.05440677981823683,28,se3_log_map
0.9502262473106384,0.015944084152579308,-1.481716275215149,238.7106475830078,267.78466796875,128.3855438232422,0.8597019910812378,4.055906772613525,5.3626298904418945,6.723710060119629,5.36263370513916,1.056811809539795,0.05367408110760152,28,se3_log_map
