alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
0.99265456199646,0.03311682119965553,-1.4753206968307495,249.07655334472656,276.302978515625,121.50296020507812,0.6821474432945251,26.306936264038086,18.35154914855957,32.07544708251953,18.353654861450195,4.101974010467529,0.054077053908258677,27,se3_log_map
0.9821463823318481,0.03569010645151138,-1.4793576002120972,240.1584014892578,280.336181640625,119.9032974243164,0.663520336151123,31.39597511291504,14.594393730163574,34.6223030090332,14.596131324768066,4.281251907348633,0.05432420899160206,27,se3_log_map
0.9733442068099976,0.03488500043749809,-1.4784003496170044,241.4780731201172,279.4373779296875,122.20001983642578,0.6660725474357605,35.02884292602539,13.350646018981934,37.486793518066406,13.352907180786133,4.58223819732666,0.05600604088976979,27,se3_log_map
0.9655671119689941,0.03357728198170662,-1.4751981496810913,246.50653076171875,276.93878173828125,123.70144653320312,0.7364296913146973,38.308963775634766,15.480396270751953,41.318511962890625,15.48409652709961,5.075737476348877,0.05653583211824298,27,se3_log_map
0.9639984369277954,0.0258378516882658,-1.4742653369903564,253.10733032226562,273.61895751953125,126.74699401855469,0.7019121646881104,37.590389251708984,20.27069091796875,42.70759201049805,20.275394439697266,5.328481674194336,0.05595005303621292,27,se3_log_map
0.960155725479126,0.02111887000501156,-1.475744366645813,254.61105346679688,272.6055603027344,127.87982940673828,0.6852169632911682,38.72924041748047,21.71637725830078,44.402198791503906,21.721721649169922,5.549265384674072,0.055233767023310065,27,se3_log_map
0.9549838900566101,0.01802664063870907,-1.4780694246292114,254.2107696533203,272.581298828125,127.97850036621094,0.7174283266067505,40.914878845214844,21.446685791015625,46.195106506347656,21.452577590942383,5.749843120574951,0.054838347947224975,27,se3_log_map
0.9496674537658691,0.016084587201476097,-1.4809424877166748,251.67257690429688,273.599853515625,127.78144073486328,0.7662529945373535,43.417259216308594,19.118896484375,47.440391540527344,19.124805450439453,5.8371429443359375,0.05621132184751332,27,se3_log_map
0.9492154121398926,0.01609618216753006,-1.4838767051696777,248.88406372070312,275.02655029296875,127.64728546142578,0.7291406393051147,43.71629333496094,16.4389705657959,46.7049674987793,16.44409942626953,5.675360679626465,0.05552350217476487,27,se3_log_map
0.9493815898895264,0.015630466863512993,-1.48500657081604,248.32720947265625,275.37579345703125,127.35652923583984,0.7177175283432007,43.63600540161133,15.951811790466309,46.46031951904297,15.956727981567383,5.622969150543213,0.055607783840969205,27,se3_log_map
0.9497191905975342,0.014366763643920422,-1.4848947525024414,249.64932250976562,274.7625732421875,127.21174621582031,0.7397072315216064,43.364933013916016,17.19283676147461,46.648807525634766,17.19805908203125,5.674166202545166,0.05507394694723189,27,se3_log_map
0.9517739415168762,0.013432817533612251,-1.4838206768035889,251.76910400390625,273.8233642578125,127.78948211669922,0.7660367488861084,42.22456359863281,19.00806427001953,46.30572509765625,19.013591766357422,5.687285900115967,0.05441899411380291,27,se3_log_map
0.9559929370880127,0.01309920847415924,-1.483644723892212,252.8782196044922,273.4858093261719,129.0162811279297,0.7417105436325073,40.07119369506836,19.71885108947754,44.66020202636719,19.72405433654785,5.523263931274414,0.05532478308305144,27,se3_log_map
0.960015058517456,0.013817688450217247,-1.48396897315979,252.10377502441406,273.9814453125,129.4588623046875,0.7384470105171204,38.11725616455078,18.77752685546875,42.49142074584961,18.78202247619629,5.268305778503418,0.056637153029441833,27,se3_log_map
0.9633954167366028,0.015285131521522999,-1.4844791889190674,250.00660705566406,274.9909973144531,128.84326171875,0.7678674459457397,36.575992584228516,16.813650131225586,40.255462646484375,16.81739616394043,4.991120338439941,0.05533416895195842,27,se3_log_map
0.966693103313446,0.016716184094548225,-1.4853122234344482,247.63819885253906,276.0352783203125,126.97735595703125,0.7661429047584534,35.123268127441406,15.200371742248535,38.271339416503906,15.203424453735352,4.743713855743408,0.054038140922784805,27,se3_log_map
0.971470057964325,0.017554020509123802,-1.4855413436889648,246.37332153320312,276.6997985839844,126.01339721679688,0.7544138431549072,32.87895202636719,14.45551586151123,35.91639709472656,14.457991600036621,4.471934795379639,0.05257616494782269,27,se3_log_map
