alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5423871278762817,-0.019058873876929283,-1.5116429328918457,217.53640747070312,359.45819091796875,200.89450073242188,0.6834168434143066,12.45785903930664,24.13105583190918,27.157066345214844,24.131681442260742,4.663402557373047,0.048505628015846014,36,se3_log_map
1.553203821182251,-0.02102327160537243,-1.5101045370101929,216.89797973632812,360.94976806640625,212.947509765625,0.48796576261520386,8.321186065673828,26.30909538269043,27.593671798706055,26.309377670288086,4.788481712341309,0.04700583894737065,36,se3_log_map
1.5530387163162231,-0.0222406554967165,-1.5060656070709229,212.45957946777344,358.96197509765625,214.45675659179688,0.43138226866722107,7.840975761413574,24.653554916381836,25.870424270629883,24.653804779052734,4.3879714012146,0.04778754501603544,36,se3_log_map
1.5492812395095825,-0.02467900700867176,-1.500922679901123,214.63833618164062,358.0517883300781,210.8632354736328,0.5107380151748657,8.673025131225586,22.707382202148438,24.30733871459961,22.707609176635742,4.270040988922119,0.04663006495684385,36,se3_log_map
1.5437331199645996,-0.027506213635206223,-1.4962027072906494,219.14881896972656,358.81494140625,206.04920959472656,0.6447151899337769,11.034228324890137,23.523107528686523,25.982511520385742,23.523481369018555,4.549307346343994,0.04880528408102691,36,se3_log_map
1.5365296602249146,-0.028977571055293083,-1.4935656785964966,220.46910095214844,358.3587341308594,199.29148864746094,0.5994420051574707,14.342134475708008,24.167648315429688,28.10288429260254,24.16815948486328,4.606045722961426,0.04841867694631219,36,se3_log_map
1.5359617471694946,-0.028339270502328873,-1.4959725141525269,217.33438110351562,357.47235107421875,198.14039611816406,0.5646849274635315,14.092259407043457,22.862157821655273,26.856473922729492,22.862619400024414,4.392445087432861,0.0472378998529166,36,se3_log_map
1.5377439260482788,-0.027698930352926254,-1.4980065822601318,214.61204528808594,356.637451171875,199.29129028320312,0.5360327959060669,12.993821144104004,21.363407135009766,25.00469398498535,21.363786697387695,4.157959461212158,0.04835940711200237,36,se3_log_map
1.5398547649383545,-0.0277998149394989,-1.4982630014419556,214.66830444335938,356.4265441894531,201.20925903320312,0.5806238055229187,12.01846694946289,20.72060775756836,23.953855514526367,20.720956802368164,4.085163593292236,0.04726350400596857,36,se3_log_map
1.5416778326034546,-0.02861538715660572,-1.4962698221206665,217.73155212402344,356.30908203125,202.9886932373047,0.7100182175636292,11.601529121398926,20.832765579223633,23.84532928466797,20.833084106445312,4.0873703956604,0.048746668035164475,36,se3_log_map
1.5443025827407837,-0.029779544100165367,-1.4942911863327026,220.60067749023438,355.8385925292969,205.30308532714844,0.5922991037368774,11.014747619628906,21.134428024291992,23.832515716552734,21.134748458862305,4.016262531280518,0.048360972898080945,36,se3_log_map
1.5455358028411865,-0.030062733218073845,-1.4941409826278687,220.7057647705078,355.38970947265625,206.57763671875,0.551761269569397,10.597088813781738,20.80697250366211,23.350128173828125,20.807239532470703,3.9180660247802734,0.04735671798698604,36,se3_log_map
1.546025276184082,-0.030006710439920425,-1.495608925819397,218.60931396484375,355.06951904296875,207.1424102783203,0.6243741512298584,9.944596290588379,19.85980796813965,22.21051788330078,19.86004638671875,3.815857172012329,0.04897226998582482,36,se3_log_map
1.5455400943756104,-0.030059244483709335,-1.4977048635482788,216.02137756347656,354.9635925292969,206.69444274902344,0.6543245911598206,9.46798038482666,19.131521224975586,21.34614372253418,19.131776809692383,3.762873649597168,0.04906253004446626,36,se3_log_map
1.5438388586044312,-0.03052276372909546,-1.498555302619934,215.44546508789062,355.07177734375,205.07078552246094,0.6576416492462158,9.8439302444458,19.087875366210938,21.47673225402832,19.08811378479004,3.7962918281555176,0.04860668792389333,36,se3_log_map
1.5417112112045288,-0.03155701607465744,-1.497827172279358,216.79087829589844,355.31658935546875,203.0646209716797,0.6993951797485352,10.789196968078613,19.65917205810547,22.425207138061523,19.65944480895996,3.8952865600585938,0.04703115997835994,36,se3_log_map
1.5407392978668213,-0.0328194685280323,-1.4967671632766724,218.48345947265625,355.1768798828125,202.08128356933594,0.6766858100891113,11.357282638549805,20.05320167541504,23.046016693115234,20.05347442626953,3.918485641479492,0.048635364044457674,36,se3_log_map
1.5415520668029785,-0.0339835062623024,-1.496119499206543,219.3538055419922,354.6696472167969,202.60055541992188,0.6684751510620117,11.118000984191895,19.765207290649414,22.67759895324707,19.765460968017578,3.834068536758423,0.04716407391242683,36,se3_log_map
1.5434354543685913,-0.03468884527683258,-1.4964619874954224,218.88662719726562,353.89959716796875,203.98353576660156,0.6960935592651367,10.21889591217041,18.759132385253906,21.361906051635742,18.759334564208984,3.6595115661621094,0.04891241202130914,36,se3_log_map
1.545809268951416,-0.03497759625315666,-1.497851014137268,217.21560668945312,352.8937683105469,205.77175903320312,0.7308347225189209,8.841561317443848,17.297636032104492,19.42630958557129,17.29779624938965,3.4159772396087646,0.05517573095858097,36,se3_log_map
1.5475220680236816,-0.035512492060661316,-1.499570608139038,215.17892456054688,351.84454345703125,206.95892333984375,0.6799554824829102,7.628300189971924,15.961809158325195,17.690969467163086,15.96193790435791,3.1754531860351562,0.047681143041700125,36,se3_log_map
1.5476715564727783,-0.03675922378897667,-1.4996235370635986,215.44821166992188,351.16229248046875,207.0281982421875,0.7007450461387634,7.561306953430176,15.342303276062012,17.10437774658203,15.342418670654297,3.0579352378845215,0.04905494209378958,36,se3_log_map
1.5466845035552979,-0.03851587697863579,-1.4988709688186646,217.02874755859375,350.8235778808594,206.12493896484375,0.7467519044876099,8.276764869689941,15.270790100097656,17.369569778442383,15.27090072631836,3.038800001144409,0.049303093925118446,36,se3_log_map
1.5459061861038208,-0.0402764193713665,-1.4989017248153687,217.84022521972656,350.30517578125,205.2232666015625,0.7221952080726624,8.765678405761719,14.985933303833008,17.361318588256836,14.98607063293457,2.9744553565979004,0.04953237413428724,36,se3_log_map
1.5460599660873413,-0.0414452888071537,-1.5000795125961304,217.05970764160156,349.4634704589844,204.9607391357422,0.734238862991333,8.57335090637207,13.942431449890137,16.367462158203125,13.942543983459473,2.8076460361480713,0.049385702004656196,36,se3_log_map
1.5476298332214355,-0.042197465896606445,-1.5016285181045532,215.52015686035156,348.1789245605469,205.89071655273438,0.7597026824951172,7.724463939666748,12.3301420211792,14.549909591674805,12.330256462097168,2.534242868423462,0.049023374915122986,36,se3_log_map
1.5493288040161133,-0.0431143119931221,-1.5024633407592773,214.78829956054688,346.88372802734375,207.07374572753906,0.7470430135726929,7.105282306671143,11.068852424621582,13.153122901916504,11.068962097167969,2.2836151123046875,0.04805534100160003,36,se3_log_map
1.549918293952942,-0.04462870955467224,-1.5019348859786987,215.89373779296875,345.8923034667969,207.60043334960938,0.7706012725830078,7.441915035247803,10.484957695007324,12.857547760009766,10.485038757324219,2.1379456520080566,0.04748483211733401,36,se3_log_map
1.5500705242156982,-0.04592860862612724,-1.5020195245742798,216.5990753173828,345.0960998535156,207.34686279296875,0.7508906722068787,7.790859222412109,9.927855491638184,12.619821548461914,9.927931785583496,2.0173611640930176,0.049296555807814,36,se3_log_map
1.5503687858581543,-0.046509403735399246,-1.50364351272583,215.4031982421875,344.3091125488281,206.8157958984375,0.794305682182312,7.604514122009277,8.696489334106445,11.552388191223145,8.696589469909668,1.8461309671401978,0.04881472489796579,36,se3_log_map
1.551255702972412,-0.04693859815597534,-1.505389928817749,213.999755859375,343.28277587890625,206.7532196044922,0.7618104815483093,7.267723560333252,7.3967814445495605,10.36977767944336,7.396859645843506,1.6307566165924072,0.04953704704530537,36,se3_log_map
1.551920771598816,-0.04775923863053322,-1.505335807800293,214.6094207763672,342.2897033691406,207.1100616455078,0.803305447101593,7.417172908782959,6.673190116882324,9.977274894714355,6.673284530639648,1.4794760942459106,0.048302270006388426,36,se3_log_map
1.5526795387268066,-0.04848376661539078,-1.5049362182617188,215.55816650390625,341.2679748535156,207.48228454589844,0.7811827659606934,7.57589864730835,6.22720193862915,9.80675220489502,6.227285861968994,1.3393750190734863,0.0486411820165813,36,se3_log_map
1.553753137588501,-0.04850948974490166,-1.5058132410049438,214.80010986328125,340.3561706542969,207.50440979003906,0.8073081374168396,7.254957675933838,5.19150972366333,8.921113967895508,5.191559314727783,1.1633591651916504,0.04942964902147651,36,se3_log_map
1.5548655986785889,-0.04808967933058739,-1.5074405670166016,212.9801788330078,339.5766906738281,207.11021423339844,0.7670431137084961,6.732977390289307,3.965035915374756,7.813744068145752,3.9651029109954834,0.9737688302993774,0.0490949060767889,36,se3_log_map
1.5552934408187866,-0.048161108046770096,-1.5069533586502075,213.49951171875,338.88177490234375,206.833984375,0.8103489875793457,6.713026523590088,3.279724359512329,7.471373081207275,3.2797703742980957,0.8612344861030579,0.048854499123990536,36,se3_log_map
1.5559395551681519,-0.048166025429964066,-1.5055947303771973,214.97865295410156,338.1320495605469,206.93890380859375,0.764034628868103,6.727285385131836,3.3940269947052,7.534977912902832,3.394090175628662,0.7838292121887207,0.04706508992239833,36,se3_log_map
1.5571775436401367,-0.04739192873239517,-1.5058900117874146,214.2484588623047,337.4695739746094,206.99472045898438,0.7966059446334839,6.168744087219238,2.6571204662323,6.71668004989624,2.657172203063965,0.6560361981391907,0.04874500306323171,36,se3_log_map
1.558586835861206,-0.04615926370024681,-1.5073741674423218,212.01087951660156,336.9967346191406,206.72885131835938,0.7677794098854065,5.317616939544678,2.035137414932251,5.69376277923584,2.0351803302764893,0.5250871181488037,0.04923551599495113,36,se3_log_map
1.5589991807937622,-0.045483626425266266,-1.5066659450531006,212.216796875,336.6519470214844,206.28024291992188,0.7962000966072083,5.015171051025391,1.4490560293197632,5.220325946807861,1.4491108655929565,0.4453774392604828,0.048984679160639644,36,se3_log_map
1.559087872505188,-0.0450584776699543,-1.5048459768295288,213.8469696044922,336.2861022949219,205.97129821777344,0.7902328372001648,5.070598602294922,1.2755392789840698,5.22858190536499,1.275575041770935,0.3969242572784424,0.04938016412779689,36,se3_log_map
1.5600956678390503,-0.04389229416847229,-1.5047744512557983,213.41116333007812,335.9361267089844,205.8700408935547,0.8051877021789551,4.540690898895264,0.9320957064628601,4.635383129119873,0.9321422576904297,0.3301069736480713,0.049977191956713796,36,se3_log_map
1.5613584518432617,-0.04233146086335182,-1.506131649017334,211.54196166992188,335.7331848144531,205.59695434570312,0.7904243469238281,3.6327333450317383,1.514214038848877,3.935695171356201,1.5142292976379395,0.2980171740055084,0.049302787985652685,36,se3_log_map
1.561820387840271,-0.04130181670188904,-1.5060316324234009,211.57888793945312,335.5535583496094,205.2867431640625,0.8016020059585571,3.25650691986084,1.473508358001709,3.574376106262207,1.4735335111618042,0.270342618227005,0.04916860698722303,36,se3_log_map
