alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5407836437225342,-0.03194240480661392,-1.5131114721298218,218.48818969726562,357.01318359375,215.71372985839844,0.7037672996520996,11.286210060119629,22.005929946899414,24.73134994506836,22.00634765625,4.336697578430176,0.048918863059952855,35,se3_log_map
1.5424370765686035,-0.030078480020165443,-1.5023291110992432,229.4703826904297,355.3795166015625,216.6608123779297,0.36214300990104675,10.413922309875488,25.674701690673828,27.70631980895996,25.675148010253906,4.236527919769287,0.04922047792933881,35,se3_log_map
1.5412626266479492,-0.03178368881344795,-1.5025073289871216,225.5555419921875,352.3846435546875,216.18777465820312,0.43998175859451294,10.675700187683105,20.894779205322266,23.464067459106445,20.89514923095703,3.6317050457000732,0.048255828907713294,35,se3_log_map
1.5400054454803467,-0.033393535763025284,-1.5070264339447021,218.18942260742188,351.7283630371094,215.8631591796875,0.740010678768158,10.950586318969727,16.84832000732422,20.094310760498047,16.848665237426758,3.357678174972534,0.049499752931296825,35,se3_log_map
1.5394368171691895,-0.03506622463464737,-1.5082616806030273,214.26931762695312,349.87359619140625,214.9881591796875,0.5491018295288086,11.155842781066895,14.293879508972168,18.1319580078125,14.294185638427734,2.9465363025665283,0.04889687499962747,35,se3_log_map
1.5358275175094604,-0.03793976828455925,-1.5059168338775635,218.18663024902344,348.63690185546875,214.9276123046875,0.7109365463256836,12.878959655761719,14.033121109008789,19.047208786010742,14.033529281616211,2.894111156463623,0.04935874603688717,35,se3_log_map
1.537520170211792,-0.03820556029677391,-1.501818299293518,222.29005432128906,347.4415588378906,216.8274688720703,0.625872015953064,12.208674430847168,14.983380317687988,19.327531814575195,14.983760833740234,2.79213809967041,0.048775835894048214,35,se3_log_map
1.5402064323425293,-0.0377439446747303,-1.501451015472412,221.64183044433594,346.3238220214844,219.1394805908203,0.590184211730957,10.908239364624023,13.927416801452637,17.690752029418945,13.927706718444824,2.5295917987823486,0.047690239967778325,35,se3_log_map
1.5411511659622192,-0.03776416555047035,-1.502469539642334,218.93661499023438,345.8196716308594,220.04632568359375,0.6620755195617676,10.336403846740723,12.208754539489746,15.996719360351562,12.208953857421875,2.340559244155884,0.04875726904720068,35,se3_log_map
1.5394577980041504,-0.03827594593167305,-1.5027966499328613,216.68421936035156,345.7411804199219,219.04234313964844,0.6454983353614807,11.161056518554688,10.941593170166016,15.629707336425781,10.941827774047852,2.286675214767456,0.04971492802724242,35,se3_log_map
1.5360655784606934,-0.039479199796915054,-1.5015532970428467,217.49185180664062,346.0069580078125,216.9641876220703,0.7038336992263794,12.991682052612305,11.236681938171387,17.176929473876953,11.236982345581055,2.423712730407715,0.049073100090026855,35,se3_log_map
1.5319287776947021,-0.041399531066417694,-1.498557448387146,220.90777587890625,346.3916320800781,214.80758666992188,0.6865619421005249,15.442458152770996,13.435140609741211,20.468820571899414,13.435624122619629,2.7089343070983887,0.04776102281175554,35,se3_log_map
1.531734585762024,-0.04200349375605583,-1.496738314628601,222.6803436279297,346.2131652832031,214.80287170410156,0.6335495114326477,15.822545051574707,14.428162574768066,21.41319465637207,14.428657531738281,2.761057138442993,0.04986360413022339,35,se3_log_map
1.5332638025283813,-0.041779667139053345,-1.4960014820098877,222.57302856445312,345.7047119140625,215.82015991210938,0.6538131237030029,15.19982624053955,13.890436172485352,20.59075164794922,13.890913009643555,2.6430342197418213,0.04934771894477308,35,se3_log_map
1.5357542037963867,-0.040783315896987915,-1.4962587356567383,220.68173217773438,344.96734619140625,217.309814453125,0.7453607320785522,13.925211906433105,12.066400527954102,18.4257869720459,12.066792488098145,2.3906900882720947,0.049613144947215915,35,se3_log_map
1.537781834602356,-0.03968890756368637,-1.497928500175476,217.49952697753906,344.41387939453125,218.00584411621094,0.709061861038208,12.626274108886719,9.892919540405273,16.040348052978516,9.893207550048828,2.128279209136963,0.049315314972773194,35,se3_log_map
1.5382283926010132,-0.039328042417764664,-1.497957706451416,216.64410400390625,344.20294189453125,217.80276489257812,0.6660293340682983,12.395243644714355,9.30960750579834,15.50196647644043,9.309868812561035,2.0482091903686523,0.049282721942290664,35,se3_log_map
1.5374451875686646,-0.03964434191584587,-1.4965851306915283,217.80123901367188,344.30517578125,217.01649475097656,0.7476521730422974,13.02014446258545,9.857624053955078,16.330860137939453,9.85787296295166,2.122795820236206,0.04956010705791414,35,se3_log_map
1.5363341569900513,-0.04047950357198715,-1.494545578956604,220.24671936035156,344.4841003417969,216.1038055419922,0.7465770244598389,13.97783088684082,11.413317680358887,18.04559898376465,11.413630485534668,2.275359869003296,0.0499119299929589,35,se3_log_map
1.536807894706726,-0.04068286716938019,-1.4939556121826172,221.10581970214844,344.23114013671875,216.01612854003906,0.6970057487487793,13.905577659606934,11.803356170654297,18.239639282226562,11.803646087646484,2.2612786293029785,0.04861089214682579,35,se3_log_map
1.5380860567092896,-0.04021536931395531,-1.4945518970489502,220.13278198242188,343.759033203125,216.2474365234375,0.7393761277198792,13.176909446716309,10.7850341796875,17.02785873413086,10.785294532775879,2.1144232749938965,0.04758836608380079,35,se3_log_map
1.540128469467163,-0.03921175375580788,-1.4960956573486328,217.83958435058594,343.1640319824219,216.60772705078125,0.7861486077308655,11.87429141998291,8.898700714111328,14.838658332824707,8.898906707763672,1.8745907545089722,0.049289006972685456,35,se3_log_map
1.5419116020202637,-0.03851247951388359,-1.4978221654891968,216.20750427246094,342.6850891113281,216.60687255859375,0.7291336059570312,10.67711353302002,7.677760601043701,13.151002883911133,7.677916526794434,1.6907254457473755,0.04924822901375592,35,se3_log_map
1.542630672454834,-0.03854922577738762,-1.498203992843628,216.72604370117188,342.3782653808594,216.41355895996094,0.7777178287506104,10.270480155944824,7.649099826812744,12.805920600891113,7.64922571182251,1.6436316967010498,0.04888927284628153,35,se3_log_map
1.5429346561431885,-0.03915395215153694,-1.4981240034103394,218.37908935546875,342.0957336425781,216.18234252929688,0.7771032452583313,10.168701171875,8.383811950683594,13.179183959960938,8.383965492248535,1.6599209308624268,0.04886025097221136,35,se3_log_map
1.5441596508026123,-0.03912714123725891,-1.4992347955703735,218.536865234375,341.6736145019531,216.1547393798828,0.7533162832260132,9.382847785949707,8.177639961242676,12.446353912353516,8.177753448486328,1.5710874795913696,0.048049713019281626,35,se3_log_map
1.5458014011383057,-0.03852781280875206,-1.5013245344161987,217.11541748046875,341.3052978515625,216.056884765625,0.8069073557853699,8.218311309814453,6.988080024719238,10.787677764892578,6.98817253112793,1.4132099151611328,0.048977470956742764,35,se3_log_map
1.548065185546875,-0.037584174424409866,-1.5038440227508545,215.01531982421875,340.8711242675781,216.0174560546875,0.7690188884735107,6.767721176147461,5.574531555175781,8.767984390258789,5.5745849609375,1.2101926803588867,0.048960194922983646,35,se3_log_map
1.5496121644973755,-0.037391018122434616,-1.5046714544296265,214.82427978515625,340.3744812011719,216.1811065673828,0.7816676497459412,5.9224443435668945,5.028087139129639,7.768983840942383,5.028142929077148,1.0866559743881226,0.049403595039620996,35,se3_log_map
1.5503990650177002,-0.037703003734350204,-1.5043447017669678,216.10848999023438,340.02703857421875,216.11180114746094,0.811683714389801,5.561426162719727,5.363508701324463,7.726369380950928,5.363539218902588,1.0587100982666016,0.04881657613441348,35,se3_log_map
1.5513935089111328,-0.037685129791498184,-1.5049889087677002,216.23216247558594,339.9269714355469,215.53797912597656,0.7875497341156006,5.007518768310547,5.44855260848999,7.400139808654785,5.4485883712768555,1.0259654521942139,0.048737337812781334,35,se3_log_map
1.5533939599990845,-0.03701142594218254,-1.5065410137176514,214.84979248046875,339.6103515625,215.3690643310547,0.82414710521698,3.9291868209838867,4.508951187133789,5.980740070343018,4.508983135223389,0.8831304907798767,0.04905045009218156,35,se3_log_map
1.5561109781265259,-0.03612785413861275,-1.5079296827316284,213.30738830566406,338.91064453125,215.871826171875,0.790705144405365,2.6942718029022217,3.2885591983795166,4.251331806182861,3.288581609725952,0.6658111214637756,0.04748489893972874,35,se3_log_map
1.5574498176574707,-0.036048565059900284,-1.5078102350234985,213.52052307128906,338.4360656738281,215.99314880371094,0.8159365057945251,2.0531249046325684,2.838995933532715,3.503615379333496,2.8389930725097656,0.5623179078102112,0.04920893185772002,35,se3_log_map
1.557672142982483,-0.03646756336092949,-1.5070414543151855,214.45571899414062,338.4178161621094,215.30633544921875,0.8108091354370117,1.8139574527740479,3.3668644428253174,3.824436902999878,3.3668575286865234,0.585348904132843,0.04946497501805425,35,se3_log_map
1.5587401390075684,-0.03629259392619133,-1.5071181058883667,214.10130310058594,338.2681579589844,214.86468505859375,0.8062971830368042,1.337256908416748,3.3164045810699463,3.5758767127990723,3.3163795471191406,0.541667103767395,0.049367388943210244,35,se3_log_map
1.5608563423156738,-0.03551970422267914,-1.5078073740005493,212.67498779296875,337.73236083984375,215.1175537109375,0.8278347253799438,1.0794639587402344,2.5351600646972656,2.755427360534668,2.5351758003234863,0.4091893136501312,0.04892876697704196,35,se3_log_map
1.5628035068511963,-0.03509073331952095,-1.5078266859054565,212.14675903320312,336.9833679199219,215.8413848876953,0.8092007637023926,1.535393238067627,1.6844265460968018,2.2792158126831055,1.6844185590744019,0.27681195735931396,0.04873074195347726,35,se3_log_map
1.5630131959915161,-0.03550837188959122,-1.5073399543762207,212.5404510498047,336.8539733886719,215.47100830078125,0.8340641856193542,1.391740083694458,1.6788747310638428,2.1807477474212646,1.6788591146469116,0.25768691301345825,0.04676123592071235,35,se3_log_map
1.5625004768371582,-0.03612919896841049,-1.506980299949646,212.8603057861328,336.98968505859375,214.58238220214844,0.8136382102966309,0.9712565541267395,2.4301695823669434,2.6170907020568848,2.430182933807373,0.29505038261413574,0.048603679053485394,35,se3_log_map
1.5631941556930542,-0.03625832498073578,-1.5068036317825317,212.612060546875,336.49365234375,214.87896728515625,0.8266534805297852,1.225272297859192,1.9652631282806396,2.315955877304077,1.9652519226074219,0.2236310839653015,0.04919266211800277,35,se3_log_map
1.5644872188568115,-0.03606344014406204,-1.5070666074752808,211.9131622314453,335.6382751464844,215.84190368652344,0.8218860626220703,1.8619331121444702,1.3140321969985962,2.2789418697357178,1.3140289783477783,0.21727722883224487,0.048734790878370404,35,se3_log_map
1.5645830631256104,-0.03637678548693657,-1.5067903995513916,211.86412048339844,335.3256530761719,215.8851318359375,0.8218280076980591,1.8595519065856934,1.386351227760315,2.3194832801818848,1.3863506317138672,0.2367073893547058,0.04830836714245379,35,se3_log_map
1.5636088848114014,-0.037105970084667206,-1.5061748027801514,212.4860382080078,335.5191955566406,215.09410095214844,0.82857346534729,1.3574646711349487,1.6492434740066528,2.1360745429992676,1.649240255355835,0.1747315376996994,0.046991913812235,35,se3_log_map
1.5633312463760376,-0.03744395822286606,-1.5060173273086548,212.48468017578125,335.3919982910156,214.8948211669922,0.8202999830245972,1.2425541877746582,1.860224962234497,2.2370691299438477,1.860247254371643,0.1774907261133194,0.04843009589239955,35,se3_log_map
1.5640194416046143,-0.0373680479824543,-1.5061756372451782,212.08795166015625,334.77618408203125,215.66290283203125,0.8339775204658508,1.5509846210479736,1.628005027770996,2.2485671043395996,1.6280156373977661,0.26539096236228943,0.04825442610308528,35,se3_log_map
1.5643092393875122,-0.037466082721948624,-1.5060023069381714,212.11404418945312,334.3537902832031,216.22296142578125,0.8184952735900879,1.7195656299591064,1.670561671257019,2.3974533081054688,1.6705721616744995,0.3309917151927948,0.046481654047966,35,se3_log_map
1.563275933265686,-0.037828437983989716,-1.5059337615966797,212.39097595214844,334.6578369140625,215.43911743164062,0.8340728282928467,1.2522705793380737,1.7242753505706787,2.1310577392578125,1.7242915630340576,0.25444066524505615,0.049344419967383146,35,se3_log_map
1.5626381635665894,-0.037991780787706375,-1.5058554410934448,212.63706970214844,334.82568359375,215.04429626464844,0.8220310807228088,1.0115286111831665,1.8860701322555542,2.1402220726013184,1.886069416999817,0.21500210464000702,0.04885231307707727,35,se3_log_map
1.563112497329712,-0.03772110119462013,-1.5060620307922363,212.3353729248047,334.50811767578125,215.62672424316406,0.8346606492996216,1.1405529975891113,1.7198655605316162,2.0637099742889404,1.7198628187179565,0.27739211916923523,0.048117767088115215,35,se3_log_map
1.5633305311203003,-0.03753010928630829,-1.506013035774231,212.35171508789062,334.3308410644531,216.06985473632812,0.825416088104248,1.2444982528686523,1.6378114223480225,2.0570130348205566,1.637837290763855,0.30994006991386414,0.04872251697815955,35,se3_log_map
1.5626840591430664,-0.03749516233801842,-1.5059819221496582,212.4944610595703,334.6506652832031,215.55380249023438,0.8354052305221558,0.952650785446167,1.6184226274490356,1.8780136108398438,1.6184077262878418,0.24660155177116394,0.049035110976547,35,se3_log_map
