alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4506738185882568,-0.10892502218484879,-1.4821871519088745,133.69749450683594,438.68438720703125,226.8177032470703,0.6695581674575806,37.88425064086914,27.944536209106445,47.07561492919922,27.950321197509766,5.455475330352783,0.05105250794440508,46,se3_log_map
1.458964467048645,-0.1021888479590416,-1.4905034303665161,133.45883178710938,440.4367980957031,235.89129638671875,0.636367917060852,37.08890151977539,34.13282775878906,50.404727935791016,34.13836669921875,6.127835750579834,0.049765539122745395,46,se3_log_map
1.4560436010360718,-0.10094622522592545,-1.4955508708953857,134.3650360107422,439.8669128417969,233.30801391601562,0.6563148498535156,34.4127311706543,31.81715965270996,46.867557525634766,31.82188606262207,5.88527250289917,0.04974809009581804,46,se3_log_map
1.4526422023773193,-0.10066524147987366,-1.5019371509552002,133.0818328857422,439.1830749511719,228.2762451171875,0.7085329294204712,31.60141372680664,29.271059036254883,43.07487106323242,29.275415420532227,5.533026695251465,0.05009820219129324,46,se3_log_map
1.4504624605178833,-0.10140591114759445,-1.5099254846572876,134.45262145996094,439.0510559082031,222.70132446289062,0.704178512096405,29.591550827026367,26.346710205078125,39.62081527709961,26.350467681884766,5.346141815185547,0.05051573785021901,46,se3_log_map
1.4511253833770752,-0.10031664371490479,-1.5182846784591675,137.02894592285156,438.8886413574219,220.99197387695312,0.7029995918273926,28.77867889404297,24.542627334594727,37.822654724121094,24.545902252197266,5.320920467376709,0.05020493804477155,46,se3_log_map
1.4524884223937988,-0.09901278465986252,-1.5271153450012207,137.58819580078125,438.5546875,220.68316650390625,0.6993334889411926,28.853675842285156,23.938663482666016,37.49125671386719,23.941879272460938,5.283344745635986,0.05027310713194311,46,se3_log_map
1.4522335529327393,-0.09675988554954529,-1.5343387126922607,135.20632934570312,437.8431396484375,221.2937469482422,0.7539019584655762,28.570484161376953,24.583328247070312,37.691017150878906,24.58642578125,5.108577251434326,0.04968563816510141,46,se3_log_map
1.4516679048538208,-0.09418530762195587,-1.5411487817764282,132.2576904296875,436.94525146484375,222.25048828125,0.7198684811592102,28.554990768432617,25.75872802734375,38.45646667480469,25.761865615844727,4.893548965454102,0.04947828408330679,46,se3_log_map
1.451974868774414,-0.09239889681339264,-1.5483934879302979,131.36163330078125,435.98333740234375,222.58419799804688,0.7010392546653748,29.624839782714844,25.69953155517578,39.21858215332031,25.702804565429688,4.712106704711914,0.050146272871643305,46,se3_log_map
1.4531450271606445,-0.09209726750850677,-1.554916501045227,133.55227661132812,435.3404541015625,222.70794677734375,0.7289027571678162,31.525236129760742,23.939956665039062,39.58487319946289,23.943397521972656,4.652577877044678,0.05019324901513755,46,se3_log_map
1.453491449356079,-0.09307322651147842,-1.5602412223815918,136.23806762695312,435.2469482421875,221.6778564453125,0.7135091423988342,33.220458984375,22.061006546020508,39.87840270996094,22.06427764892578,4.661893367767334,0.050610206089913845,46,se3_log_map
1.4516264200210571,-0.09378906339406967,-1.564109206199646,137.53497314453125,435.311767578125,219.71920776367188,0.7134661078453064,33.801422119140625,20.934301376342773,39.75904083251953,20.937044143676758,4.606600761413574,0.05042606801725924,46,se3_log_map
1.4484190940856934,-0.09381897002458572,-1.5672879219055176,137.06686401367188,435.4673156738281,217.61807250976562,0.735720694065094,33.75288009643555,20.906641006469727,39.703208923339844,20.908830642700195,4.503216743469238,0.050119363935664296,46,se3_log_map
1.4452389478683472,-0.0934387743473053,-1.5694921016693115,136.35682678222656,435.4585876464844,216.1502685546875,0.7231388092041016,33.467926025390625,21.119001388549805,39.574161529541016,21.12075424194336,4.376702785491943,0.05011579114943743,46,se3_log_map
1.4438179731369019,-0.09249214082956314,-1.571310043334961,136.00733947753906,435.12677001953125,215.84249877929688,0.7153422832489014,33.55511474609375,21.01093101501465,39.5904655456543,21.012609481811523,4.261178493499756,0.050409443909302354,46,se3_log_map
1.4439973831176758,-0.09127353876829147,-1.5726666450500488,136.4868621826172,434.5350036621094,216.61944580078125,0.7322046160697937,33.915809631347656,20.30912971496582,39.53154373168945,20.310970306396484,4.171682834625244,0.050050497986376286,46,se3_log_map
1.443715214729309,-0.09117594361305237,-1.5720446109771729,137.62057495117188,433.7640380859375,217.5754852294922,0.7398889064788818,33.59087371826172,19.17205238342285,38.67705535888672,19.17389488220215,4.059287071228027,0.05015502288006246,46,se3_log_map
1.4431493282318115,-0.0914698913693428,-1.570708990097046,138.44947814941406,433.0732421875,218.25357055664062,0.7380090951919556,32.983482360839844,18.28067398071289,37.710655212402344,18.28246307373047,3.9481537342071533,0.05026498786173761,46,se3_log_map
1.441450834274292,-0.09166441857814789,-1.5682873725891113,138.36190795898438,432.5274658203125,218.603759765625,0.745956540107727,31.6501522064209,17.936643600463867,36.37932586669922,17.938369750976562,3.8138580322265625,0.04976029391400516,46,se3_log_map
1.439406394958496,-0.09190495312213898,-1.5650534629821777,138.02120971679688,432.0408935546875,218.81301879882812,0.7494853734970093,29.946718215942383,17.76024627685547,34.8171272277832,17.76177215576172,3.6751291751861572,0.05045369383879006,46,se3_log_map
1.4377373456954956,-0.09220892190933228,-1.5610320568084717,138.02903747558594,431.4607238769531,219.22735595703125,0.7510730028152466,28.110219955444336,17.388126373291016,33.053462982177734,17.389537811279297,3.53979754447937,0.05006601079367101,46,se3_log_map
1.4365365505218506,-0.09254787117242813,-1.556014060974121,138.8419952392578,430.75274658203125,219.9754638671875,0.7583145499229431,26.143707275390625,16.601409912109375,30.969345092773438,16.60268211364746,3.414515256881714,0.04975140397436917,46,se3_log_map
1.43514084815979,-0.09300033748149872,-1.5505107641220093,139.9758758544922,430.085205078125,220.47918701171875,0.7625455260276794,24.11728286743164,15.669342041015625,28.76059341430664,15.670496940612793,3.293424367904663,0.05010528606362641,46,se3_log_map
1.4331434965133667,-0.0937606617808342,-1.5448262691497803,141.1242218017578,429.6361083984375,220.32546997070312,0.7676361799240112,22.110801696777344,14.722309112548828,26.563772201538086,14.72327709197998,3.1855130195617676,0.05009117489680648,46,se3_log_map
