alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.295943260192871,-0.03474908322095871,-1.514122724533081,235.46827697753906,281.27337646484375,203.29856872558594,0.7837021946907043,11.043195724487305,10.283361434936523,15.08972454071045,10.283500671386719,2.082324266433716,0.052011108957231045,7,se3_log_map
1.306610107421875,-0.037022821605205536,-1.5117385387420654,222.36123657226562,284.6502990722656,203.283447265625,0.3487020432949066,12.544215202331543,16.755033493041992,20.930564880371094,16.75542640686035,2.6502914428710938,0.051693127024918795,7,se3_log_map
1.3082202672958374,-0.03580838069319725,-1.5044872760772705,224.17422485351562,284.3901672363281,206.9715576171875,0.38213860988616943,11.525257110595703,16.078426361083984,19.782503128051758,16.078723907470703,2.6804306507110596,0.05148769193328917,7,se3_log_map
1.3083171844482422,-0.03562029451131821,-1.4965088367462158,229.45120239257812,283.1450500488281,210.93714904785156,0.48280489444732666,11.827215194702148,14.866387367248535,18.997173309326172,14.866761207580566,2.617748260498047,0.05107973190024495,7,se3_log_map
1.3055323362350464,-0.037807710468769073,-1.4885616302490234,237.03189086914062,283.2328186035156,211.49217224121094,0.5169270038604736,13.713699340820312,12.757696151733398,18.730308532714844,12.7581148147583,2.229682207107544,0.05092833889648318,7,se3_log_map
1.301236867904663,-0.037703029811382294,-1.4843361377716064,241.61561584472656,285.4372863769531,207.71255493164062,0.4991420805454254,14.324978828430176,9.296035766601562,17.07692527770996,9.296351432800293,1.5913997888565063,0.05185884702950716,7,se3_log_map
1.298755407333374,-0.037077900022268295,-1.482598066329956,241.83432006835938,287.4022216796875,203.71200561523438,0.5076378583908081,14.494437217712402,5.997687816619873,15.686334609985352,5.997918128967285,1.140724778175354,0.05174086685292423,7,se3_log_map
1.2984448671340942,-0.035563573241233826,-1.4840290546417236,238.33099365234375,289.668212890625,200.2249755859375,0.6062843799591064,13.418981552124023,2.0613653659820557,13.576391220092773,2.0615956783294678,0.7112904191017151,0.05181368114426732,7,se3_log_map
1.30078125,-0.03352954611182213,-1.4872214794158936,232.9473876953125,290.9423828125,199.14553833007812,0.5232704877853394,11.748017311096191,5.314680099487305,12.894256591796875,5.31477165222168,0.7877089381217957,0.05228472198359668,7,se3_log_map
1.302476406097412,-0.033160414546728134,-1.4874876737594604,231.42591857910156,290.9420471191406,200.3331298828125,0.49642351269721985,11.736302375793457,6.388986110687256,13.36263656616211,6.389054775238037,0.9954783320426941,0.05194034008309245,7,se3_log_map
1.303098201751709,-0.03378712385892868,-1.4858206510543823,232.63619995117188,290.3088073730469,202.32955932617188,0.5884214639663696,12.61164379119873,5.199897289276123,13.641575813293457,5.1999711990356445,1.0782986879348755,0.05142352916300297,7,se3_log_map
1.3028291463851929,-0.03485124930739403,-1.4818016290664673,236.74400329589844,288.99615478515625,204.81802368164062,0.742350697517395,14.374296188354492,4.061222553253174,14.937002182006836,4.061445236206055,1.130494475364685,0.05111820297315717,7,se3_log_map
1.3024673461914062,-0.03503330051898956,-1.4814653396606445,238.36622619628906,288.6968994140625,205.7444610595703,0.6481085419654846,14.515128135681152,4.937774181365967,15.332014083862305,4.938021183013916,1.169893503189087,0.051687369123101234,7,se3_log_map
1.3023239374160767,-0.034703660756349564,-1.48281729221344,237.6300811767578,289.10272216796875,205.4770050048828,0.6951131820678711,13.887541770935059,4.463801860809326,14.58730411529541,4.464025020599365,1.136117935180664,0.05153797194361687,7,se3_log_map
1.3021845817565918,-0.03413061052560806,-1.48564612865448,235.21180725097656,290.02001953125,204.40185546875,0.7727668285369873,12.667153358459473,3.979113817214966,13.277432441711426,3.979266881942749,1.0808732509613037,0.05126417498104274,7,se3_log_map
1.3002680540084839,-0.034156765788793564,-1.4880733489990234,235.2838592529297,290.5628662109375,202.65171813964844,0.7222325801849365,11.658177375793457,2.737240791320801,11.975212097167969,2.7373721599578857,0.9075590372085571,0.051249912939965725,7,se3_log_map
1.2988427877426147,-0.03457605466246605,-1.4891154766082764,237.23536682128906,290.37548828125,202.57830810546875,0.7554717063903809,11.3889741897583,1.398910403251648,11.47457218170166,1.399113655090332,0.8545855283737183,0.05111220106482506,7,se3_log_map
