alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5487966537475586,-0.05183753743767738,-1.513195514678955,219.05484008789062,320.44122314453125,241.74310302734375,0.7166635990142822,9.708600044250488,17.359756469726562,19.890151977539062,17.35999298095703,3.6877269744873047,1.5474669879768044,0,se3_log_map
1.5503449440002441,-0.05003444477915764,-1.5023996829986572,220.98281860351562,309.8430480957031,239.2698516845703,0.6911618709564209,8.51032543182373,7.746965408325195,11.508310317993164,7.747042179107666,1.7026044130325317,0.049561543855816126,0,se3_log_map
1.5570878982543945,-0.045031510293483734,-1.50650155544281,211.93629455566406,310.92047119140625,237.7974090576172,0.512182891368866,4.183730602264404,8.422836303710938,9.404672622680664,8.422882080078125,1.5723520517349243,0.049986762925982475,0,se3_log_map
1.5601873397827148,-0.04308006539940834,-1.506454586982727,210.0489044189453,310.62835693359375,237.8359832763672,0.46470874547958374,2.956664800643921,9.35734748840332,9.8133544921875,9.357380867004395,1.5311343669891357,0.04929391504265368,0,se3_log_map
1.562302827835083,-0.042469095438718796,-1.5041570663452148,211.34640502929688,309.7614440917969,238.60684204101562,0.5278276205062866,3.453028678894043,7.923041343688965,8.642806053161621,7.923066139221191,1.3567571640014648,0.04886648990213871,0,se3_log_map
1.5628528594970703,-0.04331398010253906,-1.5001667737960815,215.41299438476562,308.3764343261719,239.86712646484375,0.7280372977256775,5.257462024688721,5.265946865081787,7.441182613372803,5.265960216522217,1.0652252435684204,0.04861137201078236,0,se3_log_map
1.5594236850738525,-0.0455818846821785,-1.4967976808547974,220.57716369628906,309.5589294433594,237.64675903320312,0.595025897026062,7.080159664154053,7.06016206741333,9.998732566833496,7.060189247131348,1.329322338104248,0.049639774952083826,0,se3_log_map
1.5576918125152588,-0.046667348593473434,-1.49576997756958,222.05441284179688,310.624755859375,235.7367706298828,0.5219706892967224,7.884844779968262,8.965200424194336,11.939249992370605,8.96524715423584,1.5826876163482666,0.049590114038437605,0,se3_log_map
1.557619333267212,-0.04664604365825653,-1.4965208768844604,221.28009033203125,311.3891296386719,234.53477478027344,0.5330184698104858,7.583273887634277,9.424123764038086,12.096291542053223,9.424152374267578,1.7012715339660645,0.04945742595009506,0,se3_log_map
1.5591379404067993,-0.045550450682640076,-1.4983173608779907,218.86744689941406,311.8276062011719,233.94052124023438,0.5809673070907593,6.459671974182129,9.055854797363281,11.123666763305664,9.055874824523926,1.7150542736053467,0.049116339068859816,0,se3_log_map
1.5620975494384766,-0.04420456662774086,-1.500209093093872,216.26004028320312,310.9007873535156,235.50376892089844,0.689833402633667,5.410849571228027,7.335813045501709,9.115456581115723,7.335857391357422,1.494218111038208,0.048798392061144114,0,se3_log_map
1.5667425394058228,-0.042927443981170654,-1.5018969774246216,213.51290893554688,309.0480651855469,239.1786346435547,0.6956498622894287,5.490307807922363,6.245997905731201,8.316012382507324,6.246028900146484,1.2342113256454468,0.0495542180724442,0,se3_log_map
1.5689646005630493,-0.04301761835813522,-1.5016465187072754,213.82676696777344,307.8155517578125,241.76527404785156,0.6362909078598022,6.370153427124023,6.4519362449646,9.066776275634766,6.451988220214844,1.12961745262146,0.048958713887259364,0,se3_log_map
1.5692620277404785,-0.04373994097113609,-1.5009297132492065,215.255615234375,307.4674377441406,242.84707641601562,0.6309996843338013,6.849450588226318,6.635177135467529,9.536280632019043,6.635202407836914,1.0984749794006348,0.04931017803028226,0,se3_log_map
1.5681604146957397,-0.044453926384449005,-1.5009894371032715,216.47500610351562,307.7656555175781,242.55465698242188,0.6350996494293213,6.633572578430176,6.461460590362549,9.260392189025879,6.461467266082764,1.104742407798767,0.049231234937906265,0,se3_log_map
1.566317081451416,-0.04476498067378998,-1.5020794868469238,216.7105712890625,308.44952392578125,241.06324768066406,0.6861042380332947,5.840080261230469,5.883510589599609,8.28989315032959,5.8835272789001465,1.1484969854354858,0.04923151386901736,0,se3_log_map
1.5638937950134277,-0.04464717581868172,-1.5041245222091675,215.8826446533203,309.3883972167969,238.39663696289062,0.8142483830451965,4.6351189613342285,5.674769878387451,7.327171325683594,5.674781799316406,1.2469305992126465,0.04953898792155087,0,se3_log_map
1.5611788034439087,-0.044514067471027374,-1.506269931793213,215.321044921875,310.1941223144531,235.6639862060547,0.6801705360412598,3.7350423336029053,6.706937313079834,7.676825523376465,6.706936359405518,1.369904637336731,0.05314227589406073,0,se3_log_map
1.5598869323730469,-0.04495856538414955,-1.5067884922027588,215.84852600097656,310.2280578613281,235.20391845703125,0.6596130728721619,3.8494760990142822,6.806649684906006,7.8197855949401855,6.80671501159668,1.3808435201644897,0.04754147492349148,0,se3_log_map
1.5599874258041382,-0.0456540621817112,-1.5064603090286255,216.6580810546875,309.8141174316406,236.37457275390625,0.7255295515060425,4.228864669799805,6.084010601043701,7.40935754776001,6.084022045135498,1.3204920291900635,0.04878943110816181,0,se3_log_map
1.5619070529937744,-0.04640161246061325,-1.5058488845825195,216.88925170898438,308.95947265625,239.12783813476562,0.7972356677055359,4.774693012237549,5.422740459442139,7.225227355957031,5.4227495193481445,1.2232712507247925,0.048485310981050134,0,se3_log_map
1.563467264175415,-0.04630667716264725,-1.5068631172180176,215.7618865966797,308.1575622558594,240.8232879638672,0.7357344627380371,4.855210781097412,5.544807434082031,7.370079040527344,5.54481840133667,1.1469757556915283,0.04754367214627564,0,se3_log_map
1.563187837600708,-0.04647032171487808,-1.507712483406067,215.50099182128906,307.8203125,240.95980834960938,0.7244545221328735,4.839509963989258,5.414306163787842,7.261932373046875,5.41434907913208,1.1063331365585327,0.048878446919843554,0,se3_log_map
1.5613688230514526,-0.04688039794564247,-1.5081640481948853,216.38685607910156,307.97015380859375,239.8385772705078,0.7916079759597778,4.816286087036133,4.792183876037598,6.794242858886719,4.792169094085693,1.090523362159729,0.04974579392001033,0,se3_log_map
1.5585441589355469,-0.047003887593746185,-1.5093297958374023,217.18475341796875,308.308837890625,237.5017852783203,0.7798681855201721,4.936509132385254,4.541146278381348,6.707550048828125,4.541163444519043,1.0975861549377441,0.04927614703774452,0,se3_log_map
1.557816743850708,-0.047009099274873734,-1.5104352235794067,216.96731567382812,308.0594482421875,236.95120239257812,0.7511336803436279,5.118007183074951,4.2905449867248535,6.6785383224487305,4.290585517883301,1.043342113494873,0.04892540303990245,0,se3_log_map
1.5587518215179443,-0.04712674766778946,-1.5110710859298706,216.35130310058594,307.4176025390625,237.9940643310547,0.8010445833206177,5.173070430755615,3.6367194652557373,6.323486804962158,3.636775493621826,0.9489156603813171,0.04909945698454976,0,se3_log_map
1.5599501132965088,-0.04763329401612282,-1.5104299783706665,216.65538024902344,306.7408752441406,239.78997802734375,0.8013829588890076,5.287726879119873,3.7534141540527344,6.484463691711426,3.7534477710723877,0.9194167852401733,0.04965586797334254,0,se3_log_map
1.5601128339767456,-0.048041462898254395,-1.5098077058792114,217.14642333984375,306.2838134765625,240.45883178710938,0.7637588977813721,5.430517196655273,3.9577560424804688,6.719706058502197,3.9577877521514893,0.9021621942520142,0.04953613202087581,0,se3_log_map
1.5596040487289429,-0.04819786921143532,-1.509892225265503,216.98617553710938,305.9448547363281,240.0704803466797,0.7899215221405029,5.5227251052856445,3.423395872116089,6.49770975112915,3.4234347343444824,0.8445122241973877,0.049391983076930046,0,se3_log_map
1.558301329612732,-0.048102740198373795,-1.5104081630706787,216.44326782226562,305.72393798828125,238.54969787597656,0.8176151514053345,5.598124027252197,2.2020163536071777,6.01564359664917,2.2020556926727295,0.736024022102356,0.0491895298473537,0,se3_log_map
1.5571162700653076,-0.048174235969781876,-1.5097551345825195,216.9495086669922,305.5845947265625,237.44894409179688,0.7808176875114441,5.70337438583374,1.8248932361602783,5.988223075866699,1.8249372243881226,0.6823602914810181,0.04891186091117561,0,se3_log_map
1.5573649406433105,-0.04844712093472481,-1.5087873935699463,217.29554748535156,305.17926025390625,237.93875122070312,0.8048313856124878,5.748582363128662,1.6678084135055542,5.985640048980713,1.6678532361984253,0.6646947264671326,0.04724182700738311,0,se3_log_map
1.5590794086456299,-0.04841657355427742,-1.5082985162734985,216.63131713867188,304.4928283691406,239.4215087890625,0.8193423748016357,5.576191425323486,2.1040310859680176,5.959946155548096,2.1040565967559814,0.6561477184295654,0.048977239057421684,0,se3_log_map
1.5599268674850464,-0.048309002071619034,-1.5077067613601685,216.4688262939453,304.037109375,239.99496459960938,0.7918498516082764,5.502249240875244,2.570542812347412,6.073099136352539,2.570561647415161,0.6565779447555542,0.0492318628821522,0,se3_log_map
1.5594642162322998,-0.04825226962566376,-1.5071489810943604,216.83377075195312,303.87200927734375,239.34715270996094,0.8189826011657715,5.498256206512451,1.9503687620162964,5.833940029144287,1.9504095315933228,0.6018409132957458,0.049275543075054884,0,se3_log_map
1.5585671663284302,-0.047908153384923935,-1.5070397853851318,216.87147521972656,303.7851867675781,237.9017333984375,0.8184371590614319,5.37230110168457,0.6237004399299622,5.408393383026123,0.6237981915473938,0.4870184063911438,0.04901558090932667,0,se3_log_map
1.5588558912277222,-0.04736160859465599,-1.507228136062622,216.4420623779297,303.5263366699219,237.4103546142578,0.7988229990005493,5.069778919219971,0.3012929856777191,5.078733444213867,0.30141711235046387,0.41041505336761475,0.04891731985844672,0,se3_log_map
1.5602606534957886,-0.047045208513736725,-1.5070604085922241,216.2399444580078,303.16693115234375,238.32171630859375,0.8339229822158813,4.88478422164917,1.1284639835357666,5.013446807861328,1.1285130977630615,0.4559544026851654,0.04938858398236334,0,se3_log_map
1.5615365505218506,-0.04666674882173538,-1.5066940784454346,216.48577880859375,302.932373046875,239.19129943847656,0.8087229132652283,4.781529903411865,1.9724557399749756,5.172398567199707,1.9724857807159424,0.5128738284111023,0.04954165196977556,0,se3_log_map
1.5620390176773071,-0.045960210263729095,-1.5069990158081055,216.37335205078125,302.8163757324219,238.94586181640625,0.8130944967269897,4.459615707397461,1.8209463357925415,4.817065238952637,1.8209739923477173,0.4771019220352173,0.048962939996272326,0,se3_log_map
1.5618294477462769,-0.04501320794224739,-1.507761836051941,215.97286987304688,302.7829895019531,237.74591064453125,0.835771918296814,3.9289894104003906,1.1937936544418335,4.106360912322998,1.1938326358795166,0.365335077047348,0.04795626411214471,0,se3_log_map
1.561906337738037,-0.04402933269739151,-1.508191466331482,215.8701629638672,302.805419921875,236.89476013183594,0.8140589594841003,3.447174310684204,1.2968543767929077,3.6830615997314453,1.296854853630066,0.2825007438659668,0.049586051842197776,0,se3_log_map
1.5628721714019775,-0.043182797729969025,-1.5083845853805542,215.8430938720703,302.74066162109375,237.16021728515625,0.8327797055244446,3.2225332260131836,1.2789230346679688,3.4670541286468506,1.278961181640625,0.30472272634506226,0.048881873954087496,0,se3_log_map
1.564369559288025,-0.042311035096645355,-1.5084731578826904,215.77574157714844,302.6485900878906,237.9737091064453,0.8249183893203735,3.2856063842773438,1.466179370880127,3.597914934158325,1.4661768674850464,0.3790624439716339,0.0487039340659976,0,se3_log_map
1.5651251077651978,-0.041277263313531876,-1.5085980892181396,215.63026428222656,302.6592102050781,237.87547302246094,0.8201276063919067,3.218027353286743,1.4996793270111084,3.5503294467926025,1.4996922016143799,0.38669949769973755,0.049553728895261884,0,se3_log_map
1.5651650428771973,-0.040155116468667984,-1.50904381275177,215.24954223632812,302.7169494628906,236.91183471679688,0.8382405042648315,2.9527363777160645,1.723914623260498,3.419156789779663,1.7239245176315308,0.3696663975715637,0.04956431617029011,0,se3_log_map
1.5648856163024902,-0.03932225704193115,-1.5089672803878784,215.47206115722656,302.8600769042969,236.02284240722656,0.8209376335144043,2.6489007472991943,1.9753310680389404,3.304346799850464,1.9753564596176147,0.33041608333587646,0.049856865080073476,0,se3_log_map
1.5656814575195312,-0.03863133117556572,-1.5091010332107544,215.20248413085938,302.7958679199219,236.30776977539062,0.8357861638069153,2.9491446018218994,1.9783886671066284,3.5512778759002686,1.9784184694290161,0.3894745111465454,0.049568056128919125,0,se3_log_map
1.5667680501937866,-0.03807583451271057,-1.5089939832687378,215.08055114746094,302.7197570800781,237.06939697265625,0.8275790214538574,3.448096990585327,1.8068066835403442,3.8928167819976807,1.806811809539795,0.4491892158985138,0.04898479301482439,0,se3_log_map
1.5668901205062866,-0.03750843182206154,-1.508827805519104,215.27342224121094,302.79364013671875,236.93251037597656,0.8267118334770203,3.4919960498809814,1.6520220041275024,3.863070487976074,1.6520495414733887,0.4396321773529053,0.05171019583940506,0,se3_log_map
1.5664236545562744,-0.036872610449790955,-1.5089160203933716,215.20997619628906,302.87628173828125,236.10858154296875,0.8385211229324341,3.2763915061950684,2.0552284717559814,3.867661476135254,2.0552499294281006,0.4378267824649811,0.04767457698471844,0,se3_log_map
1.5660719871520996,-0.0363798514008522,-1.508951187133789,215.0298614501953,302.89422607421875,235.52352905273438,0.8244227170944214,3.138411283493042,2.5623724460601807,4.051601886749268,2.562373399734497,0.4596790671348572,0.048118083039298654,0,se3_log_map
1.5662918090820312,-0.0361647754907608,-1.5085779428482056,215.1529998779297,302.88671875,235.88946533203125,0.8379273414611816,3.2567317485809326,2.2312817573547363,3.947786569595337,2.231288194656372,0.4553223252296448,0.05253813602030277,0,se3_log_map
1.5666369199752808,-0.03609003871679306,-1.5081723928451538,215.26126098632812,302.8415832519531,236.52255249023438,0.8313809633255005,3.435824394226074,1.8000117540359497,3.8787925243377686,1.800008773803711,0.4524575173854828,0.04810220096260309,0,se3_log_map
1.5664838552474976,-0.03588985279202461,-1.5080821514129639,215.15855407714844,302.81756591796875,236.50491333007812,0.8315082788467407,3.384861946105957,1.8914361000061035,3.8774890899658203,1.8914695978164673,0.45978328585624695,0.06476761307567358,0,se3_log_map
1.5657614469528198,-0.03567257523536682,-1.507991909980774,215.196533203125,302.8753662109375,235.9249267578125,0.8386170864105225,3.06386399269104,2.1862716674804688,3.7639269828796387,2.1862680912017822,0.44657257199287415,0.05095045012421906,0,se3_log_map
