alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.616543173789978,-0.07357557862997055,-1.5168499946594238,112.5249252319336,421.0611572265625,232.8350372314453,0.7117576599121094,28.424041748046875,33.288658142089844,43.77283477783203,33.29252624511719,6.015087604522705,0.05046261893585324,53,se3_log_map
1.615104079246521,-0.07499640434980392,-1.527621865272522,123.54711151123047,419.57598876953125,234.03651428222656,0.5354043841362,26.009504318237305,28.7049560546875,38.73588562011719,28.708091735839844,5.57600212097168,0.04837327916175127,53,se3_log_map
1.6079800128936768,-0.07475141435861588,-1.5322580337524414,122.68450164794922,420.3362121582031,232.5170135498047,0.5956941843032837,23.372779846191406,29.93436050415039,37.97832107543945,29.93701171875,5.625659942626953,0.050015453016385436,53,se3_log_map
1.6011837720870972,-0.07231424003839493,-1.53506338596344,118.35293579101562,421.34454345703125,230.73873901367188,0.7486270666122437,22.390304565429688,32.21931076049805,39.235313415527344,32.22191619873047,5.742177486419678,0.049637933960184455,53,se3_log_map
1.6001732349395752,-0.06750462204217911,-1.5373363494873047,115.72508239746094,419.876953125,232.791748046875,0.672033965587616,24.357864379882812,31.041704177856445,39.45748519897461,31.044675827026367,5.4538445472717285,0.04975836491212249,53,se3_log_map
1.5997713804244995,-0.06655076146125793,-1.5378819704055786,116.24417114257812,419.0085754394531,234.30184936523438,0.6643809080123901,24.727298736572266,29.69910430908203,38.6455192565918,29.70208168029785,5.274580001831055,0.049295410979539156,53,se3_log_map
1.599642276763916,-0.06806231290102005,-1.5382403135299683,118.60780334472656,418.7503356933594,235.14736938476562,0.6790516972541809,24.019298553466797,28.556127548217773,37.314598083496094,28.558841705322266,5.210151672363281,0.04942526901140809,53,se3_log_map
1.59730863571167,-0.07115218043327332,-1.537573218345642,120.54241943359375,419.5932312011719,233.89334106445312,0.7070744037628174,22.073259353637695,29.19397735595703,36.59941482543945,29.196285247802734,5.334692001342773,0.049452094826847315,53,se3_log_map
1.5932047367095947,-0.07492166012525558,-1.5357664823532104,121.90213775634766,420.6117248535156,230.976318359375,0.7472056746482849,19.439416885375977,30.774747848510742,36.40022277832031,30.776615142822266,5.4756340980529785,0.04932237509638071,53,se3_log_map
1.589355230331421,-0.078071728348732,-1.533900260925293,121.85200500488281,420.981201171875,229.1901092529297,0.6956854462623596,17.244182586669922,31.757360458374023,36.13712692260742,31.758840560913086,5.501428604125977,0.0494632781483233,53,se3_log_map
1.589065432548523,-0.0791274830698967,-1.5325881242752075,122.1031265258789,420.63983154296875,229.70538330078125,0.6996901035308838,16.691686630249023,31.21784210205078,35.40008544921875,31.219257354736328,5.43686580657959,0.049351054010912776,53,se3_log_map
1.590377926826477,-0.07840573042631149,-1.5322153568267822,122.08074951171875,420.033203125,231.6831512451172,0.7431958913803101,17.261140823364258,29.97922134399414,34.59336471557617,29.980655670166016,5.341772556304932,0.04910326190292835,53,se3_log_map
1.592926263809204,-0.07680150121450424,-1.5332359075546265,121.63872528076172,419.24005126953125,234.62330627441406,0.7316762208938599,18.475507736206055,28.485519409179688,33.952457427978516,28.48710823059082,5.228049278259277,0.049348758067935705,53,se3_log_map
1.5943008661270142,-0.07596582919359207,-1.534829020500183,121.50297546386719,418.7562255859375,235.76644897460938,0.7037277221679688,19.143993377685547,27.799060821533203,33.75322723388672,27.800703048706055,5.154492378234863,0.04943832498975098,53,se3_log_map
1.5942491292953491,-0.07599340379238129,-1.535380482673645,120.93672943115234,418.360595703125,235.93475341796875,0.7059051990509033,19.129194259643555,27.488269805908203,33.4892692565918,27.489925384521484,5.08228063583374,0.04963384801521897,53,se3_log_map
1.5929512977600098,-0.0759952962398529,-1.536484956741333,120.40467834472656,418.20831298828125,234.7115478515625,0.7233841419219971,18.906898498535156,27.710128784179688,33.54582214355469,27.71171760559082,5.03501558303833,0.049254538025707006,53,se3_log_map
1.5916492938995361,-0.07739459723234177,-1.5374869108200073,120.9874038696289,418.3367004394531,232.56719970703125,0.75092613697052,18.055110931396484,28.293155670166016,33.5632209777832,28.294673919677734,5.040682792663574,0.049056614050641656,53,se3_log_map
1.5916560888290405,-0.07959247380495071,-1.537964105606079,122.60687255859375,418.4478759765625,231.17059326171875,0.7386261820793152,17.047653198242188,28.600317001342773,33.295654296875,28.60161781311035,5.061356067657471,0.049830049043521285,53,se3_log_map
1.5918428897857666,-0.08096259832382202,-1.5380698442459106,123.06453704833984,418.0897216796875,231.04835510253906,0.7225704193115234,16.45046615600586,28.256498336791992,32.696292877197266,28.25770378112793,4.999386787414551,0.04930510907433927,53,se3_log_map
1.5925027132034302,-0.08075346797704697,-1.5397871732711792,122.44845581054688,417.45037841796875,231.41441345214844,0.7387742400169373,16.813501358032227,27.611255645751953,32.3276252746582,27.612470626831055,4.89050817489624,0.049929161090403795,53,se3_log_map
1.5932188034057617,-0.0793318897485733,-1.541923999786377,120.87738037109375,416.4444580078125,232.50762939453125,0.759938657283783,17.824907302856445,26.575603485107422,31.999845504760742,26.57689666748047,4.715731620788574,0.0501932289917022,53,se3_log_map
1.5946296453475952,-0.07870566099882126,-1.543569564819336,119.92169189453125,415.44122314453125,233.89541625976562,0.7420768737792969,18.591846466064453,25.437532424926758,31.507537841796875,25.438936233520508,4.553586483001709,0.0494290660135448,53,se3_log_map
1.5960147380828857,-0.07951586693525314,-1.544718861579895,120.4475326538086,414.82659912109375,234.65843200683594,0.7391844987869263,18.6922550201416,24.527395248413086,30.838184356689453,24.52872085571289,4.460273742675781,0.049419462913647294,53,se3_log_map
1.596132516860962,-0.08008570969104767,-1.546357274055481,120.724609375,414.4684753417969,234.038818359375,0.7487473487854004,18.73472023010254,24.303003311157227,30.685922622680664,24.30425262451172,4.394516468048096,0.04926272202283144,53,se3_log_map
1.5952147245407104,-0.08134172111749649,-1.5464030504226685,120.7994613647461,414.08172607421875,232.84173583984375,0.7654892206192017,18.01630210876465,24.311586380004883,30.259552001953125,24.312715530395508,4.311171531677246,0.04990676301531494,53,se3_log_map
1.5946483612060547,-0.08298016339540482,-1.5452626943588257,121.0525131225586,413.55560302734375,232.34970092773438,0.7606474161148071,17.007259368896484,23.953134536743164,29.376855850219727,23.954143524169922,4.207683086395264,0.04997772886417806,53,se3_log_map
1.5946086645126343,-0.08423567563295364,-1.5430901050567627,120.94255065917969,412.75970458984375,233.1147003173828,0.7668865323066711,16.12510108947754,22.981523513793945,28.074356079101562,22.982423782348633,4.064513206481934,0.04930355888791382,53,se3_log_map
1.5949689149856567,-0.08565069735050201,-1.5404255390167236,121.00321960449219,411.8383483886719,234.52349853515625,0.7710480690002441,15.278608322143555,21.660585403442383,26.506921768188477,21.661380767822266,3.9054152965545654,0.04944896697998047,53,se3_log_map
1.5949790477752686,-0.08712180703878403,-1.5381258726119995,120.93775177001953,410.90673828125,235.48880004882812,0.7683017253875732,14.456735610961914,20.534770965576172,25.11322593688965,20.535444259643555,3.740164041519165,0.04974263091571629,53,se3_log_map
1.5943912267684937,-0.0890592560172081,-1.5357133150100708,121.08650970458984,410.06121826171875,235.77499389648438,0.7724560499191284,13.356466293334961,19.634798049926758,23.747013092041016,19.63535499572754,3.5804431438446045,0.050213316921144724,53,se3_log_map
1.5936397314071655,-0.09127996861934662,-1.5334423780441284,121.48851013183594,409.2483825683594,235.7242431640625,0.773611307144165,12.195685386657715,18.794483184814453,22.404630661010742,18.794971466064453,3.422199249267578,0.05028076679445803,53,se3_log_map
1.5938400030136108,-0.09295334666967392,-1.5326712131500244,121.79378509521484,408.3360595703125,236.2092742919922,0.7732588052749634,11.611080169677734,17.735445022583008,21.198190689086914,17.735862731933594,3.260925769805908,0.049827171955257654,53,se3_log_map
1.5940840244293213,-0.09367592632770538,-1.5330003499984741,121.19351959228516,407.2013854980469,236.93093872070312,0.7763901352882385,11.40658187866211,16.661489486694336,20.191965103149414,16.661848068237305,3.063380718231201,0.049467287957668304,53,se3_log_map
