alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3755416870117188,-0.2593148946762085,-1.4834315776824951,226.3839569091797,313.1328125,253.6295166015625,0.6784993410110474,11.275035858154297,10.359176635742188,15.311403274536133,10.359431266784668,1.6042369604110718,0.053919252939522266,19,se3_log_map
1.3866201639175415,-0.2614628076553345,-1.4827091693878174,215.73818969726562,305.657958984375,261.4986572265625,0.4524342119693756,12.786341667175293,13.962666511535645,18.932687759399414,13.962993621826172,2.5268704891204834,0.054279675940051675,19,se3_log_map
1.3919706344604492,-0.26424407958984375,-1.4790586233139038,217.35169982910156,303.46795654296875,268.1285400390625,0.4529108703136444,14.328275680541992,14.52271556854248,20.40119743347168,14.523174285888672,2.4690563678741455,0.05392349883913994,19,se3_log_map
1.3931227922439575,-0.26724889874458313,-1.4749208688735962,221.36160278320312,302.6592712402344,272.0975341796875,0.44885843992233276,14.946200370788574,14.642098426818848,20.923194885253906,14.642572402954102,2.1862688064575195,0.05256339302286506,19,se3_log_map
1.3924236297607422,-0.26905813813209534,-1.4725996255874634,224.85458374023438,303.118896484375,273.4718322753906,0.4400016665458679,14.907913208007812,14.18188190460205,20.575998306274414,14.182390213012695,1.8411873579025269,0.05304435291327536,19,se3_log_map
1.3907772302627563,-0.2699068486690521,-1.4723937511444092,227.40451049804688,304.2218017578125,273.0862121582031,0.43704843521118164,14.106236457824707,12.94431209564209,19.145265579223633,12.944717407226562,1.4971798658370972,0.05323401396162808,19,se3_log_map
1.3889861106872559,-0.270210325717926,-1.4739832878112793,228.3533477783203,305.4240417480469,271.6157531738281,0.4504238963127136,12.802987098693848,11.124282836914062,16.960725784301758,11.124595642089844,1.25673508644104,0.05290694301947951,19,se3_log_map
1.3873099088668823,-0.27010640501976013,-1.4764835834503174,227.36431884765625,306.4964294433594,269.4034118652344,0.49402716755867004,11.404982566833496,8.792832374572754,14.400959014892578,8.793041229248047,1.1823571920394897,0.053095626179128885,19,se3_log_map
1.3860747814178467,-0.2696080207824707,-1.4801446199417114,224.7777557373047,307.6363220214844,266.59423828125,0.5553951263427734,10.141670227050781,6.745081901550293,12.179889678955078,6.745213031768799,1.2599401473999023,0.05383689911104739,19,se3_log_map
1.3840466737747192,-0.2688695192337036,-1.4841256141662598,222.7967529296875,309.19635009765625,262.7416687011719,0.6529812216758728,8.958076477050781,6.1332011222839355,10.856490135192871,6.1333112716674805,1.3365675210952759,0.053840397857129574,19,se3_log_map
1.3795415163040161,-0.26780998706817627,-1.4871199131011963,222.8755340576172,311.36029052734375,257.3124084472656,0.7019360065460205,7.833518028259277,8.134004592895508,11.292747497558594,8.134072303771973,1.377302646636963,0.05405173311010003,19,se3_log_map
1.375484585762024,-0.26909103989601135,-1.4862539768218994,227.5654296875,312.0469055175781,255.22535705566406,0.6206648945808411,6.405819892883301,8.851656913757324,10.926410675048828,8.85171890258789,1.216702938079834,0.05335148284211755,19,se3_log_map
1.374472737312317,-0.26963096857070923,-1.4865009784698486,229.0275421142578,312.4431457519531,254.94107055664062,0.5636367797851562,6.026254177093506,9.273455619812012,11.0595121383667,9.273491859436035,1.153324842453003,0.0539909100625664,19,se3_log_map
1.3751583099365234,-0.2695934772491455,-1.4878181219100952,228.11972045898438,312.640869140625,255.43104553222656,0.604300320148468,6.234066486358643,8.624213218688965,10.641463279724121,8.624248504638672,1.1141482591629028,0.054171772906556726,19,se3_log_map
1.3775590658187866,-0.26901185512542725,-1.4899957180023193,225.33648681640625,312.5417175292969,256.6579284667969,0.7255622744560242,7.130882263183594,7.560398578643799,10.39274787902832,7.560452461242676,1.138112187385559,0.053502404829487205,19,se3_log_map
1.3818548917770386,-0.26892176270484924,-1.4915627241134644,222.4268035888672,311.5259094238281,259.8845520019531,0.7183618545532227,8.345126152038574,6.474441051483154,10.562178611755371,6.474538326263428,1.2078559398651123,0.05303480615839362,19,se3_log_map
1.3836400508880615,-0.2698988616466522,-1.4907394647598267,223.33892822265625,310.4610595703125,262.4765319824219,0.6958428621292114,8.423535346984863,4.99389123916626,9.792598724365234,4.993959426879883,1.124361515045166,0.05333176604472101,19,se3_log_map
1.3828439712524414,-0.2707691490650177,-1.489743947982788,225.32586669921875,310.33868408203125,263.21923828125,0.6720468997955322,7.773805141448975,3.610729932785034,8.571435928344727,3.6107919216156006,0.9421058297157288,0.05414687190204859,19,se3_log_map
1.3813318014144897,-0.27099037170410156,-1.489754557609558,226.7288360595703,310.9267578125,262.5978088378906,0.6674879193305969,7.211708068847656,2.845245838165283,7.7526936531066895,2.845315456390381,0.7976076006889343,0.05401658802293241,19,se3_log_map
1.3802237510681152,-0.2706295847892761,-1.4911242723464966,226.53469848632812,311.8882141113281,261.13653564453125,0.7421327233314514,7.215048313140869,3.2509169578552246,7.913626670837402,3.250978946685791,0.7936853170394897,0.05305419000796974,19,se3_log_map
1.379941701889038,-0.2696082592010498,-1.4940814971923828,224.0908203125,313.2643737792969,259.0487365722656,0.7922535538673401,8.132171630859375,5.759943008422852,9.965402603149414,5.760018348693848,0.9651823043823242,0.05472853593528271,19,se3_log_map
1.3793830871582031,-0.2695794701576233,-1.4947165250778198,224.04046630859375,313.88232421875,258.2244567871094,0.738495945930481,8.203864097595215,6.51745080947876,10.477625846862793,6.517544269561768,0.9774733185768127,0.05363903217948973,19,se3_log_map
1.3792920112609863,-0.270082026720047,-1.493996262550354,225.51722717285156,313.75567626953125,258.6685485839844,0.8020901083946228,7.819826126098633,5.534345626831055,9.580122947692871,5.534428119659424,0.8750794529914856,0.05358026991598308,19,se3_log_map
1.3809645175933838,-0.2705238163471222,-1.4932740926742554,225.94541931152344,313.18133544921875,260.5549011230469,0.8092849254608154,7.840374946594238,3.60146427154541,8.627985000610352,3.6015114784240723,0.7711575627326965,0.053746988996863365,19,se3_log_map
