alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.630805492401123,-0.3499458432197571,-1.5225392580032349,108.5457763671875,418.77447509765625,301.9105529785156,0.6974706649780273,35.132240295410156,42.51917266845703,55.15572738647461,42.526309967041016,8.260234832763672,0.050151573959738016,48,se3_log_map
1.6310025453567505,-0.35101690888404846,-1.5339248180389404,100.94207763671875,410.33636474609375,307.245361328125,0.5956876873970032,32.66181564331055,41.7061767578125,52.97357177734375,41.71202087402344,7.252589225769043,0.050378349144011736,48,se3_log_map
1.6322410106658936,-0.3539494574069977,-1.5433387756347656,106.33099365234375,409.63702392578125,307.9740295410156,0.6606888771057129,31.681900024414062,38.096038818359375,49.5484733581543,38.101524353027344,7.111598968505859,0.05010498594492674,48,se3_log_map
1.6272313594818115,-0.35765960812568665,-1.5438305139541626,110.42741394042969,412.49212646484375,304.2893981933594,0.7276912927627563,28.932079315185547,36.873634338378906,46.869285583496094,36.878456115722656,7.237481117248535,0.05016595311462879,48,se3_log_map
1.6220884323120117,-0.3595387637615204,-1.5461782217025757,113.26841735839844,415.3197326660156,298.134765625,0.6627262830734253,26.090694427490234,36.780033111572266,45.094295501708984,36.78404998779297,7.22217321395874,0.0503307341132313,48,se3_log_map
1.619362235069275,-0.359387069940567,-1.5479718446731567,113.58847045898438,415.0423583984375,297.2911376953125,0.6566882729530334,24.627168655395508,36.30655288696289,43.87098693847656,36.31007766723633,7.071805000305176,0.050028225872665644,48,se3_log_map
1.618807077407837,-0.3581528663635254,-1.549368143081665,113.8473129272461,414.02435302734375,299.3218994140625,0.7000682353973389,24.329681396484375,35.535911560058594,43.066627502441406,35.539268493652344,7.005984783172607,0.04998583812266588,48,se3_log_map
1.6188267469406128,-0.35570162534713745,-1.550099492073059,111.79686737060547,411.48248291015625,302.4877014160156,0.7380150556564331,24.435548782348633,34.88591384887695,42.592525482177734,34.88930130004883,6.778802394866943,0.050384473986923695,48,se3_log_map
1.6194473505020142,-0.3541393578052521,-1.5524595975875854,113.04789733886719,410.3865051269531,304.6539306640625,0.7107402086257935,24.806486129760742,33.9957275390625,42.08409881591797,33.99909591674805,6.707511901855469,0.05015022889710963,48,se3_log_map
1.6170059442520142,-0.3529038727283478,-1.5535823106765747,113.15045928955078,409.8210144042969,304.354248046875,0.7118576169013977,23.776470184326172,33.38468551635742,40.98606872558594,33.38774108886719,6.541876316070557,0.04979769722558558,48,se3_log_map
1.6131327152252197,-0.35197359323501587,-1.554913878440857,113.26144409179688,409.89453125,302.337646484375,0.7250276803970337,22.154760360717773,32.81401443481445,39.59284210205078,32.816619873046875,6.3598222732543945,0.05029973806813359,48,se3_log_map
1.6105018854141235,-0.3515855371952057,-1.5581963062286377,115.08367919921875,410.8774108886719,299.84124755859375,0.7543898820877075,21.31793212890625,32.29929733276367,38.70011520385742,32.301544189453125,6.312522888183594,0.050062539987266064,48,se3_log_map
1.6080878973007202,-0.3517543375492096,-1.5600863695144653,118.13397216796875,411.84381103515625,297.99090576171875,0.717962920665741,20.549942016601562,31.741010665893555,37.812591552734375,31.74285125732422,6.2987847328186035,0.0495439600199461,48,se3_log_map
1.604408860206604,-0.3506571650505066,-1.5604784488677979,117.8863525390625,411.6101379394531,296.8031005859375,0.7320863008499146,19.355636596679688,31.471214294433594,36.946964263916016,31.4727783203125,6.128053665161133,0.04979507299140096,48,se3_log_map
1.6023553609848022,-0.3494196832180023,-1.5597301721572876,117.72088623046875,410.4241943359375,297.3652038574219,0.7480061650276184,18.672237396240234,30.48418426513672,35.74825668334961,30.485618591308594,5.916141986846924,0.04995435103774071,48,se3_log_map
1.6012755632400513,-0.3485465347766876,-1.5575393438339233,118.24093627929688,408.8795166015625,299.0296630859375,0.7580240964889526,18.061189651489258,29.119001388549805,34.26547622680664,29.120393753051758,5.71512508392334,0.04963631113059819,48,se3_log_map
1.5999577045440674,-0.3483172357082367,-1.554902195930481,119.47168731689453,407.7601013183594,300.103515625,0.7349569797515869,17.223037719726562,27.887147903442383,32.77691650390625,27.888423919677734,5.546140670776367,0.05008369218558073,48,se3_log_map
1.5970755815505981,-0.3480016589164734,-1.5524051189422607,119.56590270996094,407.2420654296875,299.58270263671875,0.7476351261138916,15.880139350891113,27.26656723022461,31.553836822509766,27.26761245727539,5.374573230743408,0.05006294418126345,48,se3_log_map
1.5932974815368652,-0.34795811772346497,-1.5498971939086914,119.71986389160156,407.2044982910156,298.0323181152344,0.7536828517913818,14.186488151550293,26.89516258239746,30.407339096069336,26.896013259887695,5.213972091674805,0.049419051967561245,48,se3_log_map
1.589788794517517,-0.3486504554748535,-1.5465244054794312,121.23473358154297,407.35479736328125,296.6096496582031,0.759479284286499,12.36822509765625,26.386566162109375,29.141448974609375,26.387182235717773,5.093590259552002,0.049265915993601084,48,se3_log_map
1.5881375074386597,-0.34947359561920166,-1.5432296991348267,123.72486877441406,407.0644836425781,296.28936767578125,0.7433927655220032,11.31207275390625,25.484050750732422,27.881893157958984,25.484607696533203,4.985737323760986,0.0494545609690249,48,se3_log_map
1.5864183902740479,-0.34913042187690735,-1.5405833721160889,124.29039001464844,406.1885986328125,296.5274963378906,0.7467908263206482,10.699898719787598,24.54835319519043,26.778902053833008,24.548810958862305,4.812745571136475,0.04954123008064926,48,se3_log_map
1.5843374729156494,-0.3477398157119751,-1.538640022277832,123.15545654296875,404.96234130859375,296.8605041503906,0.7748333215713501,10.389593124389648,23.627870559692383,25.81123924255371,23.628265380859375,4.580384254455566,0.049448337173089385,48,se3_log_map
1.5829288959503174,-0.34673893451690674,-1.537407398223877,122.63444519042969,403.8731994628906,296.9644775390625,0.7554755210876465,10.294090270996094,22.72539710998535,24.94818878173828,22.725797653198242,4.366326332092285,0.04923403589054942,48,se3_log_map
