alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.0634164810180664,-0.06929998844861984,-1.5456318855285645,142.61351013183594,389.3610534667969,210.94203186035156,0.7163109183311462,14.527877807617188,10.522314071655273,17.938182830810547,10.52256965637207,1.6861637830734253,0.07551657385192811,4,se3_log_map
2.0653653144836426,-0.06995370984077454,-1.5356122255325317,152.52157592773438,389.9937744140625,212.83726501464844,0.6484999656677246,12.052077293395996,18.819684982299805,22.34800148010254,18.820091247558594,2.7027902603149414,0.05428521800786257,4,se3_log_map
2.0629875659942627,-0.06877069920301437,-1.529666543006897,155.41854858398438,387.5554504394531,216.84768676757812,0.6381092071533203,13.068306922912598,22.870290756225586,26.34067153930664,22.870920181274414,3.346310615539551,0.0515491790138185,4,se3_log_map
2.0579328536987305,-0.068547822535038,-1.5252338647842407,156.36474609375,385.4025573730469,219.36386108398438,0.6537817716598511,15.895827293395996,25.19719886779785,29.792217254638672,25.198028564453125,3.7176365852355957,0.05138818291015923,4,se3_log_map
2.052122116088867,-0.06883326917886734,-1.5210765600204468,156.27682495117188,383.25567626953125,221.35133361816406,0.6600450277328491,19.230207443237305,26.73711395263672,32.93439483642578,26.738290786743164,3.971205949783325,0.051230689976364374,4,se3_log_map
2.0453481674194336,-0.06960811465978622,-1.5173747539520264,155.10711669921875,382.70703125,220.7201690673828,0.6785027980804443,23.029020309448242,25.87385368347168,34.63801574707031,25.87540626525879,3.8770477771759033,0.05131098395213485,4,se3_log_map
2.0386710166931152,-0.06984156370162964,-1.5142344236373901,154.3431854248047,383.4068298339844,218.128662109375,0.6846569776535034,26.67462158203125,24.14715003967285,35.9808349609375,24.149274826049805,3.679319381713867,0.051169262966141105,4,se3_log_map
2.0326411724090576,-0.07092275470495224,-1.510636329650879,154.90875244140625,385.2955017089844,213.8387451171875,0.7117118835449219,30.13888931274414,22.978567123413086,37.899436950683594,22.981616973876953,3.5144240856170654,0.05105496081523597,4,se3_log_map
2.027268171310425,-0.07215572893619537,-1.5062603950500488,156.56265258789062,388.2648010253906,208.52679443359375,0.7569838762283325,33.45624542236328,23.48783302307129,40.87784957885742,23.492082595825195,3.410310745239258,0.05084214708767831,4,se3_log_map
2.0253987312316895,-0.07297725975513458,-1.5028585195541382,158.94940185546875,391.8484802246094,203.8585662841797,0.7024516463279724,35.001522064208984,25.937231063842773,43.56428146362305,25.942302703857422,3.3659374713897705,0.06033160397782922,4,se3_log_map
2.0245378017425537,-0.07270196825265884,-1.5009617805480957,159.95785522460938,393.6084289550781,201.3583984375,0.6747941970825195,35.75838851928711,27.530454635620117,45.12857437133789,27.53597640991211,3.3601229190826416,0.052541793091222644,4,se3_log_map
2.0247769355773926,-0.07185839116573334,-1.4998977184295654,160.12266540527344,394.1659851074219,200.5229949951172,0.6706704497337341,35.835296630859375,27.971242904663086,45.45941925048828,27.976821899414062,3.345839262008667,0.06276832008734345,4,se3_log_map
2.025465726852417,-0.07078086584806442,-1.4994640350341797,159.76071166992188,394.1060791015625,200.44644165039062,0.6722588539123535,35.579105377197266,27.681079864501953,45.07898712158203,27.686569213867188,3.3154478073120117,0.053165291203185916,4,se3_log_map
2.0269417762756348,-0.06958018243312836,-1.4993480443954468,158.8450927734375,393.1415710449219,201.6690216064453,0.6864394545555115,34.91337585449219,26.443344116210938,43.79719543457031,26.448497772216797,3.2762088775634766,0.05414841300807893,4,se3_log_map
2.0290067195892334,-0.0678897425532341,-1.5003243684768677,157.21527099609375,391.2916564941406,203.8377685546875,0.7273299694061279,33.741546630859375,24.445667266845703,41.666324615478516,24.45021629333496,3.236392021179199,0.05301919300109148,4,se3_log_map
2.0321741104125977,-0.06537548452615738,-1.502215027809143,154.8787078857422,388.44683837890625,207.2675018310547,0.7597718238830566,31.890226364135742,22.11745834350586,38.80938720703125,22.121021270751953,3.230867862701416,0.05327438609674573,4,se3_log_map
2.036693811416626,-0.06312885135412216,-1.5039559602737427,153.82179260253906,386.93853759765625,210.08984375,0.7348940372467041,29.52320098876953,21.30422592163086,36.40727615356445,21.306983947753906,3.253051996231079,0.05352331907488406,4,se3_log_map
2.040907859802246,-0.06179993599653244,-1.505476951599121,153.32846069335938,386.73309326171875,211.28866577148438,0.7248286008834839,27.361682891845703,20.8707275390625,34.41292190551758,20.87285041809082,3.2136850357055664,0.05364257609471679,4,se3_log_map
2.044407844543457,-0.06086847186088562,-1.507070541381836,153.08074951171875,387.38433837890625,211.11056518554688,0.7280654907226562,25.498977661132812,20.366674423217773,32.63432693481445,20.36843490600586,3.1112754344940186,0.05395114608108997,4,se3_log_map
2.0463249683380127,-0.060492172837257385,-1.509199619293213,152.78993225097656,388.5176696777344,209.34446716308594,0.7517046928405762,24.173336029052734,19.807626724243164,31.252077102661133,19.809307098388672,2.960052967071533,0.054026836063712835,4,se3_log_map
2.047018527984619,-0.060912124812603,-1.5116382837295532,152.277099609375,389.7463073730469,206.52818298339844,0.780312180519104,23.29096031188965,19.50945472717285,30.38235855102539,19.511171340942383,2.79130482673645,0.05298368912190199,4,se3_log_map
2.0477795600891113,-0.06092672422528267,-1.5148223638534546,150.69139099121094,389.9806213378906,204.51995849609375,0.7631365060806274,22.287790298461914,18.74924087524414,29.125242233276367,18.750776290893555,2.628061532974243,0.053051245864480734,4,se3_log_map
2.0501911640167236,-0.060095056891441345,-1.5182342529296875,148.79591369628906,389.3494567871094,204.25656127929688,0.7514601349830627,20.596477508544922,17.531723022460938,27.047666549682617,17.532955169677734,2.509666681289673,0.054302111035212874,4,se3_log_map
2.0534980297088623,-0.05970320850610733,-1.5195419788360596,148.07135009765625,389.3458251953125,204.5413360595703,0.758967399597168,18.858211517333984,16.82868194580078,25.27522087097168,16.829692840576172,2.4290263652801514,0.05531785706989467,4,se3_log_map
