alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5396078824996948,-0.04974968731403351,-1.5175747871398926,219.46499633789062,324.146728515625,229.3639373779297,0.6827872395515442,13.278010368347168,22.198637008666992,25.866680145263672,22.199220657348633,4.632899761199951,0.047961676958948374,20,se3_log_map
1.550451636314392,-0.05165497958660126,-1.5161960124969482,209.58206176757812,316.462646484375,237.9237518310547,0.4046783149242401,9.552706718444824,18.987178802490234,21.254817962646484,18.987287521362305,3.2191147804260254,0.047533486969769,20,se3_log_map
1.552479863166809,-0.05456797406077385,-1.5106515884399414,213.94436645507812,313.78875732421875,238.1996307373047,0.4929525852203369,9.574058532714844,16.744415283203125,19.28829002380371,16.7446346282959,2.8837502002716064,0.048040004912763834,20,se3_log_map
1.5491859912872314,-0.05952417850494385,-1.50364089012146,220.994873046875,315.5801086425781,235.29014587402344,0.5344405174255371,12.855500221252441,17.38057518005371,21.618242263793945,17.38099479675293,3.35906720161438,0.04709877911955118,20,se3_log_map
1.5443358421325684,-0.06070850044488907,-1.5022342205047607,222.03472900390625,316.7598571777344,230.30587768554688,0.5848443508148193,14.778573989868164,16.592987060546875,22.220115661621094,16.59349250793457,3.5308756828308105,0.04802041104994714,20,se3_log_map
1.5438331365585327,-0.05937020108103752,-1.5053874254226685,216.85382080078125,318.4783630371094,227.13775634765625,0.6425284147262573,14.117924690246582,15.859844207763672,21.23324203491211,15.860339164733887,3.6109001636505127,0.04748713597655296,20,se3_log_map
1.546567440032959,-0.0587257519364357,-1.5062518119812012,213.6085968017578,317.88006591796875,228.77659606933594,0.5535352230072021,12.98687744140625,15.335190773010254,20.09545135498047,15.335613250732422,3.4433231353759766,0.04748070705682039,20,se3_log_map
1.5472946166992188,-0.05902376025915146,-1.5040500164031982,214.59927368164062,317.3253479003906,230.08572387695312,0.6124451756477356,13.073975563049316,15.130965232849121,19.996875762939453,15.131399154663086,3.3899247646331787,0.04859210201539099,20,se3_log_map
1.54674232006073,-0.059839341789484024,-1.4997327327728271,218.44142150878906,316.8500061035156,230.7655487060547,0.7333256006240845,14.129706382751465,15.477718353271484,20.957300186157227,15.478172302246094,3.415881872177124,0.04867635597474873,20,se3_log_map
1.5457910299301147,-0.060989074409008026,-1.4967645406723022,221.12637329101562,316.2847595214844,230.84002685546875,0.6213564872741699,15.376321792602539,15.955191612243652,22.15850830078125,15.955644607543945,3.424074172973633,0.04939658381044865,20,se3_log_map
1.5454374551773071,-0.061124712228775024,-1.4959098100662231,220.8235321044922,316.0273132324219,230.72018432617188,0.6428521871566772,15.694343566894531,15.569682121276855,22.107181549072266,15.570145606994629,3.3786590099334717,0.04857336403802037,20,se3_log_map
1.545927882194519,-0.06029631197452545,-1.496724247932434,218.23895263671875,316.0390319824219,230.5074005126953,0.7396553754806519,15.082919120788574,14.604961395263672,20.995223999023438,14.605453491210938,3.285658597946167,0.04813087894581258,20,se3_log_map
1.5470466613769531,-0.059237491339445114,-1.4981786012649536,215.44459533691406,315.8475341796875,230.39381408691406,0.6551820635795593,14.098428726196289,13.884499549865723,19.787498474121094,13.884963989257812,3.155205249786377,0.04780756402760744,20,se3_log_map
1.5461345911026,-0.05925288796424866,-1.4980815649032593,215.5662841796875,315.7525329589844,229.63278198242188,0.6614819765090942,14.354822158813477,13.554036140441895,19.74266815185547,13.554449081420898,3.128615379333496,0.049061015015468,20,se3_log_map
1.5435172319412231,-0.06040390208363533,-1.4968069791793823,217.9928741455078,315.5599060058594,228.7532501220703,0.7235549092292786,15.7440767288208,13.58145523071289,20.79259490966797,13.581941604614258,3.1838064193725586,0.04898931714706123,20,se3_log_map
1.5426533222198486,-0.060834553092718124,-1.4959694147109985,220.12110900878906,314.798095703125,228.97662353515625,0.6890618801116943,16.311349868774414,13.700321197509766,21.301620483398438,13.70076847076416,3.1430282592773438,0.04724566615186632,20,se3_log_map
1.5439083576202393,-0.05995870381593704,-1.4962785243988037,220.42930603027344,313.7832946777344,230.03054809570312,0.6810036897659302,15.578824043273926,13.29813289642334,20.48267936706543,13.298565864562988,2.9740524291992188,0.04843443096615374,20,se3_log_map
1.5457903146743774,-0.058222170919179916,-1.4977591037750244,218.87158203125,313.07708740234375,230.65963745117188,0.7344502210617065,14.11978530883789,12.30268669128418,18.72764015197754,12.3030366897583,2.757589340209961,0.04727699910290539,20,se3_log_map
1.5475724935531616,-0.056321822106838226,-1.5001214742660522,216.43081665039062,312.75146484375,230.58059692382812,0.7064601182937622,12.460583686828613,11.291555404663086,16.815631866455078,11.29187297821045,2.563462495803833,0.04842080012895167,20,se3_log_map
1.5476174354553223,-0.05531551316380501,-1.5018467903137207,215.68458557128906,312.7748107910156,229.5052947998047,0.6889652013778687,11.76787281036377,10.74416446685791,15.934867858886719,10.744396209716797,2.489910840988159,0.048892726888880134,20,se3_log_map
