alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5377360582351685,-0.0504457913339138,-1.5195503234863281,219.8688201904297,325.1819152832031,229.775390625,0.6702722907066345,15.034610748291016,23.082454681396484,27.547039031982422,23.08319091796875,4.819684982299805,0.04902331787161529,9,se3_log_map
1.5392571687698364,-0.0485956072807312,-1.508743405342102,221.61497497558594,314.523681640625,227.32937622070312,0.6660303473472595,12.551369667053223,13.679327964782715,18.565048217773438,13.679680824279785,2.886295795440674,0.047846301924437284,9,se3_log_map
1.5467361211776733,-0.04364961385726929,-1.5125802755355835,211.79835510253906,314.83502197265625,226.91818237304688,0.4687444865703583,8.451457023620605,11.903806686401367,14.598898887634277,11.903934478759766,2.451289176940918,0.04848220106214285,9,se3_log_map
1.5510733127593994,-0.04066971316933632,-1.5128049850463867,209.076904296875,314.59503173828125,226.96876525878906,0.4084709584712982,6.093145847320557,12.499584197998047,13.905614852905273,12.499639511108398,2.307426929473877,0.04847344500012696,9,se3_log_map
1.554072380065918,-0.038555726408958435,-1.5107297897338867,210.0214080810547,313.81854248046875,227.65423583984375,0.45231956243515015,4.151774883270264,11.533058166503906,12.257599830627441,11.533111572265625,2.1193244457244873,0.04756943695247173,9,se3_log_map
1.5549803972244263,-0.03816356882452965,-1.5067603588104248,213.97996520996094,312.6761474609375,228.565185546875,0.6065467000007629,3.482606887817383,9.909195899963379,10.503371238708496,9.909259796142578,1.9088202714920044,0.04884042590856552,9,se3_log_map
1.5520092248916626,-0.040729161351919174,-1.5022544860839844,220.07235717773438,312.5665283203125,228.0533447265625,0.5699289441108704,5.794534683227539,11.359106063842773,12.751707077026367,11.359176635742188,2.0955119132995605,0.049182422924786806,9,se3_log_map
1.5493263006210327,-0.042258378118276596,-1.5008339881896973,221.62599182128906,313.6446228027344,225.7161102294922,0.5373470187187195,7.44791841506958,12.849514961242676,14.851990699768066,12.84957218170166,2.3998823165893555,0.0491658931132406,9,se3_log_map
1.5477172136306763,-0.04266626760363579,-1.501449704170227,220.32666015625,314.99407958984375,223.39532470703125,0.5940422415733337,8.062295913696289,13.48376178741455,15.7102689743042,13.483827590942383,2.633821725845337,0.04857580689713359,9,se3_log_map
1.5485072135925293,-0.04167594388127327,-1.5033637285232544,216.96131896972656,316.0124816894531,222.0704345703125,0.6123557686805725,7.2445783615112305,13.552882194519043,15.36764907836914,13.552948951721191,2.717654228210449,0.04701652401126921,9,se3_log_map
1.5514007806777954,-0.040510110557079315,-1.5045201778411865,213.80189514160156,315.4258117675781,223.46690368652344,0.6093920469284058,5.592555522918701,12.373648643493652,13.578804969787598,12.373729705810547,2.5008418560028076,0.04928576201200485,9,se3_log_map
1.554360032081604,-0.039961960166692734,-1.5036431550979614,212.9808807373047,314.47882080078125,226.0609130859375,0.6075694561004639,4.379775524139404,11.310870170593262,12.129234313964844,11.310956954956055,2.2741973400115967,0.048874979140236974,9,se3_log_map
1.5555124282836914,-0.04044076427817345,-1.5013692378997803,214.65052795410156,313.5986022949219,228.0490264892578,0.6701115369796753,4.695498466491699,10.673434257507324,11.66061782836914,10.673494338989258,2.123185873031616,0.04891590308398008,9,se3_log_map
1.5546398162841797,-0.041793595999479294,-1.4987351894378662,217.79464721679688,313.30841064453125,228.61981201171875,0.6545369625091553,6.119202136993408,11.159425735473633,12.727039337158203,11.159453392028809,2.152857542037964,0.0487345359288156,9,se3_log_map
1.553586721420288,-0.04264596477150917,-1.4982637166976929,218.671142578125,313.5960693359375,227.885009765625,0.6429620981216431,6.72949743270874,11.563233375549316,13.378886222839355,11.563281059265137,2.247757911682129,0.048223833087831736,9,se3_log_map
1.5523701906204224,-0.0431378111243248,-1.4990112781524658,217.83456420898438,314.1894836425781,226.4121856689453,0.7279813289642334,6.934333801269531,11.607111930847168,13.520730018615723,11.607175827026367,2.3549158573150635,0.04723541298881173,9,se3_log_map
1.5519180297851562,-0.0430249385535717,-1.5010546445846558,215.52957153320312,314.8013000488281,224.92372131347656,0.731482207775116,6.461907386779785,11.673110961914062,13.342333793640137,11.673126220703125,2.426055431365967,0.04917176486924291,9,se3_log_map
1.5521266460418701,-0.0433223731815815,-1.5019370317459106,214.52682495117188,314.66168212890625,224.93128967285156,0.682294487953186,6.209538459777832,11.452993392944336,13.02802848815918,11.45305347442627,2.385843515396118,0.047473955899477005,9,se3_log_map
1.552204966545105,-0.044071365147829056,-1.5014290809631348,215.36451721191406,314.1786193847656,225.70896911621094,0.7422924041748047,6.4634318351745605,11.018806457519531,12.774590492248535,11.018857955932617,2.3184947967529297,0.04889780911616981,9,se3_log_map
1.5518351793289185,-0.04522864148020744,-1.5002663135528564,217.4465789794922,313.4481506347656,226.6549072265625,0.7542682886123657,7.1695637702941895,10.805228233337402,12.967487335205078,10.805279731750488,2.250913619995117,0.04951832606457174,9,se3_log_map
1.552748441696167,-0.04553034529089928,-1.5005429983139038,217.79598999023438,312.7108459472656,227.71661376953125,0.7173426747322083,6.862038612365723,10.399494171142578,12.459421157836914,10.399576187133789,2.127204418182373,0.04938565194606781,9,se3_log_map
1.5534799098968506,-0.04558078944683075,-1.5021100044250488,216.73611450195312,312.29827880859375,228.07098388671875,0.7462407350540161,6.230973720550537,9.768983840942383,11.586983680725098,9.769043922424316,2.024425506591797,0.049392411950975657,9,se3_log_map
