alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.0961698293685913,-0.2663542330265045,-1.4129807949066162,231.81814575195312,247.19082641601562,244.1901397705078,0.6381477117538452,9.38895034790039,25.845264434814453,27.497821807861328,25.845657348632812,5.083100318908691,0.11540388804860413,23,se3_log_map
1.0862458944320679,-0.2711455523967743,-1.4030499458312988,244.45663452148438,240.66452026367188,245.7824249267578,0.45585373044013977,14.202247619628906,28.607032775878906,31.9384765625,28.607955932617188,5.332641124725342,0.05853501590900123,23,se3_log_map
1.0818240642547607,-0.2732236683368683,-1.397006869316101,248.97183227539062,237.57742309570312,248.7927703857422,0.3930463194847107,16.989850997924805,31.70507049560547,35.97035598754883,31.706539154052734,5.661713123321533,0.058851771987974644,23,se3_log_map
1.0789011716842651,-0.2738146185874939,-1.393125057220459,250.26397705078125,236.24517822265625,251.1986846923828,0.3757914900779724,18.662595748901367,33.20768737792969,38.092559814453125,33.20957946777344,5.867658615112305,0.13070879294537008,23,se3_log_map
1.076912522315979,-0.2732134461402893,-1.39072585105896,249.47621154785156,236.23719787597656,252.94427490234375,0.3944123387336731,19.477733612060547,33.183082580566406,38.477256774902344,33.18507385253906,5.931634902954102,0.057491043116897345,23,se3_log_map
1.0762263536453247,-0.2717311382293701,-1.3896359205245972,246.934326171875,237.29904174804688,254.26321411132812,0.45266643166542053,19.44346809387207,31.97721290588379,37.42446517944336,31.9790096282959,5.869081497192383,0.05606616102159023,23,se3_log_map
1.0768370628356934,-0.26990026235580444,-1.389884114265442,243.03134155273438,239.14382934570312,255.34494018554688,0.4960225224494934,18.6827335357666,30.24673080444336,35.5515022277832,30.248178482055664,5.731037616729736,0.055853911908343434,23,se3_log_map
1.0783624649047852,-0.26782581210136414,-1.39153254032135,238.48426818847656,241.55418395996094,255.81573486328125,0.5358433723449707,17.282054901123047,28.558368682861328,33.3803825378418,28.559337615966797,5.554283142089844,0.05567584582604468,23,se3_log_map
1.0787842273712158,-0.2655993402004242,-1.3933286666870117,234.64552307128906,244.1100311279297,255.27963256835938,0.5624645948410034,16.131132125854492,27.146440505981445,31.57756805419922,27.147090911865234,5.373100757598877,0.05562859610654414,23,se3_log_map
1.0775734186172485,-0.2636682987213135,-1.3946694135665894,232.1612091064453,246.3624267578125,253.77587890625,0.5106399655342102,15.727605819702148,25.92531967163086,30.322927474975586,25.92584991455078,5.207757949829102,0.05552125605754554,23,se3_log_map
1.0743589401245117,-0.26276326179504395,-1.3938441276550293,232.31500244140625,247.40476989746094,252.20094299316406,0.4986913800239563,16.795705795288086,24.774063110351562,29.930755615234375,24.77474021911621,5.090129852294922,0.05541892908513546,23,se3_log_map
1.0698745250701904,-0.26262184977531433,-1.3917183876037598,234.15431213378906,247.66477966308594,250.63587951660156,0.5262104272842407,18.81192398071289,23.616348266601562,30.19305419921875,23.617280960083008,5.0179877281188965,0.055363237857818604,23,se3_log_map
1.0639783143997192,-0.2632090449333191,-1.3879778385162354,237.958984375,247.0684814453125,248.89749145507812,0.6542585492134094,21.840118408203125,22.832550048828125,31.596141815185547,22.833951950073242,5.035912990570068,0.05562618304975331,23,se3_log_map
1.0572267770767212,-0.2640553414821625,-1.3832018375396729,243.57089233398438,246.02291870117188,246.8178253173828,0.6864117980003357,25.45920181274414,23.16961097717285,34.423858642578125,23.171865463256836,5.152050971984863,0.05596571695059538,23,se3_log_map
1.0522804260253906,-0.2646799087524414,-1.3814067840576172,247.4632568359375,246.01556396484375,244.68624877929688,0.5924515724182129,27.800432205200195,23.76372528076172,36.57292175292969,23.766672134399414,5.216063976287842,0.05612399289384484,23,se3_log_map
1.0501611232757568,-0.2646206319332123,-1.3808889389038086,248.69961547851562,246.43727111816406,243.7106475830078,0.5594726204872131,28.721128463745117,23.798551559448242,37.29978942871094,23.8017520904541,5.210998058319092,0.05618892889469862,23,se3_log_map
1.050080418586731,-0.2641494870185852,-1.3812565803527832,248.05271911621094,247.0474395751953,243.64512634277344,0.5768647789955139,28.626569747924805,23.131406784057617,36.80411148071289,23.134504318237305,5.138235092163086,0.055942228995263577,23,se3_log_map
