alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6025770902633667,-0.3255561888217926,-1.5141258239746094,115.91140747070312,425.833251953125,308.8581848144531,0.7051716446876526,30.664260864257812,46.418819427490234,55.632755279541016,46.42403793334961,8.746192932128906,0.05248682200908661,51,se3_log_map
1.6026344299316406,-0.3268038332462311,-1.5254573822021484,126.6180648803711,423.47265625,310.2399597167969,0.544795572757721,27.53452491760254,42.48076248168945,50.62376403808594,42.485633850097656,8.319421768188477,0.05291697196662426,51,se3_log_map
1.5971964597702026,-0.3266330659389496,-1.5276700258255005,121.3509750366211,423.58917236328125,309.6708984375,0.682205319404602,25.236404418945312,43.0980224609375,49.94312286376953,43.102081298828125,8.273402214050293,0.052663421956822276,51,se3_log_map
1.5899457931518555,-0.3263501822948456,-1.5293372869491577,114.77436065673828,425.40386962890625,307.9534606933594,0.6450648903846741,22.785160064697266,46.28740310668945,51.5915412902832,46.290775299072266,8.441779136657715,0.052422158885747194,51,se3_log_map
1.5863101482391357,-0.325493723154068,-1.5311158895492554,112.2113037109375,425.96136474609375,307.22900390625,0.585517406463623,21.933757781982422,47.61199951171875,52.421295166015625,47.61513137817383,8.455183029174805,0.0521800690330565,51,se3_log_map
1.5855422019958496,-0.3246159553527832,-1.532205581665039,112.13487243652344,425.5476379394531,307.3450622558594,0.5820989608764648,22.01769256591797,47.25231170654297,52.130218505859375,47.25551986694336,8.370162963867188,0.05257714120671153,51,se3_log_map
1.5861274003982544,-0.3239741921424866,-1.5331835746765137,113.40719604492188,424.61895751953125,307.89208984375,0.6017534136772156,22.34732437133789,45.965980529785156,51.11041259765625,45.96926498413086,8.23129940032959,0.05214809300377965,51,se3_log_map
1.5885002613067627,-0.32367420196533203,-1.5344138145446777,116.24491119384766,423.2158203125,308.7474365234375,0.6648234128952026,22.94401741027832,43.808509826660156,49.45314407348633,43.81199264526367,8.043615341186523,0.05276223598048091,51,se3_log_map
1.592000961303711,-0.3242368996143341,-1.5361896753311157,120.55120086669922,421.8164367675781,309.5809631347656,0.7176681756973267,23.47256851196289,41.494224548339844,47.673179626464844,41.497798919677734,7.865189552307129,0.052720856852829456,51,se3_log_map
1.5928645133972168,-0.3258713483810425,-1.5392699241638184,123.7734375,422.51422119140625,307.8701477050781,0.6639524698257446,22.820337295532227,41.5915641784668,47.44076156616211,41.595096588134766,7.904008865356445,0.052586564095690846,51,se3_log_map
