alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5510059595108032,-0.05767698958516121,-1.5457031726837158,211.74566650390625,368.02655029296875,258.0452575683594,0.7140849232673645,6.086903095245361,24.327598571777344,25.077531814575195,24.32770347595215,4.808486461639404,0.046281117014586926,25,se3_log_map
1.5524061918258667,-0.05594796687364578,-1.5348809957504272,222.80589294433594,366.2633972167969,259.3395690917969,0.45963209867477417,5.0085530281066895,26.309871673583984,26.782365798950195,26.309967041015625,4.550021648406982,0.0465514101088047,25,se3_log_map
1.5502140522003174,-0.053742408752441406,-1.5280269384384155,222.56771850585938,361.6144714355469,261.7667236328125,0.46294453740119934,8.186483383178711,22.726043701171875,24.15557289123535,22.72627067565918,3.662001371383667,0.045972316060215235,25,se3_log_map
1.5505496263504028,-0.05374445766210556,-1.5286633968353271,216.82199096679688,358.55584716796875,264.3480529785156,0.5523058176040649,7.861431121826172,18.120542526245117,19.75237274169922,18.120708465576172,2.9859888553619385,0.04587878403253853,25,se3_log_map
1.5474594831466675,-0.05382590740919113,-1.5312777757644653,210.1505126953125,358.11474609375,263.8541259765625,0.5638822913169861,8.21859073638916,15.865114212036133,17.867488861083984,15.865290641784668,2.8290839195251465,0.04766674805432558,25,se3_log_map
1.5415959358215332,-0.05499950796365738,-1.5305980443954468,211.40565490722656,359.1451721191406,260.1505126953125,0.5929696559906006,10.745513916015625,15.771018981933594,19.08379364013672,15.771312713623047,3.105462074279785,0.04724835092201829,25,se3_log_map
1.535906434059143,-0.05684078112244606,-1.52859628200531,215.8916778564453,360.7284851074219,256.7099914550781,0.7421667575836182,13.597740173339844,18.144744873046875,22.6744441986084,18.14521026611328,3.5888495445251465,0.04817483411170542,25,se3_log_map
1.5333666801452637,-0.05865764617919922,-1.5273433923721313,220.4207305908203,361.1357116699219,254.6316375732422,0.6180214285850525,14.957603454589844,20.721832275390625,25.556297302246094,20.722457885742188,3.8431344032287598,0.047522479901090264,25,se3_log_map
1.5345439910888672,-0.05813491716980934,-1.5280877351760864,220.24200439453125,360.5740051269531,254.97000122070312,0.6217588782310486,14.282211303710938,20.12118911743164,24.674762725830078,20.121763229370117,3.7118752002716064,0.04781334614381194,25,se3_log_map
1.537489891052246,-0.05635081231594086,-1.530778169631958,217.33949279785156,359.3302917480469,256.2924499511719,0.7285759449005127,12.514093399047852,17.486522674560547,21.503047943115234,17.486942291259766,3.3389089107513428,0.04723143600858748,25,se3_log_map
1.5410648584365845,-0.05378933250904083,-1.5349255800247192,212.56167602539062,357.94952392578125,257.4393310546875,0.6756668090820312,10.533297538757324,14.492498397827148,17.915998458862305,14.49276351928711,2.8852338790893555,0.04676511394791305,25,se3_log_map
1.542719841003418,-0.05269724875688553,-1.5363208055496216,212.0576629638672,357.26544189453125,257.93072509765625,0.6576544046401978,9.804327011108398,13.741067886352539,16.880220413208008,13.741273880004883,2.7100257873535156,0.04821960208937526,25,se3_log_map
1.5429352521896362,-0.0525984987616539,-1.536406397819519,214.02845764160156,357.17706298828125,257.7873840332031,0.7287245988845825,9.714248657226562,14.185816764831543,17.19314193725586,14.186038970947266,2.731477975845337,0.047781151020899415,25,se3_log_map
1.541414737701416,-0.053515203297138214,-1.5366755723953247,216.58108520507812,358.4747314453125,255.6322784423828,0.7182150483131409,10.28684139251709,16.420148849487305,19.376285552978516,16.420442581176758,3.0701475143432617,0.047993276035413146,25,se3_log_map
1.540802240371704,-0.053475771099328995,-1.5384684801101685,216.85775756835938,359.3791809082031,253.81878662109375,0.6798646450042725,10.553552627563477,17.582693099975586,20.50679588317871,17.583003997802734,3.25874662399292,0.04833993408828974,25,se3_log_map
1.5424096584320068,-0.05205666646361351,-1.5410213470458984,215.2312774658203,359.13116455078125,253.6125030517578,0.7169713973999023,10.083353042602539,16.753381729125977,19.553770065307617,16.753707885742188,3.140700340270996,0.049424349097535014,25,se3_log_map
1.5459359884262085,-0.04998888820409775,-1.5436675548553467,212.7609100341797,357.6811218261719,255.16880798339844,0.7672494649887085,9.200994491577148,14.384101867675781,17.075151443481445,14.384305953979492,2.745575189590454,0.04771964787505567,25,se3_log_map
