alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.176781415939331,-0.2787112593650818,-1.4332468509674072,236.5764923095703,269.4835205078125,251.2537078857422,0.7283157706260681,10.619949340820312,14.834423065185547,18.243999481201172,14.834678649902344,2.987661123275757,0.05687785800546408,22,se3_log_map
1.187647819519043,-0.2813253402709961,-1.4318703413009644,237.25387573242188,269.8719787597656,263.5949401855469,0.5404053926467896,10.099075317382812,16.429224014282227,19.284990310668945,16.429487228393555,2.714695692062378,0.056261368095874786,22,se3_log_map
1.187657356262207,-0.2851254642009735,-1.432203769683838,242.02549743652344,268.7715759277344,265.9753723144531,0.5084542036056519,11.982535362243652,18.522241592407227,22.060251235961914,18.522647857666016,2.7807724475860596,0.056499892845749855,22,se3_log_map
1.1867985725402832,-0.2883356511592865,-1.4340119361877441,245.16708374023438,268.31182861328125,266.8051452636719,0.4770723581314087,13.558056831359863,19.93163299560547,24.1058292388916,19.932144165039062,2.861832618713379,0.056301550939679146,22,se3_log_map
1.1865928173065186,-0.29009556770324707,-1.4366050958633423,244.22860717773438,269.3591613769531,268.53082275390625,0.4909921884536743,14.475281715393066,20.068317413330078,24.744115829467773,20.068899154663086,2.8771920204162598,0.0564207739662379,22,se3_log_map
1.1868764162063599,-0.2916889488697052,-1.4405137300491333,241.5023956298828,270.9937438964844,270.2084045410156,0.5083616971969604,15.500640869140625,19.846357345581055,25.182292938232422,19.847089767456055,2.8906779289245605,0.056463681161403656,22,se3_log_map
1.1858227252960205,-0.29373568296432495,-1.4447888135910034,239.7876434326172,272.34832763671875,270.6985778808594,0.5156282782554626,17.11980628967285,19.38836097717285,25.864965438842773,19.38926124572754,2.908156394958496,0.05704683507792652,22,se3_log_map
1.1827702522277832,-0.29524537920951843,-1.4482955932617188,239.59661865234375,273.4842224121094,269.50885009765625,0.538491427898407,18.813169479370117,17.770750045776367,25.87923812866211,17.771791458129883,2.829784631729126,0.0575648641679436,22,se3_log_map
1.1775867938995361,-0.29604241251945496,-1.450758457183838,240.93881225585938,274.43719482421875,266.56219482421875,0.5923802852630615,20.596384048461914,14.827548027038574,25.378480911254883,14.828581809997559,2.658435583114624,0.05629008007235825,22,se3_log_map
1.171509027481079,-0.2963513135910034,-1.4535349607467651,242.4977569580078,275.5043640136719,262.0742492675781,0.710785984992981,22.822826385498047,10.999624252319336,25.33521842956543,11.000591278076172,2.445037364959717,0.057243054965510964,22,se3_log_map
1.1667919158935547,-0.29547303915023804,-1.4570118188858032,241.66354370117188,277.21868896484375,257.10198974609375,0.7080597877502441,24.77447509765625,6.778781414031982,25.685144424438477,6.779474258422852,2.148332357406616,0.05775743396952748,22,se3_log_map
1.1631217002868652,-0.2939987778663635,-1.4556759595870972,242.71080017089844,277.99609375,253.85079956054688,0.6188794374465942,25.041261672973633,6.048633098602295,25.76142120361328,6.049022197723389,2.0296454429626465,0.0566273161675781,22,se3_log_map
