alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.1982585191726685,-0.04631302133202553,-1.5282974243164062,240.81622314453125,260.30352783203125,204.83303833007812,0.7102305889129639,23.300434112548828,15.953230857849121,28.238554000854492,15.954095840454102,3.4727413654327393,0.05330646503716707,8,se3_log_map
1.208845615386963,-0.048581574112176895,-1.525575041770935,230.501220703125,254.6284637451172,213.83892822265625,0.44487524032592773,22.80997657775879,27.897268295288086,36.035438537597656,27.89934730529785,5.451359748840332,0.05326310615055263,8,se3_log_map
1.2085967063903809,-0.048641517758369446,-1.5168986320495605,236.4677734375,251.91502380371094,218.4055633544922,0.43996235728263855,20.636119842529297,30.19327163696289,36.571617126464844,30.19501495361328,5.715569019317627,0.05323129892349243,8,se3_log_map
1.2074108123779297,-0.047413915395736694,-1.5119506120681763,240.37643432617188,252.8438262939453,218.37928771972656,0.4425742030143738,19.12445640563965,28.718942642211914,34.50395202636719,28.720399856567383,5.32843017578125,0.05306718219071627,8,se3_log_map
1.205671787261963,-0.046268071979284286,-1.5089101791381836,243.77212524414062,254.46726989746094,217.6906280517578,0.43934375047683716,18.15475082397461,26.794803619384766,32.3659782409668,26.796009063720703,4.86512565612793,0.05277135386131704,8,se3_log_map
1.2033759355545044,-0.04445553198456764,-1.507490634918213,244.84402465820312,256.8362731933594,214.70750427246094,0.4693009853363037,17.198780059814453,23.121248245239258,28.816492080688477,23.122175216674805,4.272655963897705,0.05247356416657567,8,se3_log_map
1.2014912366867065,-0.04219804331660271,-1.5073010921478271,243.7411346435547,259.25665283203125,210.98316955566406,0.5301275253295898,16.226516723632812,19.018739700317383,25.0002498626709,19.019460678100586,3.7104225158691406,0.05284705804660916,8,se3_log_map
1.2001211643218994,-0.03984483703970909,-1.5087854862213135,240.825927734375,261.73138427734375,206.85818481445312,0.705596387386322,15.454683303833008,15.244029998779297,21.707780838012695,15.2445650100708,3.2004213333129883,0.052555476082488894,8,se3_log_map
1.1967508792877197,-0.03692751005291939,-1.5108083486557007,238.1234130859375,262.9563903808594,201.0188446044922,0.5851105451583862,15.014874458312988,13.815960884094238,20.40410041809082,13.81645393371582,2.863391399383545,0.05228831013664603,8,se3_log_map
1.1922831535339355,-0.03569657355546951,-1.5100326538085938,240.51072692871094,263.4809875488281,197.3804473876953,0.5553035140037537,15.372132301330566,13.027932167053223,20.150175094604492,13.028281211853027,2.5804035663604736,0.052658062893897295,8,se3_log_map
1.1896213293075562,-0.03509559482336044,-1.5093408823013306,242.7826690673828,263.78558349609375,195.56985473632812,0.5148586630821228,15.767210006713867,12.99420166015625,20.431697845458984,12.994484901428223,2.450845718383789,0.05307784606702626,8,se3_log_map
1.1892808675765991,-0.03449226915836334,-1.5088860988616943,243.68785095214844,264.2608947753906,195.47335815429688,0.5089312791824341,15.568467140197754,12.560698509216309,20.00370979309082,12.560975074768066,2.349147319793701,0.05337425204925239,8,se3_log_map
1.1905148029327393,-0.033844731748104095,-1.5089744329452515,243.4283905029297,264.8463134765625,196.33482360839844,0.5293073654174805,14.959992408752441,11.671439170837402,18.97429656982422,11.671696662902832,2.2402641773223877,0.053365196101367474,8,se3_log_map
1.193320870399475,-0.03331770747900009,-1.5093497037887573,242.17782592773438,265.4513854980469,198.4010009765625,0.5902906656265259,14.019803047180176,10.542390823364258,17.541292190551758,10.542644500732422,2.1635422706604004,0.053572908975183964,8,se3_log_map
1.1975116729736328,-0.032990504056215286,-1.5097545385360718,240.49783325195312,265.94549560546875,201.77432250976562,0.6776350736618042,12.963826179504395,10.169439315795898,16.476600646972656,10.169683456420898,2.202450752258301,0.05304644489660859,8,se3_log_map
1.199866533279419,-0.03348759189248085,-1.5078026056289673,242.29940795898438,265.7654724121094,205.3603973388672,0.7475758790969849,12.386302947998047,10.751449584960938,16.401653289794922,10.751705169677734,2.307389736175537,0.052519816905260086,8,se3_log_map
1.200721263885498,-0.032909996807575226,-1.5071293115615845,243.53880310058594,266.1600341796875,206.089111328125,0.6782734394073486,11.876058578491211,10.599212646484375,15.918045997619629,10.599457740783691,2.219886541366577,0.05170504399575293,8,se3_log_map
1.2009577751159668,-0.03173364698886871,-1.5081331729888916,243.23855590820312,266.8405456542969,204.98388671875,0.7364306449890137,11.476116180419922,9.5174560546875,14.90916919708252,9.517656326293945,2.0381698608398438,0.0529196010902524,8,se3_log_map
1.2009320259094238,-0.0299456175416708,-1.5103243589401245,241.5659637451172,267.7481689453125,202.55197143554688,0.769786536693573,11.169136047363281,8.230098724365234,13.873868942260742,8.230257034301758,1.8030486106872559,0.05312804784625769,8,se3_log_map
