alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8478680849075317,-0.2762998342514038,-1.6376551389694214,180.5034637451172,391.63372802734375,286.9961242675781,0.723063588142395,35.36174774169922,19.921077728271484,40.586978912353516,19.92511749267578,2.6657910346984863,0.053682644153013825,15,se3_log_map
1.8363897800445557,-0.2760148346424103,-1.6369047164916992,183.07699584960938,392.7413330078125,274.7654113769531,0.6763361096382141,41.05366134643555,26.23770523071289,48.721866607666016,26.24408721923828,3.1212563514709473,0.05329081113450229,15,se3_log_map
1.8395147323608398,-0.2772541046142578,-1.6354371309280396,183.42478942871094,393.5181884765625,272.31573486328125,0.6568865180015564,39.21369934082031,28.03380584716797,48.20382308959961,28.039627075195312,3.0944368839263916,0.05385396000929177,15,se3_log_map
1.8438459634780884,-0.27563750743865967,-1.6371456384658813,181.57009887695312,393.3134460449219,271.7989807128906,0.6589754819869995,37.378387451171875,26.859821319580078,46.02818298339844,26.86473274230957,2.940758466720581,0.05439035198651254,15,se3_log_map
1.8493393659591675,-0.2729467749595642,-1.639941930770874,179.10540771484375,392.8102722167969,273.0533447265625,0.6740067005157471,35.283870697021484,24.133363723754883,42.74776077270508,24.137449264526367,2.720047950744629,0.05481435009278357,15,se3_log_map
1.8566011190414429,-0.27132296562194824,-1.6417839527130127,177.783203125,392.8232727050781,276.64532470703125,0.7073800563812256,32.180965423583984,21.069934844970703,38.46500778198242,21.07327651977539,2.4716579914093018,0.05484556406736374,15,se3_log_map
1.8649423122406006,-0.2704799771308899,-1.6428313255310059,176.15211486816406,392.4476318359375,281.7458190917969,0.7829159498214722,28.43039894104004,17.295974731445312,33.2781982421875,17.298282623291016,2.1705033779144287,0.055521772941574454,15,se3_log_map
1.8728657960891724,-0.26996687054634094,-1.6424376964569092,172.39405822753906,390.4033508300781,286.297607421875,0.7134501934051514,24.718271255493164,11.991893768310547,27.47359848022461,11.993109703063965,1.7584679126739502,0.05466891382820904,15,se3_log_map
1.8779702186584473,-0.2699822187423706,-1.64164400100708,171.39271545410156,390.4840087890625,286.8326416015625,0.7107318043708801,22.24672508239746,11.066117286682129,24.847049713134766,11.066994667053223,1.6136555671691895,0.05532230413518846,15,se3_log_map
1.8806278705596924,-0.2706531286239624,-1.640028953552246,171.5642852783203,391.455810546875,285.0685729980469,0.7479249835014343,20.68025016784668,11.979148864746094,23.89922332763672,11.979987144470215,1.614601492881775,0.05446634301915765,15,se3_log_map
1.88055419921875,-0.2719089388847351,-1.6381452083587646,170.85592651367188,391.8395080566406,281.00579833984375,0.8013922572135925,20.222862243652344,13.20620346069336,24.15301513671875,13.207127571105957,1.636013388633728,0.054987523006275296,15,se3_log_map
1.8835817575454712,-0.27287358045578003,-1.63638174533844,169.4942169189453,391.5318603515625,280.2152099609375,0.7824549674987793,18.483922958374023,12.60007381439209,22.370010375976562,12.600793838500977,1.5201395750045776,0.12966565904207528,15,se3_log_map
1.8886115550994873,-0.2736312747001648,-1.6349157094955444,168.349853515625,391.1070251464844,282.01617431640625,0.8291020393371582,16.004865646362305,10.60262680053711,19.19821548461914,10.603108406066895,1.3388481140136719,0.05359914689324796,15,se3_log_map
1.8950004577636719,-0.2743743658065796,-1.633786678314209,167.2425994873047,390.5734558105469,285.135498046875,0.7849465608596802,13.147907257080078,8.105992317199707,15.445863723754883,8.106257438659668,1.1253851652145386,0.054374212166294456,15,se3_log_map
1.8987939357757568,-0.27561473846435547,-1.6322853565216064,165.88369750976562,390.087890625,285.3211364746094,0.7940188646316528,11.413426399230957,6.815358638763428,13.293438911437988,6.815484046936035,0.9810285568237305,0.05440062494017184,15,se3_log_map
1.900458574295044,-0.2771426737308502,-1.6306818723678589,165.04530334472656,389.9602966308594,283.04437255859375,0.8489032983779907,10.53387451171875,7.475413799285889,12.916827201843262,7.475558280944824,0.9181317687034607,0.053957562893629074,15,se3_log_map
1.903855323791504,-0.278550922870636,-1.630258321762085,163.9159393310547,389.6268615722656,282.0682067871094,0.8155677318572998,9.114503860473633,7.547509670257568,11.833815574645996,7.547636032104492,0.8098823428153992,0.05551655893214047,15,se3_log_map
1.9090991020202637,-0.2795162796974182,-1.6305245161056519,162.25697326660156,388.8850402832031,283.73223876953125,0.8493555784225464,7.5296430587768555,5.440595626831055,9.28954792022705,5.440653324127197,0.6375182271003723,0.05233149789273739,15,se3_log_map
1.9151661396026611,-0.280518501996994,-1.6311875581741333,161.95401000976562,388.6541442871094,285.80859375,0.8169146180152893,6.558562755584717,3.8214449882507324,7.590671062469482,3.8214709758758545,0.511162281036377,0.052654228173196316,15,se3_log_map
1.9188205003738403,-0.28135475516319275,-1.6323766708374023,160.190673828125,387.9663391113281,286.26544189453125,0.8263565301895142,6.244064807891846,3.2814278602600098,7.053808689117432,3.281477928161621,0.4632751941680908,0.05285714101046324,15,se3_log_map
1.920313835144043,-0.28230610489845276,-1.6333953142166138,159.38392639160156,387.8778991699219,284.5467529296875,0.8533910512924194,5.877484321594238,4.683248519897461,7.515167236328125,4.683289527893066,0.4770622253417969,0.052936213091015816,15,se3_log_map
1.9225950241088867,-0.2831295430660248,-1.6348004341125488,158.9073486328125,387.7486877441406,283.88482666015625,0.8276616334915161,5.800756931304932,5.3460822105407715,7.888566017150879,5.346113204956055,0.4873563051223755,0.05328839109279215,15,se3_log_map
1.9261245727539062,-0.28358444571495056,-1.6364957094192505,157.65386962890625,387.0265808105469,285.3857116699219,0.8518056869506836,6.515047550201416,4.918458938598633,8.16316032409668,4.918525218963623,0.5199467539787292,0.0759469389449805,15,se3_log_map
1.9293508529663086,-0.2842577397823334,-1.6376869678497314,157.94363403320312,386.8771057128906,286.65478515625,0.8337134122848511,7.517247200012207,4.08625602722168,8.556085586547852,4.086323261260986,0.5312398076057434,0.052988376934081316,15,se3_log_map
1.9303102493286133,-0.2847793698310852,-1.6388161182403564,157.35781860351562,386.5126647949219,286.7113342285156,0.8434827327728271,7.643001556396484,4.503636360168457,8.871207237243652,4.50369930267334,0.5611474514007568,0.05326407100073993,15,se3_log_map
1.9293062686920166,-0.28535452485084534,-1.6394851207733154,157.02964782714844,386.4026794433594,285.486083984375,0.8479946851730347,6.942572116851807,5.240347862243652,8.698312759399414,5.240427494049072,0.5565211176872253,0.05317910201847553,15,se3_log_map
1.9288502931594849,-0.2858826220035553,-1.6396901607513428,157.38784790039062,386.390380859375,285.1579895019531,0.8393216133117676,6.606381416320801,5.102169990539551,8.347246170043945,5.102247714996338,0.5270464420318604,0.05297192092984915,15,se3_log_map
1.92924165725708,-0.28628480434417725,-1.639784574508667,157.435302734375,386.0165100097656,286.3061218261719,0.8566259145736694,6.729055881500244,4.477016925811768,8.082324981689453,4.477064609527588,0.5118865966796875,0.05302003305405378,15,se3_log_map
1.9288952350616455,-0.28683724999427795,-1.6393681764602661,158.1011199951172,385.8714599609375,287.1199951171875,0.84450364112854,6.57103967666626,3.5851097106933594,7.485430717468262,3.585176706314087,0.46159109473228455,0.052993904100731015,15,se3_log_map
1.9269654750823975,-0.28736549615859985,-1.6387641429901123,158.5874481201172,385.82977294921875,286.78375244140625,0.8550698757171631,5.6874847412109375,3.2171642780303955,6.5343499183654785,3.217207193374634,0.3936357796192169,0.053192622028291225,15,se3_log_map
1.9241232872009277,-0.2878367304801941,-1.6381030082702637,158.7318878173828,385.7365417480469,285.99212646484375,0.8513175249099731,4.423001289367676,3.4519529342651367,5.610616683959961,3.4519801139831543,0.3285413682460785,0.05280318693257868,15,se3_log_map
1.9220857620239258,-0.28835469484329224,-1.6372175216674805,159.75587463378906,385.84564208984375,285.77801513671875,0.8514190912246704,3.711792230606079,2.8444745540618896,4.676380634307861,2.844482183456421,0.24316950142383575,0.052738603902980685,15,se3_log_map
1.9211125373840332,-0.2886805534362793,-1.6366798877716064,160.17489624023438,385.5570983886719,286.8340148925781,0.860596776008606,3.472827672958374,1.78302001953125,3.903817653656006,1.7830473184585571,0.18265317380428314,0.05290617095306516,15,se3_log_map
1.919635534286499,-0.2889985144138336,-1.6362278461456299,160.85653686523438,385.4835510253906,287.2188720703125,0.8536796569824219,3.078933000564575,1.0165859460830688,3.242433786392212,1.0165789127349854,0.11784735321998596,0.05292170192115009,15,se3_log_map
1.9172805547714233,-0.2892325818538666,-1.6359566450119019,161.44369506835938,385.58013916015625,286.57598876953125,0.8626609444618225,2.536759376525879,1.3729279041290283,2.884472131729126,1.3729251623153687,0.09251498430967331,0.052880686009302735,15,se3_log_map
1.915149211883545,-0.28932905197143555,-1.6360890865325928,161.5633544921875,385.5220947265625,286.1035461425781,0.854385256767273,2.280621290206909,1.8374613523483276,2.928753614425659,1.8374351263046265,0.11886851489543915,0.05289217014797032,15,se3_log_map
1.9142266511917114,-0.28947657346725464,-1.636206030845642,162.37501525878906,385.6088562011719,286.2418212890625,0.8601466417312622,2.3040056228637695,1.882197380065918,2.975098133087158,1.8821911811828613,0.15206743776798248,0.05271822609938681,15,se3_log_map
1.9140434265136719,-0.2894468903541565,-1.6367353200912476,162.30931091308594,385.3001708984375,287.1819763183594,0.8557866215705872,2.1139626502990723,1.0781042575836182,2.3730249404907227,1.078090786933899,0.13242869079113007,0.05320493085309863,15,se3_log_map
1.9131226539611816,-0.28955838084220886,-1.6369966268539429,162.9988555908203,385.49017333984375,286.849365234375,0.8581794500350952,2.246945858001709,1.7967325448989868,2.876997470855713,1.7967325448989868,0.18684041500091553,0.05377613101154566,15,se3_log_map
1.9118772745132446,-0.28956207633018494,-1.6374622583389282,162.78688049316406,385.43975830078125,286.3545837402344,0.8598834872245789,2.5668768882751465,1.9993220567703247,3.2536511421203613,1.999280333518982,0.21150046586990356,0.053262892877683043,15,se3_log_map
1.91147780418396,-0.2896890938282013,-1.6377447843551636,163.00755310058594,385.4767761230469,286.268798828125,0.8591875433921814,2.6862223148345947,2.2041430473327637,3.4747860431671143,2.2041773796081543,0.23077277839183807,0.052985842106863856,15,se3_log_map
1.9119912385940552,-0.28985172510147095,-1.6379812955856323,163.18553161621094,385.3909912109375,286.8635559082031,0.8611055612564087,2.438253164291382,1.9437333345413208,3.1182172298431396,1.943731665611267,0.21920359134674072,0.05273125180974603,15,se3_log_map
1.9122828245162964,-0.29003140330314636,-1.6381702423095703,162.96275329589844,385.2330017089844,287.2342834472656,0.8578326106071472,2.296309232711792,1.5838735103607178,2.789586305618286,1.5838727951049805,0.19908928871154785,0.05279029905796051,15,se3_log_map
1.9118797779083252,-0.2903538644313812,-1.6379863023757935,163.2401580810547,385.4327392578125,286.6163330078125,0.8602025508880615,2.5178463459014893,2.131511688232422,3.298938035964966,2.131533145904541,0.22591978311538696,0.052709323121234775,15,se3_log_map
1.9120240211486816,-0.290554016828537,-1.6380096673965454,162.60516357421875,385.21044921875,286.732177734375,0.8563637733459473,2.4748287200927734,1.6174930334091187,2.95654559135437,1.6174901723861694,0.19200576841831207,0.05294578894972801,15,se3_log_map
1.9127531051635742,-0.29097509384155273,-1.6375453472137451,163.1845703125,385.4012451171875,286.84698486328125,0.8576092720031738,2.34411358833313,1.9515953063964844,3.0501954555511475,1.9515949487686157,0.2020561546087265,0.052557464921846986,15,se3_log_map
1.9136576652526855,-0.2911466360092163,-1.6374832391738892,162.38229370117188,385.00714111328125,287.57501220703125,0.8560428619384766,2.1164751052856445,1.0196576118469238,2.3493125438690186,1.0196819305419922,0.15004946291446686,0.05285027204081416,15,se3_log_map
1.913831114768982,-0.2915051579475403,-1.636993646621704,162.69692993164062,385.2668762207031,287.1170349121094,0.8618590831756592,2.3065743446350098,1.4148914813995361,2.7059755325317383,1.414914608001709,0.15694572031497955,0.052935791900381446,15,se3_log_map
1.9141483306884766,-0.29166507720947266,-1.6368865966796875,162.2796630859375,385.2248840332031,286.93060302734375,0.8613163828849792,2.3216471672058105,1.2652537822723389,2.644052505493164,1.2652708292007446,0.13232798874378204,0.05282080895267427,15,se3_log_map
1.9151484966278076,-0.2917253077030182,-1.6369856595993042,161.91116333007812,385.1054382324219,287.2575988769531,0.8620898723602295,2.1846978664398193,0.8617315292358398,2.3485286235809326,0.8617488741874695,0.10478828102350235,0.053043680964037776,15,se3_log_map
