alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6969735622406006,-0.01849127933382988,-1.5191714763641357,103.4932632446289,406.8530578613281,195.8331298828125,0.6775195598602295,39.271728515625,34.70099639892578,52.4063720703125,34.709205627441406,5.799998760223389,0.049084705067798495,43,se3_log_map
1.6951483488082886,-0.01956319622695446,-1.5298048257827759,110.77092742919922,415.11517333984375,188.20606994628906,0.5089156627655029,37.281333923339844,44.194122314453125,57.81884002685547,44.20394515991211,7.134365081787109,0.049643298145383596,43,se3_log_map
1.690204381942749,-0.01802881993353367,-1.5351018905639648,105.9295883178711,417.0941162109375,183.02783203125,0.5372990369796753,36.94239807128906,49.5914421081543,61.83891677856445,49.602298736572266,7.629701614379883,0.04963301820680499,43,se3_log_map
1.688930630683899,-0.013728362508118153,-1.5392680168151855,102.14398193359375,415.3633117675781,183.73959350585938,0.5478906035423279,38.802852630615234,48.68144607543945,62.25387191772461,48.69327163696289,7.417911529541016,0.049041036050766706,43,se3_log_map
1.6895525455474854,-0.009616643190383911,-1.5424960851669312,99.647216796875,413.6517028808594,186.19244384765625,0.5564548969268799,40.928707122802734,46.63046646118164,62.04481887817383,46.64300537109375,7.172316551208496,0.04829206597059965,43,se3_log_map
1.6923503875732422,-0.0071268389001488686,-1.543134331703186,99.55668640136719,412.5252380371094,190.01646423339844,0.5949331521987915,42.52178955078125,43.5727653503418,60.8825798034668,43.58540725708008,6.958276748657227,0.04968525795266032,43,se3_log_map
1.696236491203308,-0.0062950956635177135,-1.5431857109069824,101.42627716064453,411.71319580078125,193.58229064941406,0.6452146768569946,43.48412322998047,40.36674118041992,59.33247756958008,40.379024505615234,6.755252361297607,0.04961029998958111,43,se3_log_map
1.6995216608047485,-0.008015868254005909,-1.5433582067489624,104.82392120361328,411.9274597167969,195.44851684570312,0.6274257898330688,43.19194412231445,38.586402893066406,57.91765213012695,38.59797286987305,6.698244094848633,0.0496102359611541,43,se3_log_map
1.7001140117645264,-0.009652378037571907,-1.5435644388198853,105.53385162353516,412.35809326171875,195.05142211914062,0.6162331104278564,42.51765823364258,38.96914291381836,57.674476623535156,38.98041534423828,6.761370658874512,0.0491636679507792,43,se3_log_map
1.698723554611206,-0.010770082473754883,-1.543639898300171,104.53547668457031,412.7545166015625,193.79965209960938,0.6655992269515991,41.73858642578125,40.18235397338867,57.93730545043945,40.19358444213867,6.858813762664795,0.049332906026393175,43,se3_log_map
1.695939540863037,-0.011654786765575409,-1.5438196659088135,102.46913146972656,413.1263122558594,192.04962158203125,0.6859971284866333,40.85008239746094,41.973960876464844,58.570831298828125,41.98524475097656,6.971663475036621,0.047894607996568084,43,se3_log_map
1.6941758394241333,-0.013666699640452862,-1.543594241142273,101.93254089355469,413.5091247558594,190.57553100585938,0.6505116820335388,39.593055725097656,43.242332458496094,58.63027572631836,43.25326919555664,7.047483921051025,0.04970786883495748,43,se3_log_map
