alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6209983825683594,-0.05659982189536095,-1.514459252357483,109.23338317871094,424.605224609375,208.90863037109375,0.7110511660575867,28.46579360961914,34.06278991699219,44.39116287231445,34.066680908203125,6.433046817779541,0.048130000941455364,42,se3_log_map
1.6287167072296143,-0.049010854214429855,-1.5220509767532349,117.6854248046875,423.589599609375,208.48316955566406,0.5311810970306396,32.51813507080078,30.289321899414062,44.43953323364258,30.294448852539062,6.209142208099365,0.04922673502005637,42,se3_log_map
1.6244597434997559,-0.048118770122528076,-1.527941346168518,116.96041870117188,423.0970458984375,209.10775756835938,0.5668617486953735,30.496049880981445,29.86433982849121,42.68357849121094,29.86885643005371,6.061034679412842,0.04932038905099034,42,se3_log_map
1.618220567703247,-0.04663846641778946,-1.5321288108825684,112.8017578125,423.9453430175781,207.4420166015625,0.6956531405448914,28.33743667602539,32.33100128173828,42.991905212402344,32.33518600463867,6.180318355560303,0.0493514419067651,42,se3_log_map
1.6106727123260498,-0.044989652931690216,-1.5353158712387085,107.32723236083984,425.2709655761719,204.94308471679688,0.6220741271972656,26.239681243896484,36.46318054199219,44.923095703125,36.467185974121094,6.37140417098999,0.049216851126402617,42,se3_log_map
1.6074986457824707,-0.045823875814676285,-1.53661048412323,106.66059112548828,426.0340576171875,202.73040771484375,0.5932501554489136,24.90874481201172,38.09206771850586,45.51319885253906,38.095855712890625,6.468592166900635,0.048320509027689695,42,se3_log_map
1.6060397624969482,-0.04654281586408615,-1.5380219221115112,107.42971801757812,426.47271728515625,200.99798583984375,0.5934013724327087,24.207916259765625,38.70616912841797,45.65293884277344,38.70980453491211,6.518645763397217,0.04719926114194095,42,se3_log_map
1.6061491966247559,-0.046950921416282654,-1.5397670269012451,109.3434066772461,426.4910888671875,200.05296325683594,0.6163769364356995,24.154680252075195,38.27666091918945,45.26092529296875,38.280250549316406,6.505180358886719,0.048257041024044156,42,se3_log_map
1.6077725887298584,-0.0469350628554821,-1.5414153337478638,111.88153839111328,426.2349853515625,199.76913452148438,0.6641315817832947,24.764001846313477,37.23558044433594,44.718502044677734,37.23918151855469,6.458564758300781,0.04853393300436437,42,se3_log_map
1.6113951206207275,-0.046693988144397736,-1.5424156188964844,115.02442932128906,425.5413818359375,200.59939575195312,0.7020936608314514,26.096967697143555,35.325958251953125,43.920101165771484,35.32963180541992,6.351091384887695,0.047814648831263185,42,se3_log_map
1.6143219470977783,-0.04468284547328949,-1.5447421073913574,116.17007446289062,424.65557861328125,202.61361694335938,0.6700568795204163,28.013532638549805,33.441070556640625,43.624114990234375,33.444976806640625,6.21222448348999,0.04814522108063102,42,se3_log_map
1.6150351762771606,-0.041656915098428726,-1.546648383140564,114.84672546386719,423.7694091796875,204.48312377929688,0.6894030570983887,29.56075668334961,32.34870910644531,43.82097244262695,32.353092193603516,6.067811012268066,0.04737750091589987,42,se3_log_map
1.6140389442443848,-0.03925742208957672,-1.5479841232299805,112.50704193115234,423.3235778808594,205.43887329101562,0.7003334164619446,30.30910873413086,32.44085693359375,44.39652633666992,32.44560623168945,5.994311332702637,0.04945759498514235,42,se3_log_map
1.6116812229156494,-0.038003109395504,-1.549466609954834,110.41606140136719,423.33978271484375,205.15155029296875,0.6746758818626404,30.281909942626953,33.38096237182617,45.06975555419922,33.38591003417969,5.985314846038818,0.04942187201231718,42,se3_log_map
1.610411524772644,-0.03839103505015373,-1.550447702407837,110.13102722167969,423.5279846191406,204.337158203125,0.6679653525352478,29.89691925048828,33.9191780090332,45.21434020996094,33.92403030395508,6.006049633026123,0.04882836504839361,42,se3_log_map
1.6094266176223755,-0.039456624537706375,-1.5514845848083496,110.68785095214844,423.8917236328125,203.238525390625,0.680607795715332,29.34522247314453,34.36591339111328,45.190242767333984,34.37059020996094,6.054856777191162,0.048981351079419255,42,se3_log_map
1.6090550422668457,-0.041667208075523376,-1.5522284507751465,112.28868103027344,424.30169677734375,202.13595581054688,0.7191609144210815,28.480731964111328,34.506919860839844,44.74237060546875,34.51116943359375,6.110346794128418,0.04769273102283478,42,se3_log_map
1.6102056503295898,-0.0443144291639328,-1.5524322986602783,115.14197540283203,424.4443054199219,201.6169891357422,0.7340518236160278,27.823955535888672,33.921897888183594,43.873313903808594,33.925621032714844,6.124449253082275,0.056759881088510156,42,se3_log_map
1.6101560592651367,-0.04634769633412361,-1.5524086952209473,116.58006286621094,424.3580322265625,201.5126495361328,0.6921230554580688,27.047441482543945,33.51411437988281,43.066925048828125,33.517425537109375,6.091617584228516,0.04811480804346502,42,se3_log_map
1.6088861227035522,-0.04741111397743225,-1.5524449348449707,116.58258819580078,424.180908203125,201.56442260742188,0.7032629251480103,26.280576705932617,33.33660125732422,42.44994354248047,33.339683532714844,6.038785457611084,0.053309550043195486,42,se3_log_map
1.60661780834198,-0.047141868621110916,-1.552506446838379,115.23516845703125,423.83575439453125,201.8509521484375,0.7441401481628418,25.733858108520508,33.27158737182617,42.062217712402344,33.27467346191406,5.952458381652832,0.04914301703684032,42,se3_log_map
1.605945348739624,-0.04663238301873207,-1.5522541999816895,114.12971496582031,422.8318176269531,203.4708251953125,0.73714280128479,25.695775985717773,32.10703659057617,41.123409271240234,32.110172271728516,5.76176118850708,0.04795848997309804,42,se3_log_map
1.6052974462509155,-0.04696144908666611,-1.5514624118804932,114.0579833984375,421.9798583984375,204.72012329101562,0.731510579586029,25.25164794921875,30.94196319580078,39.938087463378906,30.944944381713867,5.5898613929748535,0.047945853089913726,42,se3_log_map
1.6052700281143188,-0.047494325786828995,-1.550551414489746,114.67347717285156,421.1502380371094,205.98861694335938,0.7321416139602661,24.882976531982422,29.58296012878418,38.6563606262207,29.585752487182617,5.4250712394714355,0.055582251166924834,42,se3_log_map
1.604666829109192,-0.04913121834397316,-1.5495707988739014,116.05559539794922,420.78643798828125,206.3561248779297,0.7377675771713257,23.91971778869629,28.701370239257812,37.362037658691406,28.703813552856445,5.333083152770996,0.0477904190775007,42,se3_log_map
1.6026723384857178,-0.051087457686662674,-1.548822283744812,117.02445220947266,420.87939453125,205.58689880371094,0.7504994869232178,22.480146408081055,28.762943267822266,36.50566864013672,28.765045166015625,5.312121868133545,0.04782807710580528,42,se3_log_map
1.5998785495758057,-0.05307701602578163,-1.5481479167938232,117.32732391357422,421.1188049316406,204.35488891601562,0.7547558546066284,20.82754898071289,29.340478897094727,35.98125457763672,29.342296600341797,5.313476085662842,0.04882636503316462,42,se3_log_map
1.5980538129806519,-0.05469709634780884,-1.547412633895874,117.89152526855469,420.9465026855469,203.91751098632812,0.7430557608604431,19.58047103881836,29.218774795532227,35.172882080078125,29.22036361694336,5.249244213104248,0.049569138092920184,42,se3_log_map
1.5977891683578491,-0.05566828325390816,-1.5469876527786255,118.60684204101562,420.3238220214844,204.49514770507812,0.7473256587982178,19.05391502380371,28.27841567993164,34.098690032958984,28.279815673828125,5.122365474700928,0.049142268020659685,42,se3_log_map
1.597904920578003,-0.05613730102777481,-1.5463979244232178,118.89613342285156,419.3659973144531,205.80746459960938,0.754061222076416,18.799842834472656,26.86485481262207,32.78955078125,26.866178512573242,4.940741062164307,0.049995680106803775,42,se3_log_map
1.5975538492202759,-0.05609041452407837,-1.5460879802703857,118.3418197631836,418.34503173828125,207.09063720703125,0.7602083683013916,18.672382354736328,25.625736236572266,31.70703887939453,25.62704849243164,4.746300220489502,0.04897030186839402,42,se3_log_map
1.5966097116470337,-0.056683193892240524,-1.5457803010940552,117.94999694824219,417.610107421875,207.52154541015625,0.7578045129776001,18.13649559020996,24.91897964477539,30.820255279541016,24.920175552368164,4.596460342407227,0.049214696045964956,42,se3_log_map
1.5961205959320068,-0.0579066127538681,-1.5449974536895752,118.38163757324219,416.8854064941406,208.0560302734375,0.759657084941864,17.392244338989258,23.977205276489258,29.620882034301758,23.978282928466797,4.449856281280518,0.05009654886089265,42,se3_log_map
1.5950510501861572,-0.06008926406502724,-1.5435731410980225,119.17192077636719,416.45263671875,207.9301300048828,0.7678154110908508,16.013835906982422,23.423328399658203,28.374202728271484,23.42420196533203,4.347805500030518,0.04925864213146269,42,se3_log_map
1.5939830541610718,-0.062328312546014786,-1.5425220727920532,119.97181701660156,416.00299072265625,207.71011352539062,0.7633463740348816,14.67738151550293,22.905963897705078,27.204940795898438,22.90669822692871,4.242845058441162,0.04818309098482132,42,se3_log_map
1.5926434993743896,-0.06389467418193817,-1.541659951210022,119.84837341308594,415.3618469238281,207.80001831054688,0.7655722498893738,13.559494972229004,22.313051223754883,26.110004425048828,22.31363296508789,4.103094100952148,0.04946278315037489,42,se3_log_map
1.5924577713012695,-0.06526408344507217,-1.5408941507339478,119.89549255371094,414.3788757324219,208.64535522460938,0.7709205150604248,12.861800193786621,21.12211799621582,24.729938507080078,21.122655868530273,3.916290044784546,0.049713105196133256,42,se3_log_map
1.5927754640579224,-0.06647102534770966,-1.540459394454956,119.9423828125,413.25665283203125,209.6959991455078,0.7741339802742004,12.437371253967285,19.755783081054688,23.344791412353516,19.7562255859375,3.711899757385254,0.04947097203694284,42,se3_log_map
1.5930829048156738,-0.06768479198217392,-1.5403913259506226,120.00004577636719,412.1318054199219,210.6459503173828,0.7705015540122986,12.079522132873535,18.436857223510742,22.041610717773438,18.437274932861328,3.5074994564056396,0.049238705076277256,42,se3_log_map
1.592719554901123,-0.06961314380168915,-1.5398670434951782,120.1248779296875,411.2645263671875,210.9390869140625,0.7745609283447266,11.209039688110352,17.521455764770508,20.800098419189453,17.52179527282715,3.3407113552093506,0.049221851862967014,42,se3_log_map
1.5918829441070557,-0.0718042254447937,-1.539223313331604,120.16212463378906,410.53271484375,210.81411743164062,0.7786370515823364,10.097227096557617,16.864450454711914,19.656139373779297,16.864727020263672,3.1916162967681885,0.04959813179448247,42,se3_log_map
1.5913429260253906,-0.07383918762207031,-1.538360834121704,120.4317626953125,409.72198486328125,210.84780883789062,0.7736519575119019,9.148637771606445,16.034561157226562,18.460899353027344,16.034770965576172,3.0307791233062744,0.04937738901935518,42,se3_log_map
1.591747760772705,-0.07507149875164032,-1.5381276607513428,120.55299377441406,408.59869384765625,211.64414978027344,0.7791093587875366,8.927499771118164,14.750123023986816,17.241416931152344,14.750304222106934,2.8298285007476807,0.049522368935868144,42,se3_log_map
1.5923519134521484,-0.07560724765062332,-1.5385056734085083,120.0948715209961,407.2812194824219,212.81939697265625,0.7788654565811157,9.082345008850098,13.412253379821777,16.198074340820312,13.412433624267578,2.602677822113037,0.04956189403310418,42,se3_log_map
1.5922081470489502,-0.07674108445644379,-1.5388572216033936,119.8693618774414,406.2794494628906,213.19180297851562,0.7794362306594849,8.799680709838867,12.509685516357422,15.294662475585938,12.509854316711426,2.41896390914917,0.05043739196844399,42,se3_log_map
1.5912107229232788,-0.07846220582723618,-1.53835928440094,120.07086181640625,405.6270446777344,212.7371826171875,0.7849249243736267,7.938137531280518,11.933001518249512,14.332154273986816,11.933130264282227,2.277841091156006,0.04926244495436549,42,se3_log_map
1.5906678438186646,-0.08007581532001495,-1.5378823280334473,120.61013793945312,404.86541748046875,212.63815307617188,0.7807931900024414,7.348851680755615,11.07039737701416,13.287567138671875,11.070490837097168,2.1227729320526123,0.04927874403074384,42,se3_log_map
1.59088134765625,-0.08094105124473572,-1.5375847816467285,121.13528442382812,403.7426452636719,213.53152465820312,0.7835003137588501,7.288088798522949,9.66727352142334,12.106714248657227,9.667348861694336,1.9194415807724,0.04951748298481107,42,se3_log_map
1.590840458869934,-0.08091484755277634,-1.5379794836044312,120.41223907470703,402.5645446777344,214.41578674316406,0.7792179584503174,7.3265862464904785,8.788057327270508,11.441543579101562,8.788135528564453,1.7148544788360596,0.04930696380324662,42,se3_log_map
1.5898631811141968,-0.08154276013374329,-1.5379060506820679,120.27316284179688,401.9267883300781,214.11892700195312,0.7828301191329956,6.793613433837891,8.351279258728027,10.76555347442627,8.351348876953125,1.5791645050048828,0.04955580900423229,42,se3_log_map
1.5888936519622803,-0.08297580480575562,-1.536564826965332,121.38275146484375,401.4984130859375,213.65701293945312,0.7890636920928955,6.0304274559021,7.536503791809082,9.652204513549805,7.536545276641846,1.466994285583496,0.049598884070292115,42,se3_log_map
1.5885579586029053,-0.0835082158446312,-1.5355963706970215,121.93865966796875,400.8170471191406,213.96737670898438,0.7830561399459839,5.741886138916016,6.634530544281006,8.774187088012695,6.634616374969482,1.3315210342407227,0.049536542035639286,42,se3_log_map
1.5884007215499878,-0.082951121032238,-1.5356848239898682,121.2199478149414,399.8873291015625,214.66781616210938,0.7873632311820984,5.700582981109619,6.073481559753418,8.32970142364502,6.073526859283447,1.17219078540802,0.050134539138525724,42,se3_log_map
1.5873743295669556,-0.08277178555727005,-1.5353853702545166,120.94374084472656,399.39508056640625,214.40969848632812,0.7814981341362,5.1857380867004395,5.885960102081299,7.844520568847656,5.886002540588379,1.0630139112472534,0.04946234612725675,42,se3_log_map
1.5866930484771729,-0.08315595239400864,-1.534806728363037,122.01451873779297,399.1528625488281,214.0378875732422,0.7941691279411316,4.779194355010986,5.155932426452637,7.030251502990723,5.155974388122559,0.9858615398406982,0.048985983012244105,42,se3_log_map
1.5861034393310547,-0.08349600434303284,-1.5342036485671997,123.06509399414062,398.8488464355469,213.84194946289062,0.7731373906135559,4.434443473815918,4.496607303619385,6.315367221832275,4.496639251708984,0.9026752710342407,0.04966339305974543,42,se3_log_map
1.5855132341384888,-0.08281538635492325,-1.534664273262024,122.63108825683594,398.3651123046875,213.75930786132812,0.7911940217018127,4.216001510620117,4.299466133117676,6.021642208099365,4.299468994140625,0.8064782023429871,0.04829393909312785,42,se3_log_map
1.5848909616470337,-0.08157523721456528,-1.5355563163757324,121.42272186279297,397.7586669921875,213.82504272460938,0.7724770307540894,4.179941654205322,4.563746452331543,6.188682556152344,4.56376314163208,0.7073205709457397,0.04952413588762283,42,se3_log_map
1.5849623680114746,-0.08123642206192017,-1.5361335277557373,121.92252349853516,397.42425537109375,213.85084533691406,0.7864983081817627,4.356722831726074,3.998231887817383,5.913289546966553,3.9982542991638184,0.6431089639663696,0.0491658509708941,42,se3_log_map
