alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.710779070854187,-0.05956963449716568,-1.5172703266143799,191.69268798828125,391.4970703125,213.91873168945312,0.6542006134986877,12.97833251953125,30.558883666992188,33.20064163208008,30.5596923828125,6.174333095550537,0.048042344860732555,38,se3_log_map
1.7217438220977783,-0.06110145151615143,-1.5165339708328247,199.59237670898438,390.2301940917969,216.6788330078125,0.47845155000686646,8.905338287353516,31.36836814880371,32.60797119140625,31.36874771118164,5.652280330657959,0.04736114898696542,38,se3_log_map
1.7236124277114868,-0.0654589906334877,-1.521183967590332,200.5729217529297,393.3516540527344,213.77574157714844,0.4568846523761749,10.561934471130371,33.88137435913086,35.489463806152344,33.881980895996094,6.1910400390625,0.04722810513339937,38,se3_log_map
1.7241835594177246,-0.06861287355422974,-1.527304768562317,197.7029571533203,395.6610412597656,210.81256103515625,0.47621238231658936,12.954975128173828,34.96995544433594,37.292484283447266,34.97086715698242,6.677283763885498,0.047474881168454885,38,se3_log_map
1.7233152389526367,-0.07088340073823929,-1.5341490507125854,192.97726440429688,397.184814453125,207.90545654296875,0.5153124928474426,15.901920318603516,35.680335998535156,39.063507080078125,35.68156814575195,7.082988739013672,0.04767592600546777,38,se3_log_map
1.727159857749939,-0.0694609135389328,-1.539595127105713,187.6612091064453,394.9981994628906,209.06259155273438,0.561191201210022,16.68475341796875,33.54107666015625,37.4617805480957,33.54187774658203,6.783255577087402,0.04785386100411415,38,se3_log_map
1.7335147857666016,-0.06754694133996964,-1.5435705184936523,183.1365203857422,392.15960693359375,213.25645446777344,0.5939900279045105,17.215845108032227,31.89898681640625,36.24818420410156,31.89938735961914,6.382768630981445,0.04786460590548813,38,se3_log_map
1.7378915548324585,-0.06593047827482224,-1.542340874671936,181.9889373779297,390.2968444824219,218.03744506835938,0.5781892538070679,16.287105560302734,31.63542366027832,35.58187484741211,31.635902404785156,6.103407382965088,0.04796942905522883,38,se3_log_map
1.7408167123794556,-0.0652538612484932,-1.539202332496643,184.35159301757812,389.7027587890625,220.69638061523438,0.5996352434158325,15.03511905670166,31.537979125976562,34.93850326538086,31.53860855102539,5.919830799102783,0.047598304226994514,38,se3_log_map
1.7402756214141846,-0.06662639230489731,-1.5343008041381836,187.63796997070312,390.6611328125,220.4405517578125,0.5724305510520935,13.60090446472168,31.840227127075195,34.623470306396484,31.840961456298828,5.994257926940918,0.0477087760809809,38,se3_log_map
1.7388029098510742,-0.06788206100463867,-1.5298351049423218,189.13491821289062,391.2952880859375,219.40122985839844,0.5630531311035156,12.52160930633545,31.932132720947266,34.29944610595703,31.932830810546875,6.070430278778076,0.04769856296479702,38,se3_log_map
1.736040711402893,-0.06894539296627045,-1.526321291923523,189.04498291015625,391.6896667480469,217.60508728027344,0.6114462614059448,11.894010543823242,31.69875717163086,33.85673904418945,31.699440002441406,6.155580997467041,0.047321894904598594,38,se3_log_map
1.7317569255828857,-0.06998215615749359,-1.5233560800552368,187.56661987304688,391.96722412109375,215.1796875,0.6668527722358704,11.8046236038208,31.39840316772461,33.54413604736328,31.39909553527832,6.26898193359375,0.047581254970282316,38,se3_log_map
1.7286806106567383,-0.07054061442613602,-1.5205605030059814,185.90333557128906,391.59149169921875,213.92526245117188,0.6522172093391418,11.933959007263184,30.956974029541016,33.177608489990234,30.95760154724121,6.265672206878662,0.04768609395250678,38,se3_log_map
