alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.155071496963501,-0.04493965208530426,-1.4947848320007324,246.31752014160156,449.6483154296875,224.55860900878906,0.7953041791915894,6.798573970794678,5.749270915985107,8.903640747070312,5.74933385848999,0.7504072189331055,0.05049179191701114,41,se3_log_map
1.163542628288269,-0.03971442952752113,-1.503417730331421,232.7240753173828,454.73419189453125,221.96929931640625,0.6057423949241638,12.866893768310547,19.222261428833008,23.131200790405273,19.222795486450195,1.2042659521102905,0.04948955704458058,41,se3_log_map
1.171996831893921,-0.0358600914478302,-1.5092055797576904,227.42202758789062,452.2665710449219,226.28082275390625,0.6120640635490417,18.327543258666992,22.191295623779297,28.78111457824707,22.192344665527344,1.3957840204238892,0.05427751690149307,41,se3_log_map
1.180525541305542,-0.03231465443968773,-1.5144221782684326,223.49728393554688,449.866455078125,229.9843292236328,0.6123344898223877,23.647356033325195,25.457538604736328,34.74599075317383,25.45917510986328,1.8424022197723389,0.05315532302483916,41,se3_log_map
1.1887423992156982,-0.02895795740187168,-1.519219160079956,220.11984252929688,447.51092529296875,233.4307403564453,0.6077808141708374,28.72024917602539,28.97330093383789,40.795894622802734,28.97553253173828,2.346353054046631,0.052544717909768224,41,se3_log_map
1.1954658031463623,-0.026471303775906563,-1.5231554508209229,217.18951416015625,445.6831970214844,235.99252319335938,0.6077290773391724,32.82881164550781,32.330875396728516,46.076202392578125,32.33372116088867,2.793926477432251,0.05185125907883048,41,se3_log_map
1.1990044116973877,-0.026827991008758545,-1.5280951261520386,214.58445739746094,445.29144287109375,236.4469757080078,0.6072145104408264,35.36042785644531,34.97468948364258,49.73518753051758,34.978431701660156,3.037728786468506,0.050787552958354354,41,se3_log_map
1.2031160593032837,-0.026870563626289368,-1.5326029062271118,212.36309814453125,444.51971435546875,237.642822265625,0.6043647527694702,38.13514709472656,37.43972396850586,53.441768646240234,37.444332122802734,3.2982301712036133,0.05069847102276981,41,se3_log_map
1.2046178579330444,-0.02937891148030758,-1.5370566844940186,211.0679931640625,444.56817626953125,236.76296997070312,0.6057579517364502,39.52467727661133,38.489898681640625,55.16948699951172,38.495574951171875,3.3688485622406006,0.051537418039515615,41,se3_log_map
1.205796718597412,-0.03207622841000557,-1.5411757230758667,210.26266479492188,444.4437255859375,235.98690795898438,0.6072059273719788,40.790767669677734,39.120330810546875,56.51802444458008,39.12702560424805,3.420473098754883,0.05160508514381945,41,se3_log_map
1.2064601182937622,-0.03483850881457329,-1.5442274808883667,210.46371459960938,444.08673095703125,235.21852111816406,0.6100649833679199,41.637115478515625,38.794498443603516,56.90924835205078,38.80181121826172,3.421689987182617,0.0517129679210484,41,se3_log_map
1.2088136672973633,-0.03672778233885765,-1.547678828239441,210.5876007080078,443.0594482421875,236.1695556640625,0.6124544143676758,43.41286849975586,38.916259765625,58.302249908447266,38.92414474487305,3.5131309032440186,0.05126698897220194,41,se3_log_map
1.2120764255523682,-0.03829029202461243,-1.5514179468154907,210.93634033203125,441.88446044921875,237.70657348632812,0.6147263050079346,45.69257354736328,39.02236557006836,60.0879020690918,39.03082275390625,3.6099886894226074,0.05159026104956865,41,se3_log_map
1.2148672342300415,-0.03988223522901535,-1.55574631690979,211.04141235351562,440.9326171875,238.95672607421875,0.6105397343635559,48.01303482055664,39.35115432739258,62.078697204589844,39.36027526855469,3.7016665935516357,0.05163158709183335,41,se3_log_map
1.216895580291748,-0.04179919511079788,-1.5600924491882324,211.09671020507812,440.24908447265625,239.67312622070312,0.6093360185623169,50.0730094909668,39.590843200683594,63.83369827270508,39.600746154785156,3.7638683319091797,0.05160835711285472,41,se3_log_map
1.218630313873291,-0.043453149497509,-1.5644044876098633,210.75160217285156,439.65155029296875,240.30197143554688,0.6083030104637146,52.071434020996094,40.19044494628906,65.77770233154297,40.201290130615234,3.8494460582733154,0.05202093906700611,41,se3_log_map
1.2201405763626099,-0.04537723958492279,-1.5685368776321411,210.00550842285156,438.9934387207031,241.0514373779297,0.6084725260734558,53.95318603515625,41.225399017333984,67.9005126953125,41.23735427856445,3.9714860916137695,0.051916050957515836,41,se3_log_map
1.220155119895935,-0.048225197941064835,-1.5726243257522583,209.18069458007812,438.9093322753906,239.64682006835938,0.6136361360549927,55.31393051147461,41.60799789428711,69.21601104736328,41.62162399291992,4.02269983291626,0.05146295204758644,41,se3_log_map
1.220179796218872,-0.05111324042081833,-1.5767184495925903,208.37803649902344,438.7333679199219,238.7362060546875,0.6187996864318848,56.757041931152344,42.164276123046875,70.7049331665039,42.1795654296875,4.084653854370117,0.05204451410099864,41,se3_log_map
1.2189648151397705,-0.05376548692584038,-1.5808095932006836,206.9757537841797,438.99566650390625,236.4207000732422,0.6243693828582764,57.8725471496582,42.964542388916016,72.07762145996094,42.982032775878906,4.144384860992432,0.05224799690768123,41,se3_log_map
1.2188189029693604,-0.05619920790195465,-1.5857365131378174,205.67689514160156,439.0969543457031,234.68287658691406,0.6253553628921509,59.72957229614258,43.922515869140625,74.14046478271484,43.94252014160156,4.219277381896973,0.0525394631549716,41,se3_log_map
1.2190990447998047,-0.059030551463365555,-1.591371774673462,205.13095092773438,439.1344299316406,232.6580810546875,0.6279231309890747,62.069488525390625,44.205535888671875,76.20204162597656,44.2282600402832,4.243353366851807,0.0521518939640373,41,se3_log_map
1.2201372385025024,-0.06170095130801201,-1.596707820892334,205.43588256835938,438.9883117675781,231.22991943359375,0.636003851890564,64.5698471069336,43.81034851074219,78.02955627441406,43.8353271484375,4.224949359893799,0.05230146599933505,41,se3_log_map
1.2211682796478271,-0.06563331186771393,-1.6023790836334229,207.30189514160156,438.909912109375,229.4233856201172,0.6671789884567261,67.29522705078125,41.89957809448242,79.27308654785156,41.92631912231445,4.07512092590332,0.052253172965720296,41,se3_log_map
1.2221781015396118,-0.06995713710784912,-1.6088612079620361,210.9481964111328,439.1355285644531,227.06478881835938,0.6772985458374023,70.43389892578125,38.27456283569336,80.16156005859375,38.30220031738281,3.764835834503174,0.05251448508352041,41,se3_log_map
1.222550868988037,-0.07308365404605865,-1.6128875017166138,213.79281616210938,439.34698486328125,225.06158447265625,0.6695539951324463,72.3818359375,35.567325592041016,80.64840698242188,35.59511184692383,3.5315072536468506,0.05236228718422353,41,se3_log_map
1.2223074436187744,-0.07566957920789719,-1.6143715381622314,215.9294891357422,439.4522399902344,223.43841552734375,0.6610465049743652,73.11133575439453,33.655479431152344,80.48577117919922,33.68286895751953,3.3657100200653076,0.05210343492217362,41,se3_log_map
1.2216733694076538,-0.07753784209489822,-1.6140072345733643,217.6598663330078,439.4462585449219,222.3968505859375,0.651536226272583,72.94038391113281,32.155174255371094,79.71357727050781,32.18153762817383,3.2407655715942383,0.05281328898854554,41,se3_log_map
1.221147894859314,-0.07817016541957855,-1.6124303340911865,218.78292846679688,439.22900390625,222.42391967773438,0.6481935977935791,72.20459747314453,31.117238998413086,78.62433624267578,31.142253875732422,3.1793997287750244,0.05241253110580146,41,se3_log_map
1.22030770778656,-0.07822310924530029,-1.6100727319717407,219.65213012695312,439.10821533203125,222.7209014892578,0.6490249633789062,71.02139282226562,30.25625991821289,77.19766235351562,30.27972412109375,3.1244890689849854,0.05277294805273414,41,se3_log_map
1.2196186780929565,-0.07759077101945877,-1.606705904006958,220.3416748046875,438.81109619140625,224.025390625,0.6540707945823669,69.40665435791016,29.44938850402832,75.39595794677734,29.47085952758789,3.0987327098846436,0.05341525189578533,41,se3_log_map
