alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.327147126197815,-0.10170439630746841,-1.4804558753967285,156.50143432617188,438.1736145019531,246.74493408203125,0.6893814206123352,15.059555053710938,20.196096420288086,25.19270896911621,20.196449279785156,4.024102210998535,0.05049249390140176,54,se3_log_map
1.3379050493240356,-0.10406474024057388,-1.4786099195480347,164.39581298828125,434.6212158203125,249.26473999023438,0.6118583083152771,19.794191360473633,17.377540588378906,26.339876174926758,17.377838134765625,4.076984405517578,0.0510006679687649,54,se3_log_map
1.341808795928955,-0.10382626950740814,-1.4790799617767334,167.02737426757812,433.71673583984375,249.75994873046875,0.5680014491081238,21.159034729003906,17.51093101501465,27.465206146240234,17.511354446411133,4.125400543212891,0.0513100188691169,54,se3_log_map
1.3422086238861084,-0.10249919444322586,-1.479551911354065,167.12489318847656,433.9136047363281,249.58714294433594,0.5662928223609924,21.068754196166992,17.65424346923828,27.487539291381836,17.654678344726562,4.155011177062988,0.051060606027022004,54,se3_log_map
1.3415782451629639,-0.09952211380004883,-1.4795738458633423,165.3065185546875,434.62139892578125,249.46527099609375,0.5897262096405029,20.661367416381836,17.66388702392578,27.182809829711914,17.664302825927734,4.1516337394714355,0.05085372505709529,54,se3_log_map
1.3398010730743408,-0.09699434787034988,-1.4788020849227905,162.63841247558594,435.61187744140625,249.3284912109375,0.6195039749145508,20.171611785888672,18.033798217773438,27.057567596435547,18.034210205078125,4.1422929763793945,0.051103788893669844,54,se3_log_map
1.3368672132492065,-0.09479183703660965,-1.4796831607818604,159.45628356933594,437.0968322753906,248.4625244140625,0.6656374335289001,18.737791061401367,19.12276268005371,26.77284049987793,19.12314224243164,4.164929389953613,0.051111822947859764,54,se3_log_map
1.331930160522461,-0.09335904568433762,-1.4819362163543701,155.4179229736328,439.1094055175781,246.38455200195312,0.6924826502799988,16.096942901611328,21.286611557006836,26.687667846679688,21.28702735900879,4.182574272155762,0.05129399802535772,54,se3_log_map
1.3288856744766235,-0.09378643333911896,-1.4842846393585205,154.48036193847656,440.3215637207031,244.5780487060547,0.6518197655677795,14.057743072509766,22.523082733154297,26.550132751464844,22.523500442504883,4.260853290557861,0.05123806209303439,54,se3_log_map
1.3284865617752075,-0.0945713147521019,-1.4858458042144775,155.38807678222656,440.6280517578125,243.74176025390625,0.6635968685150146,13.268274307250977,22.560794830322266,26.173206329345703,22.561195373535156,4.344671726226807,0.051403505029156804,54,se3_log_map
1.3304738998413086,-0.09570744633674622,-1.4862757921218872,157.74037170410156,440.1387939453125,243.80471801757812,0.7237870693206787,13.825532913208008,21.646121978759766,25.684627532958984,21.646522521972656,4.428028106689453,0.0513516440987587,54,se3_log_map
1.333454966545105,-0.09528221189975739,-1.4892085790634155,159.69984436035156,439.49462890625,244.52432250976562,0.7148045301437378,14.121012687683105,20.852819442749023,25.184186935424805,20.85329246520996,4.4823808670043945,0.05160087998956442,54,se3_log_map
1.3355040550231934,-0.09434100240468979,-1.4931532144546509,160.0746307373047,439.0664978027344,245.29095458984375,0.6911066174507141,14.046441078186035,20.46795654296875,24.82417869567871,20.468454360961914,4.473842144012451,0.05144966300576925,54,se3_log_map
1.3358453512191772,-0.09349375218153,-1.4970799684524536,159.15097045898438,439.28021240234375,245.19366455078125,0.705061674118042,13.482283592224121,20.71867561340332,24.719135284423828,20.719209671020508,4.471628665924072,0.05139198782853782,54,se3_log_map
1.334448218345642,-0.09308938682079315,-1.5015829801559448,157.34896850585938,440.07537841796875,243.87371826171875,0.7528479099273682,12.252358436584473,21.641056060791016,24.8687686920166,21.641542434692383,4.481618404388428,0.05156428110785782,54,se3_log_map
1.3323205709457397,-0.09320395439863205,-1.5067485570907593,155.61358642578125,440.9873962402344,241.96710205078125,0.7081179618835449,11.033780097961426,22.90228843688965,25.421630859375,22.902725219726562,4.493525981903076,0.05045787710696459,54,se3_log_map
1.3325586318969727,-0.09386800974607468,-1.5109350681304932,156.2000274658203,441.093505859375,240.8414306640625,0.721253514289856,11.419882774353027,22.9824275970459,25.66331672668457,22.982879638671875,4.5378618240356445,0.05048598605208099,54,se3_log_map
1.3348313570022583,-0.09419943392276764,-1.5147022008895874,157.9889678955078,440.6104736328125,240.56954956054688,0.7500722408294678,13.028672218322754,22.259965896606445,25.792490005493164,22.260414123535156,4.588278770446777,0.05075548496097326,54,se3_log_map
1.3372204303741455,-0.09318256378173828,-1.5187997817993164,158.32388305664062,440.1566467285156,241.287109375,0.7349494099617004,14.993199348449707,21.69304084777832,26.37013816833496,21.693603515625,4.582327365875244,0.05077569209970534,54,se3_log_map
1.3385173082351685,-0.09153539687395096,-1.523060917854309,156.9617156982422,440.0163269042969,241.96658325195312,0.748885989189148,16.726573944091797,21.6882381439209,27.389013290405273,21.68898582458496,4.526477336883545,0.050923491129651666,54,se3_log_map
1.3380458354949951,-0.09029392153024673,-1.5271637439727783,155.28443908691406,440.3282775878906,241.49710083007812,0.7569789886474609,17.863582611083984,22.373273849487305,28.629898071289062,22.37407875061035,4.484710693359375,0.05079756095074117,54,se3_log_map
1.3370424509048462,-0.08987610042095184,-1.5310139656066895,154.36846923828125,440.7032470703125,240.4159698486328,0.7394884824752808,18.83745765686035,23.084787368774414,29.795257568359375,23.085609436035156,4.472579479217529,0.05115236504934728,54,se3_log_map
