alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7215874195098877,-0.2682953178882599,-1.5833344459533691,187.60784912109375,390.6562194824219,277.7778625488281,0.7233340740203857,15.943756103515625,26.35342025756836,30.801074981689453,26.354482650756836,4.763863563537598,0.05287079303525388,13,se3_log_map
1.7330063581466675,-0.26919159293174744,-1.5837849378585815,185.5441436767578,389.9185485839844,290.126708984375,0.5821171402931213,14.456108093261719,27.06034278869629,30.679656982421875,27.061311721801758,5.0688323974609375,0.05370523291639984,13,se3_log_map
1.7353012561798096,-0.2717479467391968,-1.5809385776519775,182.4555206298828,387.5688171386719,294.12451171875,0.5371119379997253,13.616266250610352,27.010299682617188,30.248291015625,27.0109920501709,4.913519382476807,0.053251130040735006,13,se3_log_map
1.735941767692566,-0.2758464515209198,-1.5787841081619263,186.23712158203125,387.7264099121094,294.9423828125,0.5506678223609924,12.146916389465332,27.08506965637207,29.68414878845215,27.08561897277832,4.8840131759643555,0.05405281810089946,13,se3_log_map
1.7335522174835205,-0.27992087602615356,-1.5758121013641357,188.7534637451172,387.6502380371094,293.86773681640625,0.5452011823654175,10.94838809967041,26.46580696105957,28.640989303588867,26.466203689575195,4.797044277191162,0.05304125905968249,13,se3_log_map
1.7305042743682861,-0.28354495763778687,-1.5737899541854858,188.17115783691406,386.8730773925781,292.5546569824219,0.5791053771972656,10.086380004882812,25.145294189453125,27.09282112121582,25.14560317993164,4.669404983520508,0.053104180144146085,13,se3_log_map
1.725364327430725,-0.2866840064525604,-1.5712943077087402,186.1005859375,386.24029541015625,290.6466064453125,0.606397807598114,10.22851848602295,23.80084800720215,25.905656814575195,23.80105972290039,4.594927787780762,0.053836435079574585,13,se3_log_map
1.7193944454193115,-0.2908552587032318,-1.5676454305648804,187.51473999023438,387.15789794921875,287.41705322265625,0.6858167052268982,11.632184028625488,23.5219783782959,26.241024017333984,23.522281646728516,4.6543121337890625,0.05382524197921157,13,se3_log_map
1.7129929065704346,-0.2953742444515228,-1.564027190208435,191.25851440429688,389.6537170410156,283.438720703125,0.655901312828064,13.997294425964355,25.507001876831055,29.09521484375,25.507349014282227,4.9262189865112305,0.05288319708779454,13,se3_log_map
1.7122441530227661,-0.2979162335395813,-1.563446044921875,191.93922424316406,389.92431640625,282.5406799316406,0.6089459657669067,14.356297492980957,25.81015396118164,29.5341739654541,25.81046485900879,4.938033103942871,0.05411046394146979,13,se3_log_map
1.7143176794052124,-0.2996145188808441,-1.5635764598846436,191.11212158203125,388.93927001953125,283.6107482910156,0.6307511329650879,13.844635963439941,24.799386978149414,28.402177810668945,24.799636840820312,4.813751697540283,0.05440677097067237,13,se3_log_map
1.7184592485427856,-0.30044975876808167,-1.5646036863327026,189.11297607421875,387.0026550292969,286.22003173828125,0.7009181976318359,12.65375804901123,23.119535446166992,26.355846405029297,23.11972427368164,4.60037899017334,0.053453362081199884,13,se3_log_map
1.7229504585266113,-0.29966893792152405,-1.5677908658981323,186.59397888183594,384.6976013183594,288.82135009765625,0.6946161389350891,10.605987548828125,21.653141021728516,24.111108779907227,21.653287887573242,4.330549716949463,0.05407358589582145,13,se3_log_map
1.7264310121536255,-0.2994774878025055,-1.570968508720398,186.57122802734375,383.96697998046875,290.3254699707031,0.6811174154281616,8.841927528381348,21.576025009155273,23.317474365234375,21.576108932495117,4.245513439178467,0.053831715136766434,13,se3_log_map
1.7280889749526978,-0.29984667897224426,-1.5738747119903564,187.9238739013672,384.40087890625,290.50054931640625,0.6836010813713074,7.4340643882751465,22.01543426513672,23.236711502075195,22.015491485595703,4.283043384552002,0.05339161190204322,13,se3_log_map
1.7275046110153198,-0.29990682005882263,-1.5768269300460815,188.250244140625,384.647216796875,289.04754638671875,0.7071337103843689,6.183091640472412,21.668060302734375,22.532987594604492,21.668107986450195,4.242673397064209,0.05396623304113746,13,se3_log_map
1.7253724336624146,-0.29958412051200867,-1.5799517631530762,187.4500732421875,384.5888671875,286.6336975097656,0.7406225800514221,5.435459136962891,20.837671279907227,21.534921646118164,20.837718963623047,4.138521194458008,0.05375191103667021,13,se3_log_map
1.7239032983779907,-0.2988656759262085,-1.583746075630188,186.44009399414062,384.0230712890625,284.6203918457031,0.7077655792236328,5.113101959228516,19.873470306396484,20.52069091796875,19.87360382080078,3.961092710494995,0.053488532081246376,13,se3_log_map
1.7240078449249268,-0.29927775263786316,-1.5858417749404907,186.94126892089844,383.28118896484375,284.66021728515625,0.720961332321167,4.995499610900879,19.126850128173828,19.768447875976562,19.126949310302734,3.8138484954833984,0.05342967086471617,13,se3_log_map
1.7256958484649658,-0.3000986874103546,-1.5871212482452393,187.82748413085938,382.1298828125,286.267822265625,0.7574105262756348,4.343381404876709,18.371976852416992,18.878416061401367,18.372032165527344,3.653911590576172,0.05338659090921283,13,se3_log_map
1.7272233963012695,-0.30076783895492554,-1.5881060361862183,188.53880310058594,380.653076171875,287.8094787597656,0.7338936924934387,3.851566791534424,17.515024185180664,17.933507919311523,17.51508903503418,3.4389402866363525,0.054621932096779346,13,se3_log_map
1.726777195930481,-0.30095046758651733,-1.5890295505523682,187.88653564453125,379.08111572265625,288.0763854980469,0.7384932041168213,4.206453323364258,16.170242309570312,16.70841407775879,16.1702938079834,3.1901416778564453,0.054453867953270674,13,se3_log_map
1.724686861038208,-0.3013608157634735,-1.5894372463226318,187.82444763183594,378.16192626953125,286.81390380859375,0.7532766461372375,5.321026802062988,14.812615394592285,15.73934555053711,14.812671661376953,2.976327896118164,0.05349227786064148,13,se3_log_map
1.722121238708496,-0.30248045921325684,-1.588564395904541,189.65098571777344,378.1003112792969,284.90203857421875,0.767074465751648,6.6197428703308105,14.256930351257324,15.718815803527832,14.257022857666016,2.8507275581359863,0.053229061886668205,13,se3_log_map
1.721181869506836,-0.30313462018966675,-1.5883854627609253,189.93923950195312,377.02294921875,284.2452087402344,0.759758472442627,7.171833515167236,13.105239868164062,14.939297676086426,13.105348587036133,2.6282358169555664,0.054312098072841763,13,se3_log_map
1.722541093826294,-0.30349889397621155,-1.588919758796692,188.83251953125,374.9276123046875,285.27618408203125,0.7817127704620361,6.709067344665527,11.293792724609375,13.13626480102539,11.2938871383667,2.3174641132354736,0.053864661138504744,13,se3_log_map
1.7235294580459595,-0.3043406307697296,-1.5878925323486328,189.5124969482422,373.6754150390625,285.9612731933594,0.7893153429031372,6.392201900482178,10.548876762390137,12.33446979522705,10.548946380615234,2.1147243976593018,0.05332238902337849,13,se3_log_map
1.7234878540039062,-0.30497491359710693,-1.5867860317230225,190.2142333984375,372.8143005371094,285.52203369140625,0.7852723002433777,6.52646017074585,9.75617790222168,11.73787784576416,9.75623893737793,1.928560495376587,0.05448338598944247,13,se3_log_map
1.7225397825241089,-0.3049001395702362,-1.5862390995025635,189.55267333984375,371.7984313964844,284.321044921875,0.8074596524238586,6.862738609313965,8.196540832519531,10.690208435058594,8.196654319763184,1.7006200551986694,0.05441419081762433,13,se3_log_map
1.7222895622253418,-0.3049047291278839,-1.5853925943374634,189.48463439941406,370.87567138671875,283.3927307128906,0.797577977180481,6.949706554412842,7.0112690925598145,9.872001647949219,7.011332035064697,1.4876104593276978,0.05341702396981418,13,se3_log_map
1.7235584259033203,-0.3051924407482147,-1.5842434167861938,190.1021728515625,369.791259765625,283.6769104003906,0.8136214017868042,6.583316326141357,6.366174221038818,9.157964706420898,6.366260528564453,1.2931950092315674,0.05422120005823672,13,se3_log_map
1.7257068157196045,-0.30471834540367126,-1.584641456604004,189.3463134765625,368.25946044921875,284.2402648925781,0.8064109086990356,5.661544322967529,5.183576583862305,7.676109313964844,5.183620929718018,1.0414561033248901,0.05380564881488681,13,se3_log_map
1.7264245748519897,-0.304076224565506,-1.5850573778152466,189.24127197265625,367.6053466796875,283.2584228515625,0.8238082528114319,5.172895431518555,4.097700595855713,6.599249362945557,4.097729682922363,0.8516714572906494,0.05348481494002044,13,se3_log_map
1.7267749309539795,-0.30319011211395264,-1.5856930017471313,189.4307098388672,367.3456115722656,281.63641357421875,0.8070623874664307,4.711759090423584,3.3770172595977783,5.79698371887207,3.377061367034912,0.6896612644195557,0.05435124505311251,13,se3_log_map
1.7292146682739258,-0.30189231038093567,-1.5874254703521729,188.0979766845703,366.126220703125,281.6871643066406,0.8131695985794067,3.370072364807129,1.7789030075073242,3.810771942138672,1.7788810729980469,0.4465295970439911,0.05399652197957039,13,se3_log_map
1.7319562435150146,-0.30126917362213135,-1.5876994132995605,188.72288513183594,365.48797607421875,282.2223205566406,0.8053344488143921,2.3488476276397705,1.8326784372329712,2.9792442321777344,1.8326630592346191,0.3218255937099457,0.05381608288735151,13,se3_log_map
1.733059287071228,-0.30005714297294617,-1.5887181758880615,187.9071502685547,364.9740905761719,281.4700927734375,0.8280016183853149,1.5682440996170044,0.6517589688301086,1.6983165740966797,0.6517694592475891,0.164765402674675,0.05438287113793194,13,se3_log_map
1.7330999374389648,-0.298857718706131,-1.5892109870910645,187.4241180419922,364.902099609375,279.939208984375,0.8111774921417236,1.0504685640335083,1.2251542806625366,1.6138733625411987,1.2251613140106201,0.04793168976902962,0.05357237998396158,13,se3_log_map
1.7342565059661865,-0.29822543263435364,-1.5885603427886963,187.94203186035156,364.6276550292969,279.8274841308594,0.8195840716362,0.5916823148727417,1.2731314897537231,1.4039415121078491,1.2731467485427856,0.05962870270013809,0.0547096380032599,13,se3_log_map
