alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.0581090450286865,-0.27027103304862976,-1.3919415473937988,228.68943786621094,243.79129028320312,243.01055908203125,0.6170453429222107,31.372610092163086,20.42571449279785,37.435951232910156,20.428363800048828,4.828946590423584,0.05800259718671441,24,se3_log_map
1.0480561256408691,-0.2747635543346405,-1.3819072246551514,241.27584838867188,237.0741424560547,244.45606994628906,0.45801228284835815,30.567777633666992,16.1079158782959,34.55219268798828,16.11044692993164,3.8170359134674072,0.059235709020867944,24,se3_log_map
1.0476093292236328,-0.2764764130115509,-1.3780161142349243,241.30018615722656,234.8979949951172,248.8964080810547,0.4715484380722046,31.781009674072266,18.52320671081543,36.78507995605469,18.52630615234375,4.215291500091553,0.05805731494911015,24,se3_log_map
1.0509836673736572,-0.2761137783527374,-1.37746262550354,236.7857666015625,235.19482421875,251.97203063964844,0.5583451390266418,32.940494537353516,20.983274459838867,39.05603790283203,20.987041473388672,4.801967620849609,0.05844275699928403,24,se3_log_map
1.0552680492401123,-0.2741531431674957,-1.3799350261688232,230.66973876953125,237.49049377441406,253.05210876464844,0.6165814995765686,33.358821868896484,23.454483032226562,40.77896499633789,23.45873260498047,5.3245368003845215,0.05758756911382079,24,se3_log_map
1.0579156875610352,-0.2714521884918213,-1.3826684951782227,225.1210174560547,240.34275817871094,252.29380798339844,0.5667213797569275,33.02030563354492,26.05663299560547,42.06291580200195,26.061052322387695,5.707286357879639,0.05872832611203194,24,se3_log_map
1.0565245151519775,-0.2703152894973755,-1.383415937423706,223.1306915283203,242.15228271484375,250.55784606933594,0.5385226011276245,31.981163024902344,26.647708892822266,41.62805938720703,26.651714324951172,5.707040786743164,0.059037780156359076,24,se3_log_map
1.054303765296936,-0.26971524953842163,-1.3821966648101807,223.34889221191406,242.98045349121094,249.01463317871094,0.5303281545639038,31.134702682495117,25.873498916625977,40.4821891784668,25.87696647644043,5.51779317855835,0.058169926051050425,24,se3_log_map
1.0515284538269043,-0.2696177661418915,-1.3796632289886475,225.20799255371094,242.90484619140625,247.9185028076172,0.5505326390266418,30.521217346191406,24.03913688659668,38.851318359375,24.042051315307617,5.203426837921143,0.058391710044816136,24,se3_log_map
1.0477678775787354,-0.26994529366493225,-1.3756275177001953,228.91539001464844,241.8355255126953,247.2676544189453,0.6331433057785034,30.10870933532715,21.10347557067871,36.76807403564453,21.10586929321289,4.744208812713623,0.05868666619062424,24,se3_log_map
1.0422371625900269,-0.27126291394233704,-1.369997262954712,234.98049926757812,239.4384002685547,247.05723571777344,0.7206981778144836,30.05516242980957,17.694746017456055,34.87717056274414,17.696908950805664,4.160150051116943,0.05978213902562857,24,se3_log_map
1.0373077392578125,-0.27232158184051514,-1.3675925731658936,239.62484741210938,237.99412536621094,246.81410217285156,0.593482255935669,29.54804229736328,16.061914443969727,33.631412506103516,16.063983917236328,3.74054217338562,0.05919192498549819,24,se3_log_map
1.036605954170227,-0.27212539315223694,-1.3676488399505615,240.33116149902344,238.0820770263672,246.79673767089844,0.5777371525764465,29.254674911499023,15.657624244689941,33.181278228759766,15.659653663635254,3.6417713165283203,0.05919442209415138,24,se3_log_map
1.0385119915008545,-0.2712031602859497,-1.3692564964294434,238.3299560546875,239.17068481445312,246.9919891357422,0.6524362564086914,29.047588348388672,15.764557838439941,33.04971694946289,15.766483306884766,3.745772123336792,0.05953081022016704,24,se3_log_map
1.0423898696899414,-0.2695842981338501,-1.373016595840454,233.97984313964844,241.4409637451172,246.92010498046875,0.7289960980415344,28.736316680908203,17.083328247070312,33.43076705932617,17.08519172668457,4.041248798370361,0.059241849929094315,24,se3_log_map
1.0448687076568604,-0.26835522055625916,-1.3769804239273071,230.81016540527344,243.32080078125,247.03399658203125,0.6485381722450256,28.218643188476562,18.718666076660156,33.8626708984375,18.720508575439453,4.279387950897217,0.05916435597464442,24,se3_log_map
1.045459508895874,-0.2678511142730713,-1.3785505294799805,230.39613342285156,243.71145629882812,247.56112670898438,0.6320171356201172,27.909780502319336,18.970911026000977,33.74687194824219,18.97283935546875,4.310791969299316,0.05877481400966644,24,se3_log_map
1.0445964336395264,-0.26795607805252075,-1.3783280849456787,232.08924865722656,242.97906494140625,248.32530212402344,0.6871949434280396,27.6809139251709,17.96337127685547,32.998722076416016,17.96526336669922,4.170238018035889,0.05890711396932602,24,se3_log_map
1.0420546531677246,-0.2684716582298279,-1.3770290613174438,235.4113311767578,241.6793212890625,248.7180938720703,0.7236031293869019,27.25521469116211,16.146310806274414,31.67885971069336,16.148147583007812,3.868483066558838,0.05815300391986966,24,se3_log_map
1.0385305881500244,-0.2683403789997101,-1.3764865398406982,238.74237060546875,241.42599487304688,247.47450256347656,0.6944659948348999,26.15381622314453,13.804472923278809,29.573394775390625,13.805961608886719,3.4150145053863525,0.05876577692106366,24,se3_log_map
1.0371183156967163,-0.26735803484916687,-1.378042221069336,239.41012573242188,242.45504760742188,245.87840270996094,0.6916884183883667,24.97477149963379,12.401138305664062,27.88418197631836,12.402325630187988,3.144397258758545,0.05812940211035311,24,se3_log_map
1.0377750396728516,-0.26625868678092957,-1.3812642097473145,237.80604553222656,244.10198974609375,245.04405212402344,0.7227364182472229,24.084035873413086,12.336394309997559,27.059703826904297,12.337410926818848,3.1371946334838867,0.05857227207161486,24,se3_log_map
1.0386385917663574,-0.26573529839515686,-1.3847744464874268,236.00254821777344,245.12091064453125,245.62167358398438,0.7278583645820618,23.514554977416992,13.22136116027832,26.976634979248047,13.222310066223145,3.2812716960906982,0.059005963150411844,24,se3_log_map
1.0387367010116577,-0.2658986747264862,-1.3873239755630493,235.38400268554688,245.11293029785156,247.39964294433594,0.7321515083312988,23.197141647338867,13.940373420715332,27.063657760620117,13.94151496887207,3.408519744873047,0.05887427902780473,24,se3_log_map
1.0370683670043945,-0.2664390802383423,-1.3882629871368408,236.92259216308594,244.2612762451172,249.0953369140625,0.743959903717041,22.71554946899414,13.540207862854004,26.444915771484375,13.541360855102539,3.3406825065612793,0.059494382003322244,24,se3_log_map
1.033980369567871,-0.2666548788547516,-1.3893851041793823,239.11155700683594,244.08566284179688,249.11904907226562,0.7462253570556641,21.691635131835938,12.072953224182129,24.825054168701172,12.073962211608887,3.075740098953247,0.05898758606053889,24,se3_log_map
1.0307583808898926,-0.266090989112854,-1.3909356594085693,240.5342559814453,244.86737060546875,247.59078979492188,0.7821866273880005,20.359983444213867,10.137127876281738,22.7440185546875,10.137837409973145,2.733325958251953,0.05881266202777624,24,se3_log_map
1.028497338294983,-0.26484617590904236,-1.393327236175537,240.51644897460938,246.27073669433594,245.9418487548828,0.7723910808563232,19.025293350219727,8.908106803894043,21.00752830505371,8.90865421295166,2.474813938140869,0.05907627288252115,24,se3_log_map
1.0265562534332275,-0.26404035091400146,-1.395495057106018,240.45909118652344,247.10574340820312,245.76010131835938,0.7606756687164307,18.090579986572266,8.423964500427246,19.955759048461914,8.424440383911133,2.34854793548584,0.059442394180223346,24,se3_log_map
1.0242626667022705,-0.26383504271507263,-1.3966786861419678,241.20211791992188,247.1428985595703,246.85340881347656,0.8022864460945129,17.479337692260742,7.9819536209106445,19.215591430664062,7.982398509979248,2.2810378074645996,0.059408982982859015,24,se3_log_map
1.0215425491333008,-0.26379263401031494,-1.3968364000320435,242.7473907470703,246.63900756835938,248.7377166748047,0.8036130666732788,16.961069107055664,7.920556545257568,18.71932601928711,7.920962810516357,2.2536420822143555,0.05969442008063197,24,se3_log_map
1.0189155340194702,-0.26272308826446533,-1.3975412845611572,243.3998565673828,247.0178680419922,249.3042755126953,0.7910239696502686,16.06950569152832,7.602317810058594,17.77707290649414,7.602692127227783,2.148301124572754,0.05919209308922291,24,se3_log_map
1.0160073041915894,-0.26088187098503113,-1.3986831903457642,243.52743530273438,248.1052703857422,248.43740844726562,0.8242106437683105,14.906913757324219,6.369577407836914,16.21072769165039,6.369858264923096,1.914365291595459,0.058714529033750296,24,se3_log_map
1.0121796131134033,-0.25890088081359863,-1.3989453315734863,244.83139038085938,248.99440002441406,246.9233856201172,0.825732946395874,13.745887756347656,4.297442436218262,14.401998519897461,4.297646999359131,1.5767401456832886,0.05790345394052565,24,se3_log_map
1.0087754726409912,-0.25687673687934875,-1.3981242179870605,246.60865783691406,249.38479614257812,246.32684326171875,0.8069841861724854,12.702749252319336,2.982811212539673,13.048260688781738,2.9830243587493896,1.3547282218933105,0.06065858015790582,24,se3_log_map
1.0080764293670654,-0.2545405328273773,-1.397989273071289,246.56045532226562,249.9711456298828,246.9843292236328,0.8424220681190491,11.565269470214844,2.881326675415039,11.918792724609375,2.8814828395843506,1.2750812768936157,0.05936879804357886,24,se3_log_map
1.008109211921692,-0.25183364748954773,-1.3973627090454102,246.3760223388672,250.4567413330078,247.97718811035156,0.8266207575798035,10.150919914245605,3.4095101356506348,10.708223342895508,3.409604549407959,1.214072585105896,0.059302713023498654,24,se3_log_map
1.0069153308868408,-0.2491225153207779,-1.3958684206008911,247.72781372070312,250.73202514648438,247.8592987060547,0.8286246061325073,8.760894775390625,3.0944719314575195,9.29134750366211,3.0945658683776855,1.0750634670257568,0.05966053390875459,24,se3_log_map
1.0058317184448242,-0.24576705694198608,-1.3949979543685913,248.44073486328125,251.62091064453125,246.50433349609375,0.8495043516159058,7.1871867179870605,1.8835476636886597,7.429905891418457,1.8836348056793213,0.8274991512298584,0.059282497968524694,24,se3_log_map
1.006112813949585,-0.24194949865341187,-1.3948227167129517,247.83067321777344,252.87802124023438,245.15069580078125,0.8291225433349609,5.313096046447754,1.0332257747650146,5.412637233734131,1.0332564115524292,0.5326181054115295,0.05951804295182228,24,se3_log_map
1.0062623023986816,-0.23903939127922058,-1.3933501243591309,248.52598571777344,253.1850128173828,245.00270080566406,0.8496279716491699,3.8281702995300293,1.7183542251586914,4.1961565017700195,1.7183939218521118,0.49073660373687744,0.05948563292622566,24,se3_log_map
1.007293701171875,-0.23659808933734894,-1.3917169570922852,249.1623992919922,253.13247680664062,245.81521606445312,0.8439192771911621,2.5419914722442627,2.3170087337493896,3.4395275115966797,2.3170344829559326,0.5301899909973145,0.05918993288651109,24,se3_log_map
1.0091240406036377,-0.23372651636600494,-1.3914110660552979,248.35691833496094,253.75389099121094,245.8396759033203,0.8369261026382446,1.2109605073928833,2.1889564990997314,2.50161075592041,2.188973903656006,0.44164609909057617,0.05896913609467447,24,se3_log_map
1.009574294090271,-0.23088261485099792,-1.391048550605774,248.5535125732422,254.38787841796875,244.47654724121094,0.8602652549743652,1.4553529024124146,2.7659530639648438,3.125483751296997,2.765990734100342,0.5183864235877991,0.058925320859998465,24,se3_log_map
1.0098546743392944,-0.22855393588542938,-1.3906880617141724,249.1472930908203,254.76246643066406,243.22129821777344,0.8354874849319458,2.450817584991455,3.8118669986724854,4.531769752502441,3.8119006156921387,0.6883906722068787,0.05877821706235409,24,se3_log_map
1.0118637084960938,-0.22680166363716125,-1.3912460803985596,248.40560913085938,255.07838439941406,243.40847778320312,0.8542885780334473,3.338524341583252,3.671436071395874,4.9623870849609375,3.671454906463623,0.7243952751159668,0.05792580987326801,24,se3_log_map
1.0138192176818848,-0.22588065266609192,-1.3916904926300049,248.06187438964844,254.9886474609375,244.28123474121094,0.8467258810997009,4.107621669769287,3.181828498840332,5.195833683013916,3.1818182468414307,0.7197830677032471,0.05853619007393718,24,se3_log_map
1.014299988746643,-0.22523713111877441,-1.3920440673828125,248.6533966064453,254.86178588867188,244.10137939453125,0.8423751592636108,4.454689025878906,3.31451153755188,5.552507400512695,3.3145394325256348,0.7670449614524841,0.05969445686787367,24,se3_log_map
1.0150623321533203,-0.22436818480491638,-1.3935602903366089,248.05841064453125,255.2777557373047,243.14161682128906,0.8593515157699585,4.887369155883789,3.8780555725097656,6.239053726196289,3.8780741691589355,0.8638619780540466,0.05885179992765188,24,se3_log_map
1.0156382322311401,-0.22413107752799988,-1.395026445388794,247.6312255859375,255.45291137695312,242.57244873046875,0.8447997570037842,5.115156173706055,4.272583484649658,6.664824962615967,4.272627353668213,0.9139694571495056,0.058701090048998594,24,se3_log_map
1.01590895652771,-0.22480008006095886,-1.3956233263015747,248.14059448242188,254.9949951171875,243.02328491210938,0.8569844961166382,4.929324150085449,3.7255613803863525,6.17884635925293,3.725571632385254,0.8434697389602661,0.05864116596058011,24,se3_log_map
1.0167795419692993,-0.22553490102291107,-1.3966859579086304,247.64537048339844,254.7348175048828,243.7564239501953,0.8558961749076843,4.979647636413574,3.0505118370056152,5.8397440910339355,3.0505335330963135,0.7682915925979614,0.05895720701664686,24,se3_log_map
1.0169639587402344,-0.22621630132198334,-1.3977329730987549,247.27700805664062,254.60003662109375,243.77723693847656,0.8551938533782959,4.920748233795166,2.8977177143096924,5.710571765899658,2.8977530002593994,0.7318456172943115,0.058337840950116515,24,se3_log_map
1.0160343647003174,-0.22697949409484863,-1.398231029510498,247.69644165039062,254.3762969970703,243.15419006347656,0.8596670031547546,4.47075891494751,3.078356981277466,5.428081512451172,3.0783884525299072,0.6906310319900513,0.05900499504059553,24,se3_log_map
1.0157005786895752,-0.2278156280517578,-1.398848295211792,247.4314727783203,254.19989013671875,242.98684692382812,0.8565369844436646,4.258862495422363,3.03165864944458,5.227711200714111,3.0316765308380127,0.6393657922744751,0.05886370502412319,24,se3_log_map
1.0157610177993774,-0.22897399961948395,-1.3991398811340332,247.03173828125,253.8182830810547,243.60525512695312,0.8613840341567993,4.054619312286377,2.3441896438598633,4.683509349822998,2.344219207763672,0.5392090678215027,0.059060993138700724,24,se3_log_map
1.015216588973999,-0.23025557398796082,-1.3987469673156738,247.27761840820312,253.25038146972656,244.13832092285156,0.8580455780029297,3.5269389152526855,1.5556448698043823,3.854793071746826,1.5556598901748657,0.4092754125595093,0.05958170397207141,24,se3_log_map
1.0145368576049805,-0.23111529648303986,-1.3985166549682617,247.18649291992188,252.98802185058594,243.99722290039062,0.8625799417495728,3.1340324878692627,1.4598532915115356,3.4573733806610107,1.459859013557434,0.3421335220336914,0.05877869017422199,24,se3_log_map
1.0139355659484863,-0.23170147836208344,-1.3983286619186401,246.79901123046875,252.90411376953125,243.59327697753906,0.8602005243301392,2.849290609359741,1.796789288520813,3.368532180786133,1.796801209449768,0.3225318491458893,0.05937730288133025,24,se3_log_map
1.0131369829177856,-0.23256289958953857,-1.3974518775939941,247.02798461914062,252.5064697265625,243.67379760742188,0.8623007535934448,2.2906360626220703,1.5094802379608154,2.743290662765503,1.5095038414001465,0.22987660765647888,0.059499304043129086,24,se3_log_map
1.0128463506698608,-0.23346750438213348,-1.3965445756912231,246.97206115722656,252.07395935058594,244.25958251953125,0.8635591268539429,1.9536460638046265,0.8747429847717285,2.1405625343322754,0.8747568726539612,0.1656719595193863,0.05965630989521742,24,se3_log_map
1.0126972198486328,-0.2340194582939148,-1.3959001302719116,246.59725952148438,251.87940979003906,244.48916625976562,0.8609926700592041,1.8162373304367065,0.906546950340271,2.029937267303467,0.9065520167350769,0.19648264348506927,0.05951861198991537,24,se3_log_map
1.0118217468261719,-0.23436923325061798,-1.3949997425079346,246.8517608642578,251.7196044921875,244.09133911132812,0.8648217916488647,1.4449677467346191,1.1121156215667725,1.8234124183654785,1.1121097803115845,0.14785194396972656,0.05916055617853999,24,se3_log_map
1.0113675594329834,-0.23461714386940002,-1.394331693649292,246.80294799804688,251.63961791992188,243.88101196289062,0.8618758916854858,1.318619728088379,1.3389326333999634,1.879254698753357,1.3389465808868408,0.15443924069404602,0.05963768088258803,24,se3_log_map
1.0114827156066895,-0.23498938977718353,-1.393821358680725,246.52642822265625,251.4976348876953,244.27288818359375,0.8639498949050903,1.4807252883911133,1.212572693824768,1.913891315460205,1.212605595588684,0.2045913189649582,0.060046117985621095,24,se3_log_map
1.0112370252609253,-0.23539520800113678,-1.3931324481964111,246.78753662109375,251.26100158691406,244.5869598388672,0.8619222640991211,1.6416610479354858,1.0197561979293823,1.9326286315917969,1.0197479724884033,0.2048189491033554,0.05932146497070789,24,se3_log_map
1.011108160018921,-0.23541930317878723,-1.3929771184921265,246.70973205566406,251.3279571533203,244.4100341796875,0.8643574714660645,1.6430656909942627,1.1094261407852173,1.9825718402862549,1.1094175577163696,0.20210161805152893,0.059243634110316634,24,se3_log_map
1.0110743045806885,-0.23531582951545715,-1.3930692672729492,246.55479431152344,251.49078369140625,244.13388061523438,0.8623172044754028,1.5778601169586182,1.2957805395126343,2.0417613983154297,1.2957775592803955,0.19820153713226318,0.0590781441424042,24,se3_log_map
1.010913372039795,-0.23545782268047333,-1.3929321765899658,246.89785766601562,251.4318389892578,244.21923828125,0.8632010817527771,1.6302950382232666,1.1019706726074219,1.9678163528442383,1.1019715070724487,0.1633206456899643,0.05955326301045716,24,se3_log_map
1.0114014148712158,-0.2355164885520935,-1.3932774066925049,246.68882751464844,251.4966583251953,244.5706329345703,0.8638038635253906,1.7205711603164673,0.9295544028282166,1.9556422233581543,0.9295625686645508,0.19513584673404694,0.05900408700108528,24,se3_log_map
1.0115904808044434,-0.235414057970047,-1.3936622142791748,246.71633911132812,251.63143920898438,244.54702758789062,0.8642154335975647,1.697940707206726,0.8583366870880127,1.9025888442993164,0.8583314418792725,0.1810830682516098,0.05914152995683253,24,se3_log_map
1.0114964246749878,-0.23519285023212433,-1.3940138816833496,246.99490356445312,251.7969512939453,244.22874450683594,0.8639204502105713,1.5772731304168701,0.919295608997345,1.8256491422653198,0.9193362593650818,0.12265694886445999,0.05911498493514955,24,se3_log_map
1.0119924545288086,-0.23491878807544708,-1.3946679830551147,246.75601196289062,252.0418701171875,244.21067810058594,0.8639395236968994,1.639684796333313,1.0107536315917969,1.9262109994888306,1.010758638381958,0.15344417095184326,0.059342158026993275,24,se3_log_map
1.0122904777526855,-0.23481950163841248,-1.3949425220489502,246.95863342285156,252.0841064453125,244.43222045898438,0.8651547431945801,1.7249929904937744,0.7224811911582947,1.870208501815796,0.7224887013435364,0.14987212419509888,0.05870677391067147,24,se3_log_map
1.012641191482544,-0.23456045985221863,-1.3952882289886475,247.01182556152344,252.2176513671875,244.4990692138672,0.8645201325416565,1.8056480884552002,0.6684322953224182,1.9254263639450073,0.6684594750404358,0.1643737405538559,0.05848206696100533,24,se3_log_map
1.0129871368408203,-0.23408851027488708,-1.3957396745681763,246.88662719726562,252.48402404785156,244.2741241455078,0.8649662733078003,1.8884164094924927,1.0101300477981567,2.141630172729492,1.0101443529129028,0.19758588075637817,0.05879938416182995,24,se3_log_map
1.0130424499511719,-0.2337479293346405,-1.3958150148391724,247.1123504638672,252.59510803222656,244.1136016845703,0.8646939992904663,1.8573870658874512,1.1392894983291626,2.178983211517334,1.1393157243728638,0.2009507566690445,0.058837337885051966,24,se3_log_map
1.0134197473526,-0.23342767357826233,-1.3959240913391113,247.05227661132812,252.70140075683594,244.2108612060547,0.8654115200042725,1.9735134840011597,1.1306208372116089,2.2744579315185547,1.1305996179580688,0.23151017725467682,0.05949422181583941,24,se3_log_map
1.0137670040130615,-0.23310083150863647,-1.3959568738937378,246.97718811035156,252.7971954345703,244.30120849609375,0.8648561239242554,2.084573268890381,1.1446003913879395,2.378162384033203,1.1446001529693604,0.26027652621269226,0.05934316501952708,24,se3_log_map
