alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.539313554763794,-0.024555353447794914,-1.5175728797912598,218.3216552734375,360.1974792480469,188.7034912109375,0.681043267250061,12.476449966430664,24.13322639465332,27.167526245117188,24.133779525756836,4.737493991851807,0.04704414098523557,34,se3_log_map
1.540991187095642,-0.022684046998620033,-1.5067930221557617,229.1547088623047,358.594482421875,189.64051818847656,0.36255764961242676,11.97038745880127,27.08881187438965,29.615772247314453,27.089439392089844,4.6265788078308105,0.04712190292775631,34,se3_log_map
1.5420602560043335,-0.020101919770240784,-1.5011965036392212,235.0555419921875,358.779052734375,192.41989135742188,0.32096007466316223,13.204211235046387,31.030126571655273,33.722694396972656,31.030969619750977,4.76719856262207,0.04957010690122843,34,se3_log_map
1.5419061183929443,-0.01784892939031124,-1.4972894191741943,239.5078887939453,359.78729248046875,196.97560119628906,0.31315290927886963,14.846282005310059,35.39390182495117,38.38151168823242,35.39508819580078,5.039278030395508,0.04986341018229723,34,se3_log_map
1.5394349098205566,-0.017256492748856544,-1.4954830408096313,236.8897705078125,358.224365234375,197.84982299804688,0.31807586550712585,16.21540069580078,32.60190963745117,36.411865234375,32.60322570800781,4.739498138427734,0.04933394701220095,34,se3_log_map
1.5357497930526733,-0.01761479675769806,-1.4959357976913452,232.15594482421875,357.8568115234375,196.8043212890625,0.32656538486480713,17.202796936035156,28.86269760131836,33.60047149658203,28.86405372619629,4.617050647735596,0.049933721078559756,34,se3_log_map
1.5306261777877808,-0.01841914653778076,-1.496021032333374,227.4423065185547,357.685791015625,195.58847045898438,0.39638471603393555,18.836790084838867,25.647634506225586,31.8217830657959,25.649118423461914,4.552786350250244,0.04925610194914043,34,se3_log_map
1.5248398780822754,-0.01882673241198063,-1.4974690675735474,221.27708435058594,358.31231689453125,194.2631378173828,0.532102108001709,20.821563720703125,23.185420989990234,31.162498474121094,23.18707275390625,4.58983850479126,0.04966569319367409,34,se3_log_map
1.5177260637283325,-0.019418412819504738,-1.4978033304214478,220.53628540039062,359.0890808105469,188.76339721679688,0.5773752927780151,23.745685577392578,23.641597747802734,33.50795364379883,23.64361000061035,4.8526530265808105,0.049257790902629495,34,se3_log_map
1.510424256324768,-0.020693914964795113,-1.4965310096740723,223.60623168945312,360.48602294921875,183.8367919921875,0.6058905124664307,27.013099670410156,26.97860336303711,38.17790985107422,26.98131561279297,5.352964401245117,0.04915898898616433,34,se3_log_map
1.5085704326629639,-0.021857839077711105,-1.495989441871643,226.3576202392578,360.69830322265625,182.41116333007812,0.5704554319381714,27.76498031616211,28.745779037475586,39.96516036987305,28.748790740966797,5.526882648468018,0.050339036853984,34,se3_log_map
1.5099374055862427,-0.022323288023471832,-1.4954547882080078,227.8744354248047,360.4719543457031,183.97926330566406,0.6114771366119385,27.128450393676758,28.844579696655273,39.597511291503906,28.847633361816406,5.502299785614014,0.049589098896831274,34,se3_log_map
1.5131831169128418,-0.022194238379597664,-1.4961726665496826,227.72161865234375,359.8450622558594,187.1064453125,0.6548951864242554,25.543664932250977,27.597578048706055,37.604591369628906,27.60034942626953,5.306626319885254,0.049082369077950716,34,se3_log_map
1.5168604850769043,-0.02142077311873436,-1.49836266040802,225.2917022705078,358.6549072265625,190.18618774414062,0.6508374214172363,23.689472198486328,25.031225204467773,34.46379852294922,25.033472061157227,4.932616710662842,0.04804273787885904,34,se3_log_map
1.5193071365356445,-0.02089792676270008,-1.5009479522705078,222.76438903808594,357.7740783691406,191.46630859375,0.6161953210830688,22.364866256713867,23.07902717590332,32.13765335083008,23.080890655517578,4.646258354187012,0.04906979692168534,34,se3_log_map
1.51959228515625,-0.020938405767083168,-1.5014067888259888,221.9876708984375,357.3883056640625,190.76785278320312,0.6191180944442749,22.1791934967041,22.4216251373291,31.538009643554688,22.423418045043945,4.554123878479004,0.0489535010419786,34,se3_log_map
1.5182390213012695,-0.021692367270588875,-1.5003019571304321,223.26718139648438,357.66278076171875,188.77626037597656,0.6793721914291382,22.77731704711914,23.338504791259766,32.61122512817383,23.340404510498047,4.681034088134766,0.049045752035453916,34,se3_log_map
1.516943097114563,-0.023334328085184097,-1.497822642326355,225.6309814453125,357.9471130371094,186.8646240234375,0.6780482530593872,23.40111541748047,24.96892738342285,34.22074890136719,24.971004486083984,4.846031188964844,0.04983834200538695,34,se3_log_map
1.5168840885162354,-0.024828363209962845,-1.496193766593933,227.24395751953125,357.7371826171875,185.9119415283203,0.6174976229667664,23.436582565307617,25.82261848449707,34.87235641479492,25.824691772460938,4.8736796379089355,0.0493969451636076,34,se3_log_map
1.5180163383483887,-0.024795804172754288,-1.496633768081665,226.02880859375,356.94781494140625,185.83070373535156,0.6439542770385742,22.852096557617188,24.54769515991211,33.53815460205078,24.549570083618164,4.678372859954834,0.04931377689354122,34,se3_log_map
1.5202860832214355,-0.023910952731966972,-1.4979397058486938,223.4644012451172,355.6629638671875,186.69895935058594,0.6931409239768982,21.752899169921875,22.00685691833496,30.943342208862305,22.00840187072754,4.3260650634765625,0.04917443892918527,34,se3_log_map
1.523716926574707,-0.023379039019346237,-1.498762845993042,220.82464599609375,353.8157653808594,188.76400756835938,0.6792252659797668,20.16707420349121,18.857437133789062,27.61003303527832,18.858598709106445,3.8449394702911377,0.050344191025942564,34,se3_log_map
1.526389241218567,-0.023664388805627823,-1.4979379177093506,220.40667724609375,352.4515075683594,190.37298583984375,0.6592345833778381,19.053443908691406,17.288082122802734,25.727643966674805,17.289077758789062,3.5367934703826904,0.048659530002623796,34,se3_log_map
1.5272789001464844,-0.024675127118825912,-1.4954123497009277,222.71278381347656,352.0616760253906,190.760498046875,0.6503110527992249,18.947952270507812,18.018611907958984,26.14756965637207,18.0196475982666,3.5293352603912354,0.04908140189945698,34,se3_log_map
1.5269399881362915,-0.02533077821135521,-1.4943279027938843,223.1707305908203,351.9591979980469,189.18565368652344,0.6839014887809753,19.20659828186035,18.301225662231445,26.52976417541504,18.302227020263672,3.5464775562286377,0.048979751067236066,34,se3_log_map
1.5259073972702026,-0.025864623486995697,-1.494692325592041,222.2718505859375,351.9177551269531,186.63751220703125,0.7029855847358704,19.48941421508789,18.28457260131836,26.723827362060547,18.285512924194336,3.5506865978240967,0.048642144072800875,34,se3_log_map
1.5264662504196167,-0.02603011205792427,-1.4954581260681152,220.91064453125,351.4347229003906,185.55145263671875,0.6723358631134033,19.06488037109375,17.56743812561035,25.92459487915039,17.568220138549805,3.424839973449707,0.048019203124567866,34,se3_log_map
1.5285112857818604,-0.026061326265335083,-1.4961755275726318,219.38970947265625,350.53607177734375,185.97727966308594,0.6784213185310364,18.026254653930664,16.03595733642578,24.126705169677734,16.036571502685547,3.1815969944000244,0.04947982495650649,34,se3_log_map
1.531510591506958,-0.02631869725883007,-1.4964746236801147,218.5806884765625,349.5248107910156,187.57020568847656,0.7105681896209717,16.636940002441406,14.361740112304688,21.97834014892578,14.362274169921875,2.9116179943084717,0.04865994304418564,34,se3_log_map
1.534666657447815,-0.027194036170840263,-1.4960899353027344,219.36138916015625,348.65234375,189.45899963378906,0.7429463863372803,15.263214111328125,13.523139953613281,20.392181396484375,13.523591041564941,2.710294008255005,0.04795254813507199,34,se3_log_map
1.5368318557739258,-0.028304601088166237,-1.4958858489990234,220.07373046875,347.92578125,190.23854064941406,0.6977249383926392,14.25706672668457,13.152671813964844,19.397340774536133,13.153103828430176,2.562072277069092,0.048086538910865784,34,se3_log_map
1.537835717201233,-0.029222561046481133,-1.4970464706420898,219.294189453125,347.29248046875,189.63955688476562,0.7434015274047852,13.403427124023438,12.284461975097656,18.18130874633789,12.284799575805664,2.4139232635498047,0.04939653677865863,34,se3_log_map
1.5382094383239746,-0.03010307438671589,-1.4991127252578735,217.8191680908203,346.697265625,188.2982177734375,0.7612485885620117,12.603650093078613,11.37820816040039,16.979862213134766,11.378396034240723,2.269167184829712,0.04745443887077272,34,se3_log_map
1.5397528409957886,-0.031277064234018326,-1.5006924867630005,216.88665771484375,345.9231262207031,187.95407104492188,0.7364547848701477,11.416803359985352,10.450294494628906,15.477473258972168,10.450468063354492,2.0807628631591797,0.04900672705844045,34,se3_log_map
1.5424493551254272,-0.032602183520793915,-1.501792073249817,216.81954956054688,345.06646728515625,188.8677215576172,0.775455892086029,9.833260536193848,9.397501945495605,13.601696968078613,9.397636413574219,1.8715965747833252,0.04877115413546562,34,se3_log_map
1.5461227893829346,-0.0340350978076458,-1.5027059316635132,217.2010040283203,344.1319274902344,190.5273895263672,0.764385461807251,7.887967109680176,8.422586441040039,11.539501190185547,8.422660827636719,1.643372654914856,0.04982195096090436,34,se3_log_map
1.5489145517349243,-0.03521711006760597,-1.5049662590026855,216.32003784179688,343.2461853027344,191.1326446533203,0.764762818813324,6.016939163208008,7.192827224731445,9.377655029296875,7.192856788635254,1.4129620790481567,0.047955143032595515,34,se3_log_map
1.5505096912384033,-0.036273203790187836,-1.5078037977218628,214.76513671875,342.5130920410156,190.4674530029297,0.7962104678153992,4.615715026855469,6.025670051574707,7.5903639793396,6.0256805419921875,1.2190052270889282,0.05083792004734278,34,se3_log_map
1.5514802932739258,-0.03773917630314827,-1.5092729330062866,214.71377563476562,341.8822021484375,189.45408630371094,0.7759302854537964,3.9191768169403076,5.674737930297852,6.896571636199951,5.674729824066162,1.0914500951766968,0.04843486798927188,34,se3_log_map
1.5539002418518066,-0.03908472880721092,-1.5104700326919556,214.72898864746094,341.06219482421875,190.13546752929688,0.7945630550384521,2.7660226821899414,4.727649688720703,5.477376461029053,4.727653980255127,0.9072109460830688,0.04879393405281007,34,se3_log_map
1.5576491355895996,-0.03992795944213867,-1.5121225118637085,213.44097900390625,339.9700012207031,192.13560485839844,0.7855805158615112,1.6115740537643433,3.2969954013824463,3.66980242729187,3.2969744205474854,0.6652331948280334,0.04924439801834524,34,se3_log_map
1.5592188835144043,-0.040946923196315765,-1.5126553773880005,213.23074340820312,339.20294189453125,192.37437438964844,0.7857146263122559,2.033806800842285,2.626995801925659,3.3222849369049072,2.627009630203247,0.5321090817451477,0.04903601109981537,34,se3_log_map
1.5589405298233032,-0.04192080721259117,-1.5125598907470703,213.44403076171875,338.69219970703125,190.96762084960938,0.8098666667938232,2.483638286590576,1.9868699312210083,3.1805992126464844,1.9868626594543457,0.417321115732193,0.04793772799894214,34,se3_log_map
1.559909701347351,-0.04241501912474632,-1.5127393007278442,212.55003356933594,337.96026611328125,190.6906280517578,0.7932132482528687,2.7848024368286133,1.5352216958999634,3.179957628250122,1.5352602005004883,0.29169487953186035,0.049475183011963964,34,se3_log_map
1.561866283416748,-0.04296918958425522,-1.512028455734253,212.35704040527344,337.2511901855469,191.71875,0.8222799897193909,3.2794525623321533,1.0336090326309204,3.4384963512420654,1.033628225326538,0.2909254729747772,0.049105777172371745,34,se3_log_map
1.5633496046066284,-0.043367717415094376,-1.5108394622802734,212.46803283691406,336.6392517089844,192.53392028808594,0.7954651713371277,3.8277840614318848,1.3658909797668457,4.0641961097717285,1.365889549255371,0.35108938813209534,0.0486486479640007,34,se3_log_map
1.5634057521820068,-0.043441276997327805,-1.5101066827774048,212.2555389404297,336.2024230957031,191.8642120361328,0.8193361163139343,3.9153270721435547,1.2038307189941406,4.096229553222656,1.2038486003875732,0.3429388999938965,0.04722722386941314,34,se3_log_map
1.5632343292236328,-0.04306613653898239,-1.5098217725753784,211.4674072265625,335.79132080078125,190.8900146484375,0.7925205230712891,3.7374305725097656,2.0590882301330566,4.267122268676758,2.0590975284576416,0.36270421743392944,0.04883975302800536,34,se3_log_map
1.5635924339294434,-0.04297932609915733,-1.508530855178833,212.10427856445312,335.5270080566406,191.02291870117188,0.8126412034034729,3.996330499649048,1.7013788223266602,4.343437194824219,1.7013825178146362,0.3759852945804596,0.0484980009496212,34,se3_log_map
1.5650227069854736,-0.04242798686027527,-1.5081431865692139,211.85415649414062,335.16741943359375,192.05511474609375,0.804450511932373,4.364666938781738,2.1976850032806396,4.886740684509277,2.197721481323242,0.48655956983566284,0.04764103703200817,34,se3_log_map
1.565130591392517,-0.041663918644189835,-1.508253574371338,211.51283264160156,334.987060546875,191.73110961914062,0.8116457462310791,4.161085605621338,2.481429100036621,4.844813823699951,2.4814629554748535,0.5104386806488037,0.04901114199310541,34,se3_log_map
1.5642415285110474,-0.04100944474339485,-1.5083026885986328,211.87185668945312,335.04266357421875,190.57171630859375,0.8149209022521973,3.628342390060425,2.3314642906188965,4.312851905822754,2.3314707279205322,0.4453912079334259,0.04959873203188181,34,se3_log_map
1.5642609596252441,-0.04013779014348984,-1.5087909698486328,211.707763671875,335.0113830566406,190.33102416992188,0.8142393827438354,3.3184609413146973,2.542506217956543,4.18050479888916,2.5425171852111816,0.45547571778297424,0.04909260501153767,34,se3_log_map
1.5649652481079102,-0.039244528859853745,-1.5093193054199219,211.66114807128906,334.98175048828125,190.95162963867188,0.8193544745445251,3.3681695461273193,2.4035658836364746,4.1378493309021,2.4035933017730713,0.4813823997974396,0.049094200134277344,34,se3_log_map
1.5649726390838623,-0.038300372660160065,-1.5098310708999634,211.71543884277344,335.0478210449219,190.95318603515625,0.813498854637146,3.186812400817871,2.319300889968872,3.9414501190185547,2.319291830062866,0.47107863426208496,0.04914059303700924,34,se3_log_map
1.563927412033081,-0.03731607645750046,-1.51023530960083,211.8914337158203,335.2196044921875,189.94667053222656,0.8223564624786377,2.572646379470825,2.4947757720947266,3.5836455821990967,2.4947731494903564,0.4280559718608856,0.051002453081309795,34,se3_log_map
1.5633074045181274,-0.03627174720168114,-1.5107311010360718,211.7886505126953,335.3408203125,189.41702270507812,0.8121135830879211,2.2735307216644287,2.821181058883667,3.623272657394409,2.8211734294891357,0.4262181520462036,0.054136606864631176,34,se3_log_map
1.5631574392318726,-0.03518523648381233,-1.5106521844863892,212.29750061035156,335.5534362792969,189.4788818359375,0.8201053142547607,2.3940720558166504,2.4433796405792236,3.4207870960235596,2.44337797164917,0.3935937285423279,0.04720100201666355,34,se3_log_map
1.563511848449707,-0.033960822969675064,-1.511016607284546,211.9339141845703,335.6154479980469,189.97848510742188,0.8137065172195435,2.857804775238037,2.2260265350341797,3.6224772930145264,2.2260499000549316,0.41358456015586853,0.048466423992067575,34,se3_log_map
1.5625250339508057,-0.03297043964266777,-1.5107313394546509,212.28099060058594,335.84930419921875,189.32212829589844,0.824280858039856,2.848541259765625,2.448596715927124,3.7563164234161377,2.448626756668091,0.40485894680023193,0.04659415897913277,34,se3_log_map
1.5613181591033936,-0.0320538654923439,-1.5106459856033325,212.4445343017578,336.05352783203125,188.46653747558594,0.817102313041687,2.9255335330963135,3.108596086502075,4.2687482833862305,3.1086206436157227,0.43498462438583374,0.04839805304072797,34,se3_log_map
1.5609980821609497,-0.03116743080317974,-1.5105654001235962,212.4486846923828,336.1786193847656,188.5123291015625,0.8220010995864868,3.290778636932373,3.03783917427063,4.478592395782471,3.0378592014312744,0.4470360279083252,0.0469550839625299,34,se3_log_map
1.5609204769134521,-0.03052467294037342,-1.5100351572036743,212.8939208984375,336.351318359375,188.8800506591797,0.8189949989318848,3.625058174133301,2.567446708679199,4.442176342010498,2.56746506690979,0.4270918369293213,0.04839260992594063,34,se3_log_map
1.5605216026306152,-0.029886702075600624,-1.5098907947540283,212.7646484375,336.44500732421875,188.84161376953125,0.8203068375587463,3.8999669551849365,2.610752582550049,4.693172931671143,2.6107561588287354,0.4441857635974884,0.04646504996344447,34,se3_log_map
1.559539794921875,-0.02942083589732647,-1.5097845792770386,212.64334106445312,336.5465087890625,188.2008514404297,0.819195568561554,4.071477890014648,3.25046443939209,5.209851264953613,3.2504689693450928,0.49169623851776123,0.04845049208961427,34,se3_log_map
1.558720350265503,-0.02936740592122078,-1.5086939334869385,213.605224609375,336.7854309082031,187.83311462402344,0.8061231970787048,4.216770648956299,3.582862138748169,5.533367156982422,3.582902669906616,0.5087191462516785,0.04827578295953572,34,se3_log_map
1.5591610670089722,-0.028912873938679695,-1.5088343620300293,212.95025634765625,336.7430725097656,188.38607788085938,0.823417067527771,4.420045852661133,3.019233465194702,5.352819442749023,3.019238233566284,0.48872798681259155,0.046946506947278976,34,se3_log_map
1.559348702430725,-0.028698718175292015,-1.509072184562683,212.45965576171875,336.71124267578125,188.70944213867188,0.8010249733924866,4.499222755432129,2.7879884243011475,5.293012619018555,2.7880256175994873,0.4794212281703949,0.048415133031085134,34,se3_log_map
1.5584676265716553,-0.029193677008152008,-1.507881760597229,213.76678466796875,336.9692687988281,188.19190979003906,0.8085203170776367,4.4423041343688965,3.256563901901245,5.508119106292725,3.2565886974334717,0.4913274049758911,0.046579452930018306,34,se3_log_map
1.5582151412963867,-0.02921472303569317,-1.5081193447113037,213.33595275878906,336.9588623046875,187.9814453125,0.8196685314178467,4.397183895111084,3.4203784465789795,5.570845127105713,3.420417070388794,0.5026209950447083,0.04836527002044022,34,se3_log_map
1.5586897134780884,-0.029131870716810226,-1.5088670253753662,212.343994140625,336.80828857421875,188.35617065429688,0.7939172387123108,4.3078203201293945,3.1591475009918213,5.342061996459961,3.1591684818267822,0.48349982500076294,0.04842656012624502,34,se3_log_map
1.5585826635360718,-0.029827816411852837,-1.508121132850647,213.2959747314453,336.8818054199219,188.62855529785156,0.8218743801116943,4.09466028213501,2.7692582607269287,4.943190574645996,2.769286632537842,0.43867820501327515,0.04769655712880194,34,se3_log_map
1.5582094192504883,-0.03056650049984455,-1.5077375173568726,213.82974243164062,336.9081115722656,188.5745849609375,0.8089722394943237,3.8439996242523193,2.8903005123138428,4.809393882751465,2.8903260231018066,0.42139917612075806,0.04876082390546799,34,se3_log_map
1.5583555698394775,-0.030809985473752022,-1.5086182355880737,212.72096252441406,336.7234802246094,188.6549072265625,0.8119208812713623,3.543889045715332,2.782747983932495,4.50587797164917,2.782759666442871,0.4048878848552704,0.04929643590003252,34,se3_log_map
1.5584478378295898,-0.031487010419368744,-1.508352518081665,213.05970764160156,336.7000427246094,188.8939208984375,0.8241116404533386,3.277251958847046,2.505490779876709,4.125283241271973,2.5055019855499268,0.36613577604293823,0.04874313692562282,34,se3_log_map
1.55852210521698,-0.03226730227470398,-1.5082736015319824,213.4649658203125,336.6778564453125,189.17318725585938,0.819952666759491,2.941096067428589,2.2371878623962402,3.6952884197235107,2.237213373184204,0.3228895962238312,0.0490683289244771,34,se3_log_map
1.55853271484375,-0.03281809762120247,-1.508696436882019,213.34454345703125,336.63665771484375,189.22021484375,0.8229449987411499,2.5917277336120605,2.181821584701538,3.387845754623413,2.1818268299102783,0.30125030875205994,0.0485677239485085,34,se3_log_map
1.558685064315796,-0.03326110914349556,-1.5095497369766235,212.7582550048828,336.5439147949219,189.29043579101562,0.8170757293701172,2.199239492416382,2.1629507541656494,3.0846574306488037,2.1629467010498047,0.28489062190055847,0.04731749393977225,34,se3_log_map
