alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7078516483306885,-0.2837054431438446,-1.5389361381530762,101.00459289550781,407.4654541015625,288.65692138671875,0.6717442274093628,52.01885223388672,44.930213928222656,68.73634338378906,44.94777297973633,7.336739540100098,0.05268474807962775,50,se3_log_map
1.7075647115707397,-0.2844415307044983,-1.5500166416168213,90.39937591552734,409.6391906738281,286.2300109863281,0.5310213565826416,49.428497314453125,52.62415313720703,72.1974868774414,52.6422119140625,7.932457447052002,0.053948777029290795,50,se3_log_map
1.7111668586730957,-0.2842158377170563,-1.5577969551086426,91.19114685058594,408.92108154296875,286.1322021484375,0.5514861345291138,49.336097717285156,51.65513610839844,71.43041229248047,51.67377853393555,7.837303638458252,0.05408496502786875,50,se3_log_map
1.7173347473144531,-0.2837194502353668,-1.563399076461792,95.71482849121094,407.25201416015625,287.3583984375,0.6761676073074341,50.670745849609375,47.571624755859375,69.50240325927734,47.59068298339844,7.543070316314697,0.05332346307113767,50,se3_log_map
1.7244369983673096,-0.28335875272750854,-1.5682275295257568,101.73519897460938,405.4039306640625,289.0162353515625,0.580406904220581,52.53497314453125,42.745784759521484,67.72832489013672,42.7647705078125,7.181811332702637,0.05559192388318479,50,se3_log_map
1.7261505126953125,-0.282247394323349,-1.5697236061096191,100.80697631835938,403.6581726074219,291.03033447265625,0.5879533886909485,53.38193130493164,41.10789108276367,67.375732421875,41.12666702270508,7.013751983642578,0.054316509049385786,50,se3_log_map
1.7249815464019775,-0.2819657623767853,-1.569872498512268,97.82465362548828,403.44342041015625,291.3766174316406,0.6562932729721069,53.100337982177734,42.299678802490234,67.88894653320312,42.3184700012207,7.079014778137207,0.05439207493327558,50,se3_log_map
1.721577763557434,-0.2821360230445862,-1.5704853534698486,94.31864166259766,404.2539367675781,290.3233947753906,0.6588596105575562,51.89994812011719,45.104408264160156,68.76054382324219,45.12324523925781,7.252895832061768,0.053686376893892884,50,se3_log_map
1.7183657884597778,-0.2830464243888855,-1.5718282461166382,92.65007019042969,405.6473693847656,288.28045654296875,0.6174761652946472,50.43468475341797,47.67531204223633,69.40167999267578,47.69417190551758,7.425447463989258,0.0537503759842366,50,se3_log_map
1.717600703239441,-0.2845105826854706,-1.5732345581054688,92.92333221435547,406.920166015625,286.6466064453125,0.6140434145927429,49.49819564819336,48.9891357421875,69.6419906616211,49.00807189941406,7.558815002441406,0.05397792509756982,50,se3_log_map
1.7192273139953613,-0.2856709063053131,-1.5746928453445435,94.2499771118164,407.3899230957031,286.0544738769531,0.6402019262313843,49.41917419433594,48.83441162109375,69.47700500488281,48.85348129272461,7.5928144454956055,0.05331775383092463,50,se3_log_map
1.7224793434143066,-0.28640374541282654,-1.5757367610931396,96.2236557006836,406.86468505859375,286.7593078613281,0.6892703771591187,50.07420349121094,47.18635177612305,68.80390930175781,47.20541000366211,7.505626201629639,0.05357980099506676,50,se3_log_map
1.7260485887527466,-0.2866625487804413,-1.5762708187103271,97.84059143066406,405.5151672363281,288.8813171386719,0.6801674365997314,51.09375762939453,44.65220642089844,67.85566711425781,44.670955657958984,7.3447065353393555,0.05552813014946878,50,se3_log_map
1.7276625633239746,-0.286356657743454,-1.5768873691558838,97.6536636352539,404.09649658203125,290.85699462890625,0.6654342412948608,51.7056999206543,43.051414489746094,67.28227233886719,43.06989669799805,7.205633163452148,0.05362386303022504,50,se3_log_map
1.727553129196167,-0.2861934006214142,-1.57766854763031,96.600341796875,403.2935791015625,291.8090515136719,0.6734311580657959,51.6829948425293,42.7236328125,67.05550384521484,42.74185562133789,7.14222526550293,0.05308627593331039,50,se3_log_map
1.7255374193191528,-0.28618499636650085,-1.5783493518829346,95.18528747558594,403.22314453125,291.6325378417969,0.6806116700172424,50.986385345458984,43.488643646240234,67.01397705078125,43.50656509399414,7.147861003875732,0.053656155010685325,50,se3_log_map
1.7227739095687866,-0.2866804599761963,-1.5792266130447388,94.82969665527344,403.7558288574219,290.3976745605469,0.6827846169471741,49.8616943359375,44.406002044677734,66.76886749267578,44.42359924316406,7.167823791503906,0.054486599983647466,50,se3_log_map
1.7203545570373535,-0.28776177763938904,-1.5806268453598022,95.66352844238281,404.63787841796875,288.65838623046875,0.6929675936698914,48.614627838134766,45.11716842651367,66.32450866699219,45.134300231933594,7.191346168518066,0.05314431991428137,50,se3_log_map
1.7188053131103516,-0.28939294815063477,-1.5816669464111328,97.50904083251953,405.2386474609375,287.4048767089844,0.6966637969017029,47.44622802734375,45.030006408691406,65.41288757324219,45.046321868896484,7.162694454193115,0.05287120398133993,50,se3_log_map
1.7180688381195068,-0.2908387780189514,-1.5816802978515625,99.25975799560547,404.8675537109375,287.649169921875,0.6909579038619995,46.637062072753906,43.8093376159668,63.98651123046875,43.824676513671875,7.0393242835998535,0.053896127035841346,50,se3_log_map
1.7171716690063477,-0.2917580306529999,-1.5810388326644897,100.04032897949219,403.7843322753906,288.9765625,0.7014898061752319,46.01096725463867,42.138389587402344,62.39112854003906,42.15278244018555,6.866461753845215,0.05402095406316221,50,se3_log_map
1.7157697677612305,-0.2922488749027252,-1.580180048942566,99.82786560058594,402.2735595703125,290.73828125,0.7165292501449585,45.41261672973633,40.485939025878906,60.839271545410156,40.499412536621094,6.664824962615967,0.056170728988945484,50,se3_log_map
1.713147521018982,-0.2928676903247833,-1.579336166381836,99.32984924316406,401.13970947265625,291.7605285644531,0.7059257626533508,44.40030288696289,39.53769302368164,59.45263671875,39.55019760131836,6.493036270141602,0.05446450086310506,50,se3_log_map
