alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5367062091827393,-0.0748177319765091,-1.5005457401275635,122.0459976196289,433.0278015136719,216.09095764160156,0.7163374423980713,26.905508041381836,29.247745513916016,39.740875244140625,29.250261306762695,5.837924003601074,0.04800695809535682,45,se3_log_map
1.535307765007019,-0.07666827738285065,-1.5113784074783325,114.91590118408203,425.468505859375,223.0941162109375,0.5848975777626038,23.361623764038086,28.41565704345703,36.78607177734375,28.417512893676758,4.532224178314209,0.04926885897293687,45,se3_log_map
1.5349407196044922,-0.07963718473911285,-1.5191718339920044,117.01614379882812,422.19073486328125,224.79579162597656,0.6031752824783325,21.714340209960938,25.405914306640625,33.42115020751953,25.407428741455078,3.983396053314209,0.049014476127922535,45,se3_log_map
1.5342738628387451,-0.08305568248033524,-1.5262004137039185,120.63728332519531,420.2127685546875,225.8297882080078,0.6440982818603516,20.733144760131836,22.20482635498047,30.379560470581055,22.206117630004883,3.648118019104004,0.048533629858866334,45,se3_log_map
1.5335463285446167,-0.08672016859054565,-1.5335239171981812,124.98650360107422,423.0268859863281,222.20741271972656,0.7023096084594727,20.49758529663086,20.238088607788086,28.805057525634766,20.239465713500977,4.080982208251953,0.0473281207960099,45,se3_log_map
1.5306754112243652,-0.08907897770404816,-1.539201259613037,125.46922302246094,424.027587890625,216.79502868652344,0.7742041349411011,19.746952056884766,19.71894073486328,27.90660858154297,19.720111846923828,4.123083114624023,0.0490287309512496,45,se3_log_map
1.52805757522583,-0.08967194706201553,-1.5447341203689575,122.64373779296875,424.11004638671875,214.50689697265625,0.6830775737762451,19.430130004882812,21.237300872802734,28.784595489501953,21.238264083862305,4.047787666320801,0.0490463268943131,45,se3_log_map
1.527263879776001,-0.0898289680480957,-1.549957036972046,122.39862060546875,423.68487548828125,214.07623291015625,0.6706811189651489,20.231786727905273,21.05569839477539,29.20047378540039,21.056535720825195,3.9453988075256348,0.04885943094268441,45,se3_log_map
1.528536319732666,-0.08935372531414032,-1.5553607940673828,123.63043212890625,422.98052978515625,214.89602661132812,0.7233860492706299,22.0979061126709,19.735559463500977,29.627857208251953,19.736478805541992,3.854398012161255,0.04883498093113303,45,se3_log_map
1.5320777893066406,-0.08865867555141449,-1.5594104528427124,126.4979248046875,422.0188903808594,216.4463653564453,0.7390169501304626,24.535127639770508,17.44405174255371,30.104278564453125,17.445199966430664,3.7735419273376465,0.04799850191920996,45,se3_log_map
1.5317895412445068,-0.08747898787260056,-1.561073899269104,127.55530548095703,421.2485656738281,217.4210662841797,0.7010486125946045,24.82465171813965,16.370100021362305,29.73623275756836,16.371248245239258,3.6313095092773438,0.048575432039797306,45,se3_log_map
1.5298104286193848,-0.08613498508930206,-1.5622010231018066,127.09538269042969,420.7023010253906,218.109130859375,0.721387505531311,24.369110107421875,16.206296920776367,29.265981674194336,16.207447052001953,3.48986554145813,0.049114088993519545,45,se3_log_map
1.525997281074524,-0.08516742289066315,-1.5624698400497437,125.8129653930664,420.6188049316406,217.66506958007812,0.7567332983016968,23.097164154052734,16.717824935913086,28.512537002563477,16.71883201599121,3.375870943069458,0.047790330136194825,45,se3_log_map
1.5218265056610107,-0.0847991406917572,-1.5626702308654785,124.96646118164062,420.7345275878906,216.53811645507812,0.7310558557510376,21.841426849365234,17.16628074645996,27.78001594543457,17.167049407958984,3.2805464267730713,0.04941181396134198,45,se3_log_map
1.5185757875442505,-0.08528801798820496,-1.5625015497207642,125.83921813964844,420.7207336425781,215.36453247070312,0.7260434627532959,20.887407302856445,16.6258602142334,26.696500778198242,16.626386642456055,3.1877477169036865,0.04954209504649043,45,se3_log_map
1.5166579484939575,-0.08555222302675247,-1.5615803003311157,127.6359634399414,420.2881164550781,215.2086181640625,0.7523603439331055,20.029138565063477,15.345819473266602,25.232135772705078,15.346192359924316,3.0663199424743652,0.049759430112317204,45,se3_log_map
1.5152392387390137,-0.08632521331310272,-1.5595499277114868,130.6680908203125,419.7061767578125,215.05262756347656,0.7676702737808228,18.90859603881836,13.630253791809082,23.3092041015625,13.630487442016602,2.940014600753784,0.04976778896525502,45,se3_log_map
1.5136775970458984,-0.08681429922580719,-1.5566718578338623,132.94944763183594,419.1414794921875,215.12155151367188,0.723344087600708,17.39963722229004,12.557975769042969,21.45810317993164,12.558197975158691,2.8183798789978027,0.049711304949596524,45,se3_log_map
1.5112916231155396,-0.08629927039146423,-1.55428946018219,132.71524047851562,418.6711120605469,215.58480834960938,0.7569845914840698,15.774164199829102,12.132139205932617,19.90007972717285,12.132308959960938,2.683171272277832,0.049490330973640084,45,se3_log_map
1.5084178447723389,-0.08519922941923141,-1.5518707036972046,131.2318115234375,418.3507080078125,215.91925048828125,0.7825809121131897,13.956829071044922,12.179424285888672,18.52381134033203,12.17951774597168,2.5493063926696777,0.04952040407806635,45,se3_log_map
1.5058826208114624,-0.08404475450515747,-1.5488640069961548,129.74560546875,417.98736572265625,216.21875,0.7388741970062256,11.982881546020508,12.382004737854004,17.23089027404785,12.382100105285645,2.411069869995117,0.04955190303735435,45,se3_log_map
1.5042160749435425,-0.08359195291996002,-1.5459718704223633,130.11737060546875,417.4648132324219,216.5584259033203,0.7341294288635254,10.333904266357422,11.785755157470703,15.674619674682617,11.785826683044434,2.28088116645813,0.04988827113993466,45,se3_log_map
1.5031895637512207,-0.08402232080698013,-1.5439492464065552,131.69625854492188,416.93310546875,216.6785125732422,0.7728737592697144,9.314260482788086,10.758302688598633,14.230131149291992,10.758367538452148,2.178040027618408,0.04971916601061821,45,se3_log_map
1.502465844154358,-0.08538975566625595,-1.5411738157272339,134.6732177734375,416.4800720214844,216.51394653320312,0.7735525965690613,8.277210235595703,9.828028678894043,12.849220275878906,9.82811450958252,2.1201205253601074,0.049638088094070554,45,se3_log_map
1.5008174180984497,-0.08656703680753708,-1.5386604070663452,136.42166137695312,416.3809509277344,215.7009735107422,0.7350645661354065,7.269537448883057,9.796805381774902,12.199331283569336,9.796906471252441,2.091829538345337,0.04956930293701589,45,se3_log_map
1.499108910560608,-0.08635608106851578,-1.537036418914795,136.30633544921875,416.3078308105469,215.24249267578125,0.748138427734375,6.3080363273620605,9.6997652053833,11.570517539978027,9.699810981750488,2.0366437435150146,0.04995590588077903,45,se3_log_map
1.4978880882263184,-0.08505361527204514,-1.5361788272857666,134.97752380371094,416.19097900390625,215.0765380859375,0.7895187139511108,5.398809909820557,9.471650123596191,10.902266502380371,9.471686363220215,1.957655668258667,0.049576838966459036,45,se3_log_map
