alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3501207828521729,-0.0715828463435173,-1.49928617477417,213.16346740722656,451.038818359375,231.6331024169922,0.7543177604675293,16.807418823242188,22.734821319580078,28.272981643676758,22.735862731933594,4.250869274139404,0.051211978774517775,39,se3_log_map
1.360859751701355,-0.07384585589170456,-1.4973390102386475,220.95700073242188,448.0079345703125,234.2969207763672,0.5276103019714355,22.546039581298828,19.100170135498047,29.5489501953125,19.1015567779541,4.177670001983643,0.05095055978745222,39,se3_log_map
1.3564722537994385,-0.07759524136781693,-1.495147705078125,224.3756103515625,447.6448974609375,229.83364868164062,0.501824140548706,21.200864791870117,18.149580001831055,27.908493041992188,18.150829315185547,4.148602485656738,0.05149104003794491,39,se3_log_map
1.3511439561843872,-0.07901851832866669,-1.4939196109771729,225.4256591796875,447.9720153808594,226.05259704589844,0.5092515349388123,19.172014236450195,18.741291046142578,26.810487747192383,18.74241828918457,4.143407821655273,0.05141293513588607,39,se3_log_map
1.3451811075210571,-0.07925388962030411,-1.4934945106506348,225.3531494140625,448.6209716796875,222.50682067871094,0.5234377384185791,16.669401168823242,20.047378540039062,26.07233238220215,20.048288345336914,4.143824577331543,0.05173232313245535,39,se3_log_map
1.3396546840667725,-0.07766900956630707,-1.4936580657958984,223.81277465820312,449.4896240234375,219.93399047851562,0.5371323823928833,13.93449878692627,21.430686950683594,25.562564849853516,21.43138313293457,4.130595684051514,0.051040652208030224,39,se3_log_map
1.3351444005966187,-0.07414331287145615,-1.493725061416626,220.93307495117188,450.2943115234375,218.35537719726562,0.578580915927887,11.212118148803711,22.605579376220703,25.233388900756836,22.60603904724121,4.058497428894043,0.051231655990704894,39,se3_log_map
1.3313796520233154,-0.06949350982904434,-1.4940133094787598,217.42544555664062,450.8505859375,217.54779052734375,0.5989682674407959,8.644144058227539,23.70857048034668,25.235246658325195,23.708829879760742,3.9218671321868896,0.05105002713389695,39,se3_log_map
1.3291956186294556,-0.06537303328514099,-1.4933971166610718,214.73609924316406,451.0172424316406,217.89376831054688,0.5803936123847961,7.481461048126221,24.237667083740234,25.366058349609375,24.237913131713867,3.782526731491089,0.051331370836123824,39,se3_log_map
1.3278491497039795,-0.061704326421022415,-1.4922958612442017,212.940185546875,450.94781494140625,218.7821044921875,0.5803616046905518,7.415428638458252,24.335988998413086,25.440696716308594,24.33617401123047,3.655503034591675,0.05039274878799915,39,se3_log_map
1.3273303508758545,-0.058088771998882294,-1.4913250207901,211.73316955566406,450.7645263671875,220.228759765625,0.5860589742660522,8.090283393859863,24.084535598754883,25.407039642333984,24.0847225189209,3.5475175380706787,0.05026910896413028,39,se3_log_map
1.327183723449707,-0.05507247895002365,-1.489760160446167,211.3759307861328,450.4951171875,221.83970642089844,0.5891857147216797,9.291515350341797,23.507469177246094,25.27713394165039,23.507659912109375,3.4677083492279053,0.05115084792487323,39,se3_log_map
1.3272818326950073,-0.0531201995909214,-1.4876668453216553,211.83937072753906,450.1224365234375,223.50079345703125,0.5918227434158325,10.601539611816406,22.597206115722656,24.960498809814453,22.59737205505371,3.4125680923461914,0.051010482013225555,39,se3_log_map
1.3284252882003784,-0.051156509667634964,-1.4855197668075562,212.90142822265625,449.6729736328125,225.83030700683594,0.6030868291854858,12.203874588012695,21.41122817993164,24.644987106323242,21.411401748657227,3.3866066932678223,0.050680852960795164,39,se3_log_map
1.3297730684280396,-0.04981217905879021,-1.4828455448150635,214.92604064941406,449.1614990234375,227.7672119140625,0.6307138204574585,13.889257431030273,20.129928588867188,24.456605911254883,20.130123138427734,3.3949413299560547,0.050490957917645574,39,se3_log_map
1.3316256999969482,-0.049107618629932404,-1.4799171686172485,217.96249389648438,448.50445556640625,229.66717529296875,0.6718378067016602,15.636637687683105,18.863357543945312,24.501649856567383,18.863534927368164,3.431948184967041,0.05111912591382861,39,se3_log_map
1.3327198028564453,-0.04999319836497307,-1.4776313304901123,222.06939697265625,448.0663757324219,230.45327758789062,0.6727825403213501,16.60868263244629,18.329975128173828,24.735326766967773,18.330183029174805,3.5580785274505615,0.051201381953433156,39,se3_log_map
1.3318623304367065,-0.050669774413108826,-1.4773428440093994,224.88323974609375,448.262939453125,229.07489013671875,0.6478123068809509,16.378267288208008,18.80350112915039,24.936307907104492,18.803791046142578,3.7121942043304443,0.050954064819961786,39,se3_log_map
1.3293185234069824,-0.050858478993177414,-1.4783076047897339,225.80322265625,448.7479553222656,226.489013671875,0.6705098748207092,15.371379852294922,19.540002822875977,24.861438751220703,19.54033660888672,3.8064379692077637,0.050773213151842356,39,se3_log_map
1.3254649639129639,-0.050259705632925034,-1.4800803661346436,224.83053588867188,449.5481872558594,223.68931579589844,0.7256244421005249,14.062679290771484,20.518949508666992,24.875417709350586,20.5192813873291,3.8495187759399414,0.05079406313598156,39,se3_log_map
1.3220274448394775,-0.04913686588406563,-1.4833027124404907,222.38258361816406,450.41070556640625,221.55555725097656,0.7151159644126892,12.603514671325684,21.5794677734375,24.990440368652344,21.579673767089844,3.836015462875366,0.050863530952483416,39,se3_log_map
1.321089267730713,-0.04810301586985588,-1.4865467548370361,220.4497528076172,450.7247314453125,220.99700927734375,0.6743192672729492,11.612733840942383,22.001930236816406,24.87851905822754,22.002124786376953,3.78086256980896,0.05145221506245434,39,se3_log_map
1.3217134475708008,-0.04717940837144852,-1.4891821146011353,219.68870544433594,450.7484130859375,221.4406280517578,0.6686965227127075,11.107254028320312,21.91088104248047,24.565380096435547,21.91111946105957,3.7519352436065674,0.05055558099411428,39,se3_log_map
1.3234823942184448,-0.046532195061445236,-1.4907870292663574,220.0836639404297,450.4808349609375,222.5765380859375,0.6936171054840088,11.079614639282227,21.31433868408203,24.022052764892578,21.314586639404297,3.7422096729278564,0.05110226199030876,39,se3_log_map
1.325802206993103,-0.04676571115851402,-1.4914376735687256,222.05169677734375,449.8878173828125,223.5741729736328,0.7631333470344543,11.173745155334473,20.519350051879883,23.364425659179688,20.5196533203125,3.7583603858947754,0.05062378803268075,39,se3_log_map
1.328532099723816,-0.04816319793462753,-1.492728352546692,224.9103240966797,449.0931091308594,223.9890899658203,0.7175474166870117,10.895977020263672,20.035694122314453,22.80682945251465,20.036033630371094,3.78941011428833,0.05073658004403114,39,se3_log_map
1.3299463987350464,-0.04855024442076683,-1.4948400259017944,225.58712768554688,448.6961669921875,224.1858367919922,0.681979775428772,10.653554916381836,19.76711654663086,22.45522689819336,19.767452239990234,3.7668144702911377,0.05110528506338596,39,se3_log_map
1.3299137353897095,-0.048251569271087646,-1.4972522258758545,224.7503662109375,448.62506103515625,224.0208740234375,0.7076680660247803,10.325394630432129,19.548961639404297,22.108272552490234,19.549259185791016,3.7112960815429688,0.05091863009147346,39,se3_log_map
1.3286964893341064,-0.04751987010240555,-1.5000269412994385,222.69631958007812,448.88470458984375,223.42755126953125,0.7742457985877991,9.952191352844238,19.6301212310791,22.008813858032227,19.630430221557617,3.642997980117798,0.05125764990225434,39,se3_log_map
1.3271740674972534,-0.04694502055644989,-1.5034103393554688,220.02096557617188,449.24102783203125,222.62579345703125,0.7324035167694092,9.692665100097656,20.110048294067383,22.324020385742188,20.110332489013672,3.561368703842163,0.05091151990927756,39,se3_log_map
1.3270082473754883,-0.04745171219110489,-1.506323218345642,219.12786865234375,449.1536865234375,222.0330810546875,0.7047110795974731,9.564288139343262,20.253578186035156,22.398284912109375,20.253870010375977,3.5049216747283936,0.05117604392580688,39,se3_log_map
1.3277983665466309,-0.048592012375593185,-1.5087788105010986,219.6221923828125,448.76251220703125,221.6604461669922,0.7272077798843384,9.553060531616211,19.964221954345703,22.132131576538086,19.964500427246094,3.472365140914917,0.051769101060926914,39,se3_log_map
1.3297159671783447,-0.050127845257520676,-1.5106016397476196,221.2394256591797,447.9939270019531,221.70352172851562,0.7837011814117432,9.779367446899414,19.19189453125,21.539844512939453,19.19215202331543,3.4378509521484375,0.05108621483668685,39,se3_log_map
1.3326752185821533,-0.05133405700325966,-1.5123746395111084,222.6852569580078,447.01861572265625,222.53427124023438,0.7385213375091553,10.660202980041504,18.090227127075195,20.99753189086914,18.090482711791992,3.3685648441314697,0.05133922887034714,39,se3_log_map
