alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6122772693634033,-0.3250574767589569,-1.5187342166900635,113.64897155761719,424.87762451171875,308.6216735839844,0.7058576941490173,33.74339294433594,48.48918151855469,59.074676513671875,48.496238708496094,9.151302337646484,0.05114916595630348,49,se3_log_map
1.6123323440551758,-0.3262491226196289,-1.5300571918487549,105.99018859863281,416.553955078125,314.122314453125,0.5955507755279541,30.933202743530273,44.74093246459961,54.39314651489258,44.745914459228516,8.03279972076416,0.05240463907830417,49,se3_log_map
1.6134840250015259,-0.3285030424594879,-1.539785623550415,107.05017852783203,418.8299255371094,311.26220703125,0.625747561454773,29.262632369995117,45.75190734863281,54.309654235839844,45.7575569152832,8.305923461914062,0.053194144973531365,49,se3_log_map
1.6155433654785156,-0.33144015073776245,-1.5471266508102417,113.21476745605469,417.7186279296875,311.9389953613281,0.7134514451026917,28.596586227416992,42.25056457519531,51.01837921142578,42.25604248046875,8.116092681884766,0.05315567390061915,49,se3_log_map
1.6162458658218384,-0.33466336131095886,-1.5537703037261963,118.1011962890625,420.8406066894531,308.46173095703125,0.6288051605224609,27.79690933227539,43.374446868896484,51.51708984375,43.379756927490234,8.454381942749023,0.05328609002754092,49,se3_log_map
1.6139410734176636,-0.33634015917778015,-1.556899905204773,118.81869506835938,423.2077331542969,305.52642822265625,0.6108155846595764,26.503372192382812,45.443843841552734,52.60771179199219,45.44862747192383,8.684560775756836,0.053505462128669024,49,se3_log_map
1.6107057332992554,-0.3365626633167267,-1.5584735870361328,117.43761444091797,424.94256591796875,303.1595764160156,0.6313587427139282,25.316987991333008,47.526695251464844,53.849205017089844,47.53106689453125,8.835650444030762,0.05213153990916908,49,se3_log_map
1.6081480979919434,-0.33507654070854187,-1.558363914489746,115.0398941040039,424.51885986328125,302.68035888671875,0.6345649361610413,24.8404598236084,47.772953033447266,53.845184326171875,47.77729415893555,8.714742660522461,0.05226237210445106,49,se3_log_map
1.6072540283203125,-0.33319780230522156,-1.5569148063659668,113.21632385253906,422.57257080078125,304.24072265625,0.6573882699012756,25.01569175720215,46.40391540527344,52.71725082397461,46.40839767456055,8.448034286499023,0.051725690020248294,49,se3_log_map
1.6076931953430176,-0.33113062381744385,-1.5548001527786255,111.802978515625,419.8946533203125,307.1747741699219,0.6821804046630859,25.723876953125,44.38853454589844,51.30360412597656,44.39323425292969,8.138932228088379,0.0517679478507489,49,se3_log_map
