alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9404065608978271,-0.25417378544807434,-1.6589463949203491,171.09072875976562,383.7471008300781,275.98541259765625,0.7529333829879761,37.37944030761719,29.785978317260742,47.79568099975586,29.792587280273438,4.374511241912842,0.055443777004256845,16,se3_log_map
1.9409147500991821,-0.25470635294914246,-1.6482858657836914,177.8786163330078,393.43109130859375,270.4826354980469,0.632350742816925,36.60517501831055,36.83364486694336,51.92934036254883,36.841529846191406,4.095119953155518,0.054289872059598565,16,se3_log_map
1.9400677680969238,-0.2554444372653961,-1.6401114463806152,180.19354248046875,393.9844970703125,270.78350830078125,0.6191740036010742,37.0511360168457,38.656585693359375,53.54547882080078,38.66511154174805,4.201578140258789,0.054766104090958834,16,se3_log_map
1.9388408660888672,-0.25589263439178467,-1.6336982250213623,180.9256134033203,391.30230712890625,273.3849792480469,0.6277657747268677,37.972259521484375,38.12089157104492,53.80608367919922,38.1297492980957,4.41209602355957,0.054749277886003256,16,se3_log_map
1.9374971389770508,-0.2561933100223541,-1.6281557083129883,180.39349365234375,386.92657470703125,277.03668212890625,0.658379852771759,39.090858459472656,36.67156982421875,53.59943389892578,36.680240631103516,4.694873332977295,0.05429252400062978,16,se3_log_map
1.9334142208099365,-0.2570914328098297,-1.6237061023712158,178.3040771484375,382.54107666015625,279.8223876953125,0.6929879784584045,41.22050476074219,34.9150390625,54.0202751159668,34.923866271972656,4.927740573883057,0.05479676905088127,16,se3_log_map
1.9282917976379395,-0.25880903005599976,-1.6190065145492554,175.56158447265625,381.7707214355469,278.9176940917969,0.7094235420227051,43.75331497192383,33.030967712402344,54.82150650024414,33.04061508178711,4.823544502258301,0.05549126211553812,16,se3_log_map
1.9238450527191162,-0.26040101051330566,-1.6167348623275757,173.7266082763672,382.5224914550781,276.0990905761719,0.7025838494300842,45.71787643432617,32.31171417236328,55.98366928100586,32.32248306274414,4.703752517700195,0.05431368900462985,16,se3_log_map
1.924155354499817,-0.26137253642082214,-1.6167036294937134,173.48220825195312,384.1670227050781,274.0272216796875,0.7007390856742859,45.47053909301758,32.57136917114258,55.932674407958984,32.582244873046875,4.5728912353515625,0.05478084087371826,16,se3_log_map
1.9276388883590698,-0.261926531791687,-1.6174145936965942,174.57150268554688,386.01287841796875,272.7764892578125,0.7350385189056396,43.84993362426758,33.639610290527344,55.26698684692383,33.65006637573242,4.484325408935547,0.0551113651599735,16,se3_log_map
1.9332432746887207,-0.2618412971496582,-1.6188093423843384,176.19908142089844,386.7510681152344,273.2289733886719,0.7396018505096436,41.34771728515625,34.62000274658203,53.927528381347656,34.62954330444336,4.487745761871338,0.05444446485489607,16,se3_log_map
1.939390778541565,-0.2610993981361389,-1.6205086708068848,175.66152954101562,385.3926086425781,276.0102233886719,0.7445842027664185,38.703941345214844,33.167236328125,50.97117233276367,33.175025939941406,4.466437339782715,0.05526378797367215,16,se3_log_map
1.9430752992630005,-0.2608765661716461,-1.6222416162490845,173.62640380859375,383.5235595703125,278.223388671875,0.738598108291626,36.98200225830078,31.016931533813477,48.26715850830078,31.023365020751953,4.4228668212890625,0.05540220602415502,16,se3_log_map
1.9447474479675293,-0.26151710748672485,-1.623774766921997,171.53077697753906,382.9560546875,278.42584228515625,0.7442593574523926,35.95516586303711,29.339860916137695,46.40690994262695,29.345701217651367,4.298730373382568,0.054414734011515975,16,se3_log_map
1.9454569816589355,-0.2625429332256317,-1.6257246732711792,169.93783569335938,383.43548583984375,277.01641845703125,0.7647095918655396,35.181236267089844,28.465354919433594,45.254791259765625,28.470909118652344,4.155082702636719,0.05574791110120714,16,se3_log_map
1.947108507156372,-0.2637067139148712,-1.628391981124878,169.2479248046875,384.8198547363281,275.018310546875,0.7633206844329834,33.90970993041992,28.463171005249023,44.27212142944336,28.46845245361328,4.002302646636963,0.05541421286761761,16,se3_log_map
