alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6214061975479126,-0.34819066524505615,-1.5168321132659912,112.00917053222656,417.91937255859375,270.04010009765625,0.6841861009597778,33.892860412597656,39.660316467285156,52.169593811035156,39.6661491394043,7.858476638793945,0.05153944110497832,47,se3_log_map
1.6215871572494507,-0.34932050108909607,-1.528217077255249,101.50039672851562,420.700927734375,267.7562561035156,0.5756629705429077,30.926237106323242,47.07789611816406,56.32726287841797,47.08452606201172,8.37222957611084,0.05307696992531419,47,se3_log_map
1.6238067150115967,-0.34990206360816956,-1.5379931926727295,106.38278198242188,417.89422607421875,268.47821044921875,0.6580609679222107,30.131271362304688,42.11604690551758,51.78469467163086,42.12199401855469,7.881006717681885,0.0526046110317111,47,se3_log_map
1.6300920248031616,-0.34828025102615356,-1.5452706813812256,112.65870666503906,415.757080078125,269.3074951171875,0.6634219288825989,32.539451599121094,37.34894561767578,49.535438537597656,37.355262756347656,7.558191776275635,0.0531774559058249,47,se3_log_map
1.630893588066101,-0.3460865318775177,-1.550070881843567,111.46949005126953,414.1745910644531,270.90093994140625,0.6799901723861694,32.8790283203125,36.71940612792969,49.288387298583984,36.72575759887695,7.418216228485107,0.05186912999488413,47,se3_log_map
1.6289490461349487,-0.3442942798137665,-1.5540390014648438,108.91364288330078,414.16448974609375,270.5552978515625,0.7097988724708557,32.11256408691406,37.90825271606445,49.68151092529297,37.91454315185547,7.416229248046875,0.051944245817139745,47,se3_log_map
1.6257085800170898,-0.343455046415329,-1.5578693151474,107.61273193359375,415.1314392089844,268.0372619628906,0.6982426047325134,30.807723999023438,39.094627380371094,49.77455139160156,39.10062026977539,7.408044338226318,0.05177620495669544,47,se3_log_map
1.624145746231079,-0.3435096740722656,-1.5617626905441284,108.896240234375,415.94854736328125,265.76104736328125,0.6998564600944519,30.273263931274414,38.98762512207031,49.36096954345703,38.99322509765625,7.369242191314697,0.052533297101035714,47,se3_log_map
1.6256593465805054,-0.34347647428512573,-1.5641742944717407,111.48529815673828,415.3787536621094,265.4525451660156,0.7308565378189087,31.068191528320312,37.23534393310547,48.49436569213867,37.24086380004883,7.232507228851318,0.05275965016335249,47,se3_log_map
1.6263169050216675,-0.34245750308036804,-1.5660439729690552,112.43968200683594,413.9598388671875,266.6896667480469,0.7204303741455078,31.682518005371094,35.591217041015625,47.64993667602539,35.596717834472656,7.0537638664245605,0.05263103684410453,47,se3_log_map
1.6244785785675049,-0.34103214740753174,-1.5669976472854614,111.61203002929688,412.7857971191406,267.3964538574219,0.7342137694358826,31.322647094726562,34.99335861206055,46.96427536010742,34.99873733520508,6.878588676452637,0.05250046891160309,47,se3_log_map
1.6212059259414673,-0.34010183811187744,-1.567643642425537,110.91197204589844,412.423583984375,266.7596130371094,0.7310265302658081,30.331058502197266,34.97837829589844,46.297515869140625,34.983367919921875,6.739314079284668,0.05683950101956725,47,se3_log_map
1.618443489074707,-0.33990269899368286,-1.5687624216079712,111.45448303222656,412.38543701171875,265.5615234375,0.7275233268737793,29.499610900878906,34.619590759277344,45.483436584472656,34.624168395996094,6.609611988067627,0.052490107947960496,47,se3_log_map
1.6176856756210327,-0.34041059017181396,-1.5703295469284058,113.55632019042969,412.1222229003906,264.8034973144531,0.7517271637916565,29.342525482177734,33.38395690917969,44.4462890625,33.38808059692383,6.471818923950195,0.052762591978535056,47,se3_log_map
1.6170332431793213,-0.3411751687526703,-1.5710480213165283,116.24290466308594,411.5948486328125,264.394287109375,0.7093461155891418,29.055585861206055,31.7822208404541,43.06201171875,31.785907745361328,6.299465179443359,0.052708113100379705,47,se3_log_map
1.6147024631500244,-0.34125590324401855,-1.571198582649231,117.09696960449219,410.99786376953125,264.0965881347656,0.7075786590576172,28.270193099975586,30.90976333618164,41.888153076171875,30.913009643554688,6.126832008361816,0.05240626889280975,47,se3_log_map
1.611195683479309,-0.34069281816482544,-1.5711201429367065,116.20291137695312,410.3978576660156,263.83636474609375,0.7518322467803955,27.254194259643555,30.705299377441406,41.0561408996582,30.708349227905273,5.9656243324279785,0.052540920907631516,47,se3_log_map
