alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.288559079170227,-0.07142078876495361,-1.5345820188522339,234.89015197753906,295.07867431640625,218.86463928222656,0.7545782327651978,15.948265075683594,7.395857334136963,17.579702377319336,7.396170616149902,1.8235130310058594,0.05207229615189135,30,se3_log_map
1.2968413829803467,-0.0652891993522644,-1.5430386066436768,224.52012634277344,289.96832275390625,225.53688049316406,0.4408473074436188,13.766850471496582,17.803791046142578,22.505582809448242,17.80432891845703,3.0469512939453125,0.05179701605811715,30,se3_log_map
1.3013216257095337,-0.06296580284833908,-1.5452556610107422,221.1906280517578,285.3132629394531,231.05673217773438,0.38273271918296814,13.49410343170166,25.699604034423828,29.026893615722656,25.70034408569336,4.183455944061279,0.051570191979408264,30,se3_log_map
1.3044233322143555,-0.06204332038760185,-1.545390009880066,220.121337890625,281.5035400390625,235.46505737304688,0.34775471687316895,13.471675872802734,31.374126434326172,34.144134521484375,31.374895095825195,5.039885520935059,0.0515533359721303,30,se3_log_map
1.3062463998794556,-0.061421748250722885,-1.5456242561340332,218.8666534423828,281.885986328125,235.37559509277344,0.3434053063392639,13.568182945251465,31.634695053100586,34.42164611816406,31.635486602783203,5.0580549240112305,0.051668661180883646,30,se3_log_map
1.3073790073394775,-0.06144086644053459,-1.545510172843933,217.91856384277344,283.31805419921875,234.02169799804688,0.34746116399765015,13.737879753112793,30.37579917907715,33.33794403076172,30.37660026550293,4.848255634307861,0.05175380781292915,30,se3_log_map
1.3081473112106323,-0.06200644373893738,-1.5446542501449585,217.8273162841797,284.6283874511719,232.7671661376953,0.35372743010520935,13.858543395996094,28.88300132751465,32.03571701049805,28.88379669189453,4.613405227661133,0.05172302993014455,30,se3_log_map
1.3088253736495972,-0.06336559355258942,-1.542820692062378,219.1656036376953,284.366943359375,233.3280029296875,0.3681914210319519,14.06944751739502,28.690677642822266,31.95472526550293,28.691492080688477,4.6060709953308105,0.052516486030071974,30,se3_log_map
1.308982014656067,-0.06500251591205597,-1.5407969951629639,220.7431640625,284.87884521484375,232.91650390625,0.38462066650390625,14.352417945861816,27.36204719543457,30.89779281616211,27.362897872924805,4.428985595703125,0.05182080203667283,30,se3_log_map
1.3086941242218018,-0.06691008806228638,-1.5385907888412476,222.49600219726562,285.9123229980469,231.90623474121094,0.4101136028766632,14.754219055175781,25.28559684753418,29.275390625,25.28645133972168,4.144253730773926,0.051958339056000113,30,se3_log_map
1.3074637651443481,-0.06891434639692307,-1.5362257957458496,224.51011657714844,287.9403381347656,229.49423217773438,0.4584139585494995,15.149491310119629,21.580066680908203,26.36676788330078,21.58086395263672,3.641746997833252,0.051943663973361254,30,se3_log_map
1.3054304122924805,-0.07100895047187805,-1.5336809158325195,227.05352783203125,290.37823486328125,226.48448181152344,0.5404052138328552,15.633522033691406,17.025053024291992,23.11405372619629,17.02573013305664,3.042595386505127,0.05199468298815191,30,se3_log_map
1.3022300004959106,-0.07304253429174423,-1.5307844877243042,230.14793395996094,293.3788757324219,222.34182739257812,0.7230042219161987,16.191743850708008,11.225906372070312,19.7026309967041,11.226417541503906,2.326148748397827,0.05163155519403517,30,se3_log_map
1.2970918416976929,-0.07342682778835297,-1.529895544052124,233.590576171875,295.9147644042969,216.85537719726562,0.6422713398933411,16.158788681030273,5.6321821212768555,17.112218856811523,5.632503032684326,1.6183754205703735,0.05196317797526717,30,se3_log_map
1.2955362796783447,-0.07333599030971527,-1.5307122468948364,233.66790771484375,297.37347412109375,214.09530639648438,0.5616957545280457,16.135278701782227,3.9943747520446777,16.622344970703125,3.994661569595337,1.318376898765564,0.05213775997981429,30,se3_log_map
1.2957760095596313,-0.07327672094106674,-1.5316697359085083,232.57200622558594,297.97247314453125,213.16290283203125,0.5516272783279419,16.12181854248047,3.877958297729492,16.581666946411133,3.8782131671905518,1.2257581949234009,0.05213792412541807,30,se3_log_map
1.2971978187561035,-0.07347702234983444,-1.532355785369873,231.15074157714844,297.89923095703125,213.70050048828125,0.5666999816894531,16.23475456237793,4.277899742126465,16.788917541503906,4.278167724609375,1.3074673414230347,0.05132186901755631,30,se3_log_map
1.2992216348648071,-0.07419730722904205,-1.5325226783752441,230.2391357421875,297.4084777832031,215.4198455810547,0.6009446978569031,16.64313507080078,5.017524242401123,17.383026123046875,5.017843723297119,1.5210509300231934,0.05176827195100486,30,se3_log_map
1.3012304306030273,-0.07560348510742188,-1.5315815210342407,231.02102661132812,296.7291259765625,218.24496459960938,0.7276238203048706,17.42296600341797,6.0443196296691895,18.441627502441406,6.044733047485352,1.790832757949829,0.051901805913075805,30,se3_log_map
1.304151177406311,-0.07723736763000488,-1.530098795890808,232.52133178710938,295.966064453125,222.7119598388672,0.7051297426223755,18.470947265625,9.35433292388916,20.704578399658203,9.35491943359375,2.1749444007873535,0.051892344141379,30,se3_log_map
1.3063300848007202,-0.07705707103013992,-1.531356930732727,231.2139434814453,295.7402038574219,224.726318359375,0.6554414629936218,18.640365600585938,11.358445167541504,21.828367233276367,11.359125137329102,2.3746049404144287,0.05234683398157358,30,se3_log_map
1.3070919513702393,-0.07614150643348694,-1.5336079597473145,229.54730224609375,296.0474853515625,224.7944793701172,0.6550717353820801,18.36014175415039,11.71652603149414,21.780080795288086,11.717185974121094,2.3937220573425293,0.052608983125537634,30,se3_log_map
1.3060296773910522,-0.07525269687175751,-1.535664439201355,228.75076293945312,296.6135559082031,223.2332763671875,0.6740790009498596,17.90994644165039,10.514853477478027,20.768447875976562,10.51546573638916,2.2432801723480225,0.052387422882020473,30,se3_log_map
1.3034714460372925,-0.07509949803352356,-1.5360208749771118,230.5646209716797,297.3946838378906,220.9999542236328,0.8020058274269104,17.584091186523438,7.655111312866211,19.17814064025879,7.655587196350098,1.948001503944397,0.05224780202843249,30,se3_log_map
1.3003478050231934,-0.07510416954755783,-1.5346697568893433,234.14744567871094,298.1991882324219,218.88356018066406,0.6719331741333008,17.264427185058594,4.949466228485107,17.95989418029785,4.9497456550598145,1.6692554950714111,0.05271791899576783,30,se3_log_map
1.2993932962417603,-0.07417627424001694,-1.5348325967788696,234.60630798339844,298.8428039550781,217.63194274902344,0.6296619176864624,16.77117919921875,3.7150754928588867,17.1777286529541,3.7153191566467285,1.520906925201416,0.05223177303560078,30,se3_log_map
1.2999610900878906,-0.07296430319547653,-1.5357661247253418,233.26368713378906,299.24273681640625,217.2294921875,0.6796845197677612,16.26348876953125,2.9690535068511963,16.532283782958984,2.9693422317504883,1.4448386430740356,0.052584194112569094,30,se3_log_map
1.3021087646484375,-0.07160333544015884,-1.5370826721191406,230.76348876953125,299.2486877441406,218.07411193847656,0.7239986658096313,15.85545539855957,4.513367652893066,16.485328674316406,4.513631343841553,1.5150432586669922,0.05251096095889807,30,se3_log_map
1.3041179180145264,-0.07115078717470169,-1.5366771221160889,230.36627197265625,298.9258728027344,220.2480010986328,0.7790051698684692,15.781351089477539,6.476469039916992,17.0585994720459,6.476803779602051,1.6951735019683838,0.05228271381929517,30,se3_log_map
1.3051323890686035,-0.07122723758220673,-1.5344897508621216,232.24317932128906,298.4455871582031,222.37318420410156,0.7168794870376587,15.75024700164795,7.935938835144043,17.636594772338867,7.9362921714782715,1.8229070901870728,0.05284306895919144,30,se3_log_map
