alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5195833444595337,-0.23217298090457916,-1.5474939346313477,218.1228790283203,362.7294921875,236.964111328125,0.6921476721763611,35.13898468017578,25.547685623168945,43.44459533691406,25.55261993408203,4.55695104598999,0.05139897996559739,10,se3_log_map
1.519911527633667,-0.23046863079071045,-1.5363185405731201,210.28904724121094,354.9615173339844,243.294189453125,0.4382151961326599,34.625022888183594,14.340449333190918,37.477203369140625,14.343351364135742,3.2978477478027344,0.0512850321829319,10,se3_log_map
1.518490195274353,-0.2316282093524933,-1.5274747610092163,216.45486450195312,350.31463623046875,245.74679565429688,0.47850334644317627,34.10580825805664,11.555901527404785,36.010345458984375,11.55799674987793,2.8800833225250244,0.05150913307443261,10,se3_log_map
1.513178825378418,-0.23500998318195343,-1.5198431015014648,222.40390014648438,352.6317443847656,241.69419860839844,0.5195611119270325,34.000526428222656,18.318668365478516,38.621360778808594,18.321916580200195,3.4044275283813477,0.05165358609519899,10,se3_log_map
1.5072234869003296,-0.23773381114006042,-1.5156844854354858,222.90042114257812,354.31201171875,237.21600341796875,0.6355631351470947,34.644569396972656,21.615121841430664,40.83454132080078,21.619401931762695,3.7154767513275146,0.05144515121355653,10,se3_log_map
1.500901222229004,-0.23929987847805023,-1.514732837677002,219.50148010253906,356.18890380859375,233.68482971191406,0.6188213229179382,35.95186233520508,22.986679077148438,42.67228698730469,22.9912052154541,3.9168550968170166,0.05221420107409358,10,se3_log_map
1.4995518922805786,-0.24091777205467224,-1.5148286819458008,217.8016815185547,356.8684997558594,232.34710693359375,0.5438598990440369,35.766807556152344,23.619224548339844,42.86178207397461,23.62348747253418,3.938289165496826,0.05202920106239617,10,se3_log_map
1.500111699104309,-0.24239085614681244,-1.5150314569473267,217.4968719482422,357.1861877441406,231.55206298828125,0.5325117707252502,35.029842376708984,24.259244918823242,42.60987091064453,24.26331329345703,3.93485689163208,0.051700497046113014,10,se3_log_map
1.502140998840332,-0.24396678805351257,-1.5154844522476196,218.65867614746094,357.1602478027344,231.17503356933594,0.5511778593063354,33.76494216918945,24.912073135375977,41.96049118041992,24.916086196899414,3.91353440284729,0.052615067921578884,10,se3_log_map
1.506445050239563,-0.24483922123908997,-1.5162345170974731,219.2993621826172,356.7267150878906,232.09507751464844,0.5701424479484558,32.034019470214844,24.270742416381836,40.19013977050781,24.274433135986328,3.791313409805298,0.052303981967270374,10,se3_log_map
1.5121663808822632,-0.24528968334197998,-1.5171828269958496,219.2909698486328,355.89068603515625,234.47996520996094,0.6320780515670776,30.111385345458984,22.205026626586914,37.413352966308594,22.208227157592773,3.571542978286743,0.05181921599432826,10,se3_log_map
1.5193029642105103,-0.24555493891239166,-1.5180983543395996,218.30484008789062,354.60467529296875,238.68838500976562,0.7238751649856567,28.082195281982422,18.47797966003418,33.61614990234375,18.480398178100586,3.234764575958252,0.05138489697128534,10,se3_log_map
1.5256304740905762,-0.24573765695095062,-1.520392656326294,215.26840209960938,353.405517578125,242.16159057617188,0.6658648252487183,26.44097328186035,14.577448844909668,30.193164825439453,14.579169273376465,2.882554292678833,0.05154696409590542,10,se3_log_map
1.5291661024093628,-0.24620212614536285,-1.522146463394165,213.57371520996094,352.9631042480469,243.11614990234375,0.6284356117248535,25.43871307373047,13.208650588989258,28.66350746154785,13.21009349822998,2.7278244495391846,0.05153320892713964,10,se3_log_map
1.5300276279449463,-0.24709810316562653,-1.5225679874420166,213.91714477539062,353.1219177246094,242.2771759033203,0.6709250807762146,24.843318939208984,13.79698657989502,28.41737937927246,13.798433303833008,2.737381935119629,0.05139988288283348,10,se3_log_map
1.5294493436813354,-0.24794207513332367,-1.523108959197998,214.88168334960938,353.81658935546875,239.88265991210938,0.7486110329627991,24.51047134399414,15.834444999694824,29.18035125732422,15.836055755615234,2.8603713512420654,0.05151165300048888,10,se3_log_map
1.5290377140045166,-0.2489040642976761,-1.525195837020874,214.8379669189453,354.4530334472656,237.06019592285156,0.7136659026145935,24.01522445678711,17.92206573486328,29.965505599975586,17.923755645751953,2.9551284313201904,0.05134507897309959,10,se3_log_map
1.5311579704284668,-0.24985149502754211,-1.5271656513214111,214.2269744873047,354.28387451171875,236.54171752929688,0.6859961152076721,23.095691680908203,17.95452308654785,29.25364875793457,17.956083297729492,2.8862338066101074,0.0508489350322634,10,se3_log_map
1.535013198852539,-0.25081709027290344,-1.5286307334899902,213.54525756835938,353.6243896484375,237.94650268554688,0.7367180585861206,21.94870948791504,16.402498245239258,27.400510787963867,16.403825759887695,2.716953754425049,0.05108379409648478,10,se3_log_map
1.5398764610290527,-0.25186389684677124,-1.529961347579956,211.85226440429688,352.38995361328125,240.69190979003906,0.7653814554214478,20.78056526184082,13.441852569580078,24.749048233032227,13.442862510681152,2.4399960041046143,0.05099824396893382,10,se3_log_map
1.5434191226959229,-0.25345179438591003,-1.5314583778381348,210.70352172851562,351.3197937011719,242.24691772460938,0.7209901809692383,19.64363670349121,11.544120788574219,22.78462791442871,11.544897079467773,2.2148659229278564,0.051518834894523025,10,se3_log_map
1.5446077585220337,-0.25510773062705994,-1.532109260559082,210.97239685058594,350.85699462890625,241.9848175048828,0.7444167137145996,18.719375610351562,11.33044719696045,21.881364822387695,11.331151008605957,2.118915319442749,0.051150119164958596,10,se3_log_map
1.544316053390503,-0.2563572824001312,-1.5332921743392944,210.8312530517578,350.6398010253906,240.21449279785156,0.788703441619873,18.08660888671875,12.20895004272461,21.821640014648438,12.209636688232422,2.0906364917755127,0.052324516931548715,10,se3_log_map
1.5442649126052856,-0.25831377506256104,-1.534010887145996,210.6782684326172,350.1318359375,239.04006958007812,0.7522503137588501,17.101064682006836,12.639154434204102,21.26487159729004,12.639772415161133,2.00666880607605,0.05083602899685502,10,se3_log_map
