alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.283271312713623,-0.26717567443847656,-1.4562500715255737,232.84568786621094,293.03729248046875,251.8570556640625,0.677229106426239,3.584660291671753,9.931386947631836,10.55851936340332,9.931385040283203,1.7154297828674316,0.05513478093780577,21,se3_log_map
1.2942585945129395,-0.2695778012275696,-1.4552305936813354,222.1427459716797,285.9912414550781,259.8786926269531,0.48373648524284363,8.132680892944336,18.147445678710938,19.886436462402344,18.14765167236328,3.2795569896698,0.055111747002229095,21,se3_log_map
1.299026608467102,-0.27167752385139465,-1.452612280845642,221.40826416015625,282.09039306640625,265.6114501953125,0.44929543137550354,11.13230037689209,22.491907119750977,25.096097946166992,22.49236488342285,3.8447773456573486,0.05455249291844666,21,se3_log_map
1.3004478216171265,-0.2747964560985565,-1.4497026205062866,222.5498504638672,279.400390625,269.62109375,0.4310491383075714,12.830087661743164,25.36823081970215,28.42812728881836,25.368915557861328,4.136993885040283,0.05489638703875244,21,se3_log_map
1.300223469734192,-0.27783212065696716,-1.446441888809204,224.0253448486328,278.3583679199219,271.4862060546875,0.4167100787162781,14.130334854125977,26.362491607666016,29.91065788269043,26.363351821899414,4.186478137969971,0.05500941094942391,21,se3_log_map
1.2986688613891602,-0.2797752022743225,-1.4444341659545898,225.1519775390625,278.7513122558594,271.3145751953125,0.4258296489715576,14.479299545288086,25.5408878326416,29.359619140625,25.541709899902344,4.046113967895508,0.056641433853656054,21,se3_log_map
1.2958292961120605,-0.2807951867580414,-1.4436001777648926,226.232421875,280.15887451171875,269.59765625,0.45749631524086,13.867647171020508,23.225648880004883,27.05074119567871,23.226335525512695,3.7494325637817383,0.05604661209508777,21,se3_log_map
1.2920773029327393,-0.2810051739215851,-1.443392038345337,227.4439239501953,282.25323486328125,266.843017578125,0.49617862701416016,12.672018051147461,19.90869903564453,23.59950065612793,19.90915870666504,3.3387365341186523,0.054860128089785576,21,se3_log_map
1.287764549255371,-0.28048381209373474,-1.4440721273422241,228.5317840576172,284.775146484375,263.28424072265625,0.5649784803390503,10.964716911315918,16.187744140625,19.551679611206055,16.187938690185547,2.883760452270508,0.05577180697582662,21,se3_log_map
1.2827417850494385,-0.2793607711791992,-1.4456419944763184,229.592041015625,287.7040710449219,258.6939697265625,0.7078148126602173,8.856005668640137,12.614235877990723,15.412588119506836,12.614267349243164,2.413461208343506,0.05473115900531411,21,se3_log_map
1.2760764360427856,-0.2779577970504761,-1.4471827745437622,233.25985717773438,291.6546325683594,253.0093231201172,0.6496566534042358,7.302893161773682,10.040536880493164,12.41550350189209,10.040605545043945,1.7543245553970337,0.055316586047410965,21,se3_log_map
1.2728393077850342,-0.27706193923950195,-1.44930100440979,235.17015075683594,293.8255920410156,250.2863006591797,0.5568380951881409,6.6196608543396,10.649946212768555,12.539592742919922,10.650056838989258,1.4929770231246948,0.05583118484355509,21,se3_log_map
1.2718759775161743,-0.276216983795166,-1.451432704925537,235.3191375732422,294.9722595214844,249.02169799804688,0.5301493406295776,5.974498748779297,11.266364097595215,12.75247859954834,11.26643180847168,1.4088019132614136,0.05463529285043478,21,se3_log_map
1.272498369216919,-0.27557432651519775,-1.4534988403320312,234.33084106445312,295.29937744140625,248.95970153808594,0.5379826426506042,5.108030319213867,11.167046546936035,12.279862403869629,11.167073249816895,1.3926182985305786,0.05596617702394724,21,se3_log_map
1.274341106414795,-0.2754068076610565,-1.4551661014556885,232.92742919921875,294.9197692871094,250.12355041503906,0.5690159201622009,4.098476886749268,10.357952117919922,11.139334678649902,10.358010292053223,1.4102873802185059,0.05469011981040239,21,se3_log_map
1.2771161794662476,-0.27589088678359985,-1.4561734199523926,231.8371124267578,294.03741455078125,252.58963012695312,0.6222537755966187,3.2843551635742188,8.988387107849121,9.569648742675781,8.988386154174805,1.4338481426239014,0.05584851582534611,21,se3_log_map
1.2801166772842407,-0.2773486077785492,-1.4561774730682373,232.44862365722656,292.9737548828125,256.3880615234375,0.8024421334266663,3.6418604850769043,7.299218654632568,8.157318115234375,7.299241065979004,1.376448631286621,0.05559094110503793,21,se3_log_map
1.2843284606933594,-0.2793534994125366,-1.4563267230987549,233.4456329345703,291.837890625,261.9924621582031,0.645966112613678,5.094968795776367,7.999919891357422,9.484594345092773,7.999935626983643,1.3710064888000488,0.05466118291951716,21,se3_log_map
1.28756582736969,-0.28000664710998535,-1.458326816558838,233.14920043945312,291.4335632324219,265.2655029296875,0.5767717957496643,5.859891414642334,9.937705039978027,11.536742210388184,9.937755584716797,1.4547719955444336,0.05582344578579068,21,se3_log_map
1.289947509765625,-0.2803020179271698,-1.4610565900802612,232.52886962890625,291.3914794921875,267.33489990234375,0.5470813512802124,6.46216344833374,11.4050874710083,13.108611106872559,11.4051513671875,1.530699610710144,0.05555473593994975,21,se3_log_map
1.2913259267807007,-0.2804664969444275,-1.4640392065048218,232.18698120117188,291.68609619140625,268.4697265625,0.5331213474273682,6.950390815734863,12.093952178955078,13.948896408081055,12.094022750854492,1.5429633855819702,0.05561707611195743,21,se3_log_map
1.2918370962142944,-0.28045719861984253,-1.4672120809555054,232.08816528320312,292.27191162109375,268.75726318359375,0.5329559445381165,7.377640247344971,11.97569465637207,14.065808296203613,11.97575569152832,1.487795114517212,0.054952583042904735,21,se3_log_map
1.2912745475769043,-0.28040361404418945,-1.470262050628662,232.56021118164062,293.1301574707031,268.3345947265625,0.5469056367874146,7.7519001960754395,11.0584077835083,13.504830360412598,11.058466911315918,1.347903847694397,0.0556152849458158,21,se3_log_map
1.289868712425232,-0.28025659918785095,-1.4733461141586304,233.4129180908203,294.24420166015625,267.213134765625,0.5733086466789246,8.265213012695312,9.402040481567383,12.518475532531738,9.402088165283203,1.1382834911346436,0.05523580382578075,21,se3_log_map
1.2879130840301514,-0.2799832224845886,-1.4766364097595215,234.19508361816406,295.5176086425781,265.43658447265625,0.6111205220222473,9.154166221618652,7.167578220367432,11.626394271850586,7.167634010314941,0.8957775235176086,0.0555882730986923,21,se3_log_map
1.2857755422592163,-0.27946752309799194,-1.4804449081420898,234.13185119628906,296.835693359375,262.91485595703125,0.6946533918380737,10.616570472717285,4.343742370605469,11.47082233428955,4.343846797943115,0.6497833132743835,0.05481232004240155,21,se3_log_map
