alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6179618835449219,-0.0485948845744133,-1.5176609754562378,111.3089599609375,423.29443359375,206.15013122558594,0.7200968265533447,27.415483474731445,32.328609466552734,42.388065338134766,32.332157135009766,5.972071647644043,0.04807857098057866,44,se3_log_map
1.616384506225586,-0.050031598657369614,-1.5284054279327393,118.89535522460938,431.3215026855469,198.48941040039062,0.578619122505188,24.954824447631836,40.30117416381836,47.401771545410156,40.305171966552734,7.3612470626831055,0.04827947681769729,44,se3_log_map
1.6116348505020142,-0.04918484762310982,-1.5341417789459229,114.15105438232422,433.4504699707031,194.40078735351562,0.598774254322052,23.323877334594727,44.83157730102539,50.53586196899414,44.83540725708008,7.745698928833008,0.0481700471136719,44,se3_log_map
1.6128942966461182,-0.0445004366338253,-1.5401126146316528,112.37197875976562,432.337646484375,197.2321319580078,0.6496832966804504,25.657154083251953,43.058738708496094,50.123291015625,43.063175201416016,7.57261323928833,0.0478351297788322,44,se3_log_map
1.6163136959075928,-0.039361149072647095,-1.5458275079727173,111.8438949584961,431.6129150390625,201.38868713378906,0.7338660359382629,29.13998031616211,40.990318298339844,50.2925910949707,40.995758056640625,7.482499599456787,0.049318838864564896,44,se3_log_map
1.620058298110962,-0.0343681275844574,-1.5524036884307861,112.74610900878906,430.94964599609375,205.16317749023438,0.6649489998817444,32.95016098022461,38.98506546020508,51.04457092285156,38.991600036621094,7.382715225219727,0.04815541789866984,44,se3_log_map
1.6209897994995117,-0.030810879543423653,-1.5578854084014893,112.25712585449219,430.73370361328125,205.80604553222656,0.6461498141288757,35.41018295288086,38.77046203613281,52.50742721557617,38.777854919433594,7.351567268371582,0.04902228410355747,44,se3_log_map
1.6190494298934937,-0.027825042605400085,-1.5624818801879883,109.8597640991211,430.8362731933594,204.98751831054688,0.6623898148536682,36.882328033447266,39.869239807128906,54.3126335144043,39.87757873535156,7.369207382202148,0.048325231997296214,44,se3_log_map
1.6162019968032837,-0.025810275226831436,-1.5667452812194824,108.7601089477539,431.04052734375,202.30101013183594,0.6527251601219177,37.870513916015625,41.226417541503906,55.98029708862305,41.2353630065918,7.389186382293701,0.048623485025018454,44,se3_log_map
1.6151221990585327,-0.026577886193990707,-1.5697499513626099,110.36253356933594,431.584228515625,199.5706787109375,0.6913020610809326,37.99773406982422,42.08056640625,56.69746017456055,42.08920669555664,7.473595142364502,0.047712401021271944,44,se3_log_map
1.6147481203079224,-0.029209058731794357,-1.571504831314087,113.07829284667969,432.2587890625,197.11805725097656,0.723098635673523,37.31131362915039,42.85053253173828,56.81814956665039,42.85821533203125,7.579762935638428,0.049239743035286665,44,se3_log_map
1.6133828163146973,-0.031530749052762985,-1.5720633268356323,114.77891540527344,432.6146545410156,195.2088165283203,0.6987613439559937,36.275211334228516,43.601600646972656,56.71852111816406,43.608436584472656,7.6191935539245605,0.04864002508111298,44,se3_log_map
1.6110352277755737,-0.0336071252822876,-1.5713512897491455,115.37161254882812,432.69451904296875,193.76358032226562,0.6795454025268555,34.81539535522461,44.23295211791992,56.2909049987793,44.23918533325195,7.601448059082031,0.048443120904266834,44,se3_log_map
1.6102346181869507,-0.03422607108950615,-1.570896029472351,115.895263671875,432.32159423828125,193.92706298828125,0.6773395538330078,34.29817199707031,43.73427200317383,55.5792350769043,43.74018478393555,7.514385223388672,0.04879692196846008,44,se3_log_map
1.6092474460601807,-0.03330923989415169,-1.5699514150619507,114.89384460449219,431.5023193359375,195.16958618164062,0.7005306482315063,34.20799255371094,42.64131546020508,54.66688537597656,42.6474609375,7.350870132446289,0.047341600991785526,44,se3_log_map
1.6095916032791138,-0.032161206007003784,-1.5690151453018188,114.18022155761719,430.5243225097656,197.48898315429688,0.7250840663909912,34.48250961303711,40.9101448059082,53.504051208496094,40.91643524169922,7.167294502258301,0.04816356208175421,44,se3_log_map
1.61039137840271,-0.03122112713754177,-1.567070722579956,113.84993743896484,429.4540100097656,200.4055633544922,0.7226365208625793,34.53636169433594,38.860103607177734,51.989112854003906,38.866416931152344,6.964803218841553,0.049778533866629004,44,se3_log_map
1.6104503870010376,-0.03133529797196388,-1.564087986946106,113.90463256835938,428.61517333984375,202.35601806640625,0.7030472755432129,33.819580078125,37.385040283203125,50.412353515625,37.391109466552734,6.796575546264648,0.049360516015440226,44,se3_log_map
1.6092277765274048,-0.03239941969513893,-1.5612674951553345,114.03514099121094,428.0704650878906,202.80516052246094,0.7034948468208313,32.528526306152344,36.705623626708984,49.04495620727539,36.71126937866211,6.673462867736816,0.04836947307921946,44,se3_log_map
1.607725977897644,-0.03349179029464722,-1.5591744184494019,114.17237091064453,427.6920471191406,202.63143920898438,0.7097458839416504,31.342708587646484,36.38818359375,48.025672912597656,36.393463134765625,6.580826282501221,0.047585977939888835,44,se3_log_map
1.6059026718139648,-0.0350947342813015,-1.5575908422470093,114.62047576904297,427.4686584472656,201.91014099121094,0.7201085090637207,29.991193771362305,36.32707977294922,47.10762405395508,36.331878662109375,6.51276159286499,0.048734416952356696,44,se3_log_map
1.6044749021530151,-0.03787299245595932,-1.5557661056518555,116.22081756591797,427.5082702636719,200.72877502441406,0.7449630498886108,28.17610740661621,36.43248748779297,46.05669403076172,36.4366340637207,6.492772102355957,0.04780199099332094,44,se3_log_map
1.6031030416488647,-0.041276849806308746,-1.553756594657898,118.39924621582031,427.67193603515625,199.12261962890625,0.7153358459472656,26.072744369506836,36.84516143798828,45.13705825805664,36.84854507446289,6.494630813598633,0.04948410298675299,44,se3_log_map
1.601507544517517,-0.0438685342669487,-1.5514582395553589,119.41519927978516,427.4010314941406,198.30905151367188,0.6848854422569275,24.2265567779541,36.828311920166016,44.08231735229492,36.83119583129883,6.417072296142578,0.04949502903036773,44,se3_log_map
1.599312663078308,-0.044995591044425964,-1.5496947765350342,119.08517456054688,426.7409362792969,198.05735778808594,0.6833988428115845,23.01119613647461,36.413841247558594,43.0753173828125,36.41652297973633,6.2654266357421875,0.04849008610472083,44,se3_log_map
1.5983959436416626,-0.04518541321158409,-1.548426628112793,118.89500427246094,425.87945556640625,198.93382263183594,0.6997285485267639,22.555227279663086,35.27944564819336,41.87335205078125,35.28200149536133,6.088905334472656,0.04798587108962238,44,se3_log_map
1.5988744497299194,-0.044572506099939346,-1.5474034547805786,118.74762725830078,424.9533996582031,200.85397338867188,0.7380036115646362,22.7653751373291,33.62717056274414,40.60848617553711,33.629722595214844,5.915531635284424,0.048769915010780096,44,se3_log_map
1.5996580123901367,-0.04359043017029762,-1.5468013286590576,118.1899185180664,423.83526611328125,202.9959716796875,0.7538507580757141,23.272676467895508,31.84650993347168,39.44385528564453,31.849123001098633,5.711785793304443,0.0490665549878031,44,se3_log_map
1.6000529527664185,-0.04318410903215408,-1.5457372665405273,117.6899185180664,422.73199462890625,204.81057739257812,0.7364795207977295,23.398767471313477,30.278038024902344,38.26567840576172,30.280624389648438,5.506200313568115,0.04940106999129057,44,se3_log_map
1.600006103515625,-0.04348978027701378,-1.5448458194732666,117.56283569335938,421.8648376464844,205.65444946289062,0.7247615456581116,23.14813804626465,29.226619720458984,37.28313064575195,29.229068756103516,5.340673923492432,0.04906496684998274,44,se3_log_map
1.5996264219284058,-0.04411104694008827,-1.5444473028182983,117.64966583251953,421.24969482421875,205.63937377929688,0.7283191680908203,22.747066497802734,28.649255752563477,36.581539154052734,28.651601791381836,5.220136642456055,0.049508331809192896,44,se3_log_map
1.5987757444381714,-0.04564395174384117,-1.543969988822937,118.07707214355469,420.907958984375,204.63894653320312,0.7493972778320312,21.830028533935547,28.600767135620117,35.979915618896484,28.6029109954834,5.14626932144165,0.048928159987553954,44,se3_log_map
1.598453164100647,-0.047801002860069275,-1.5436781644821167,119.31004333496094,420.75079345703125,203.54026794433594,0.7553519010543823,20.751962661743164,28.654945373535156,35.38007736206055,28.65680503845215,5.109169006347656,0.0496762681286782,44,se3_log_map
1.5979949235916138,-0.049478549510240555,-1.5435048341751099,119.64266967773438,420.25689697265625,202.78680419921875,0.7451317310333252,19.880802154541016,28.48160743713379,34.73396682739258,28.483320236206055,5.011189937591553,0.04894463601522148,44,se3_log_map
1.597381591796875,-0.049839552491903305,-1.5439776182174683,118.65301513671875,419.3651123046875,202.5887451171875,0.7439115643501282,19.650362014770508,27.96487045288086,34.17851257324219,27.966514587402344,4.843720436096191,0.04827654315158725,44,se3_log_map
1.5977873802185059,-0.049908194690942764,-1.544277310371399,118.04964447021484,418.33929443359375,203.48416137695312,0.7474218606948853,19.736312866210938,26.800819396972656,33.283721923828125,26.802453994750977,4.659685134887695,0.049308333080261946,44,se3_log_map
1.5994223356246948,-0.050517771393060684,-1.5440211296081543,118.51225280761719,417.37890625,205.1246795654297,0.7639140486717224,19.77864646911621,25.15843391418457,32.00221252441406,25.159963607788086,4.495110034942627,0.049800724955275655,44,se3_log_map
1.6004739999771118,-0.05145925283432007,-1.5440213680267334,118.90335845947266,416.50146484375,205.9930419921875,0.7539680004119873,19.608844757080078,23.945133209228516,30.94957733154297,23.94655990600586,4.341344833374023,0.04940111585892737,44,se3_log_map
1.599861741065979,-0.05250808969140053,-1.5433728694915771,118.30177307128906,415.6219177246094,205.67916870117188,0.768084704875946,18.934410095214844,23.433210372924805,30.126853942871094,23.434551239013672,4.175701141357422,0.04930633818730712,44,se3_log_map
