alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5407936573028564,-0.04704315587878227,-1.5363723039627075,214.00650024414062,364.8978271484375,217.05386352539062,0.7325093746185303,10.681177139282227,20.43264389038086,23.056032180786133,20.432987213134766,3.966149091720581,0.04784355591982603,27,se3_log_map
1.5516217947006226,-0.048852719366550446,-1.5349606275558472,203.84417724609375,357.2300720214844,225.64723205566406,0.4201280474662781,5.959135055541992,14.6524658203125,15.81790542602539,14.652558326721191,2.3470394611358643,0.046766272047534585,27,se3_log_map
1.552998423576355,-0.053155627101659775,-1.5300544500350952,209.39697265625,354.5242919921875,227.30123901367188,0.5190042853355408,6.774156093597412,12.823077201843262,14.502434730529785,12.823224067687988,1.9538956880569458,0.04915582179091871,27,se3_log_map
1.5493470430374146,-0.05897200107574463,-1.524804949760437,216.35781860351562,355.5189514160156,225.0496368408203,0.4903873801231384,10.256413459777832,14.543386459350586,17.796184539794922,14.543594360351562,2.3566508293151855,0.04887866601347923,27,se3_log_map
1.544975757598877,-0.061726152896881104,-1.5256397724151611,215.7075653076172,356.1304626464844,221.6029052734375,0.6198556423187256,11.613655090332031,13.446328163146973,17.76740837097168,13.446513175964355,2.4947688579559326,0.04760514898225665,27,se3_log_map
1.5405607223510742,-0.06348200142383575,-1.529218077659607,211.23106384277344,357.1763610839844,218.93960571289062,0.6619489789009094,12.497934341430664,12.219358444213867,17.478878021240234,12.219548225402832,2.618551731109619,0.04854020313359797,27,se3_log_map
1.5391077995300293,-0.06429484486579895,-1.5296496152877808,211.0603790283203,357.1092529296875,218.72547912597656,0.622862696647644,13.141942977905273,12.108529090881348,17.86972999572754,12.10880184173584,2.6264238357543945,0.047569971065968275,27,se3_log_map
1.538732647895813,-0.06447974592447281,-1.5269335508346558,213.29660034179688,356.5997619628906,219.47552490234375,0.7365537881851196,13.955182075500488,12.360896110534668,18.642396926879883,12.36116886138916,2.60957670211792,0.04907757602632046,27,se3_log_map
1.5421086549758911,-0.06457538902759552,-1.5265450477600098,214.6591339111328,355.7723693847656,221.80294799804688,0.7330954074859619,12.84327507019043,12.657976150512695,18.0325870513916,12.658288955688477,2.4924776554107666,0.04746338212862611,27,se3_log_map
1.544837474822998,-0.06456852704286575,-1.5279960632324219,213.63858032226562,355.2366027832031,223.588623046875,0.6975730061531067,11.50534725189209,12.357134819030762,16.884071350097656,12.357389450073242,2.371382713317871,0.04838766413740814,27,se3_log_map
1.5453130006790161,-0.06521166861057281,-1.530168056488037,212.29498291015625,355.0823059082031,223.7823028564453,0.7080875635147095,10.923601150512695,11.80565071105957,16.084108352661133,11.805885314941406,2.3235971927642822,0.048822285141795874,27,se3_log_map
1.543817162513733,-0.06645505875349045,-1.5315771102905273,212.62791442871094,355.1330261230469,222.18612670898438,0.775894045829773,11.463850975036621,11.340248107910156,16.125173568725586,11.340466499328613,2.3431386947631836,0.048935240833088756,27,se3_log_map
1.5417510271072388,-0.06803443282842636,-1.532979965209961,214.01309204101562,355.24285888671875,219.7958984375,0.7131996154785156,12.422568321228027,11.50171184539795,16.929550170898438,11.501934051513672,2.3995094299316406,0.04601699812337756,27,se3_log_map
1.5430476665496826,-0.06804674863815308,-1.535482406616211,212.9126739501953,355.00079345703125,219.72459411621094,0.7272576689720154,11.599159240722656,10.778347969055176,15.833931922912598,10.778573989868164,2.308344841003418,0.04528830084018409,27,se3_log_map
1.546492338180542,-0.0674491748213768,-1.538170576095581,210.82611083984375,354.3067626953125,221.51564025878906,0.7568366527557373,9.89098072052002,9.820027351379395,13.937881469726562,9.820175170898438,2.125950336456299,0.045462593203410506,27,se3_log_map
1.5491340160369873,-0.06747770309448242,-1.5390819311141968,211.00390625,353.72161865234375,222.9336395263672,0.7658581733703613,8.959677696228027,9.891861915588379,13.346343040466309,9.89200496673584,2.034268856048584,0.04515545000322163,27,se3_log_map
1.5501891374588013,-0.06803616136312485,-1.5394076108932495,212.3203582763672,353.4657897949219,223.10455322265625,0.7345930933952332,8.850491523742676,10.188150405883789,13.49554443359375,10.188289642333984,2.017526149749756,0.04528961796313524,27,se3_log_map
1.5502326488494873,-0.06828361749649048,-1.5406335592269897,212.1619415283203,353.3243713378906,222.26312255859375,0.7628024816513062,8.905738830566406,9.651923179626465,13.132856369018555,9.652053833007812,1.970258355140686,0.04510704195126891,27,se3_log_map
