alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.0693576335906982,-0.1502552628517151,1.5981695652008057,151.5434112548828,5.6215362548828125,174.28839111328125,0.48532426357269287,109.95635986328125,38.63182830810547,116.54535675048828,38.710079193115234,30.81016731262207,0.11503093899227679,4,se3_log_map,0.8372136950492859,0.8000834584236145,1.3495289087295532,-0.9387685656547546,-0.7067075371742249,197.64083862304688,168.8925018310547,45.431915283203125
-1.073164463043213,-0.1516728550195694,1.6052751541137695,150.1472625732422,5.0968475341796875,174.0030517578125,0.4888412654399872,108.66905212402344,38.619083404541016,115.32734680175781,38.694847106933594,32.058998107910156,0.11396774800959975,4,se3_log_map,0.8363844156265259,0.8017478585243225,1.353516936302185,-0.9457108974456787,-0.7057437896728516,196.9568634033203,168.0830078125,45.372467041015625
-1.0767463445663452,-0.15313170850276947,1.6128345727920532,148.56045532226562,5.029815673828125,175.0443115234375,0.4936935007572174,107.50659942626953,39.07410430908203,114.3873062133789,39.147666931152344,32.710472106933594,0.11345668899593875,4,se3_log_map,0.8375377058982849,0.8039221167564392,1.357944369316101,-0.9527311325073242,-0.7043629288673401,196.42959594726562,168.56849670410156,46.12676239013672
-1.0801036357879639,-0.15460598468780518,1.620859146118164,146.49905395507812,5.366493225097656,177.09103393554688,0.4832800328731537,106.47901153564453,39.91590118408203,113.71481323242188,39.98687744140625,33.59312057495117,0.11329884600127116,4,se3_log_map,0.840131402015686,0.8068045973777771,1.3628368377685547,-0.9598183035850525,-0.7025783658027649,195.720458984375,170.0159454345703,47.63528060913086
-1.0826075077056885,-0.15603898465633392,1.6278481483459473,144.9099884033203,5.4262542724609375,177.7969970703125,0.48223763704299927,105.85662078857422,40.26089096069336,113.2544174194336,40.32905578613281,34.795677185058594,0.11589634901611134,4,se3_log_map,0.8394933938980103,0.8063579797744751,1.367164969444275,-0.9657696485519409,-0.7005565762519836,194.9822998046875,170.32057189941406,48.19599914550781
-1.0849177837371826,-0.15737611055374146,1.6346652507781982,143.9440155029297,5.694923400878906,178.5223388671875,0.4850144386291504,105.36674499511719,40.53300476074219,112.89409637451172,40.598812103271484,35.135562896728516,0.11415027099428698,4,se3_log_map,0.8419306874275208,0.8103080987930298,1.371458649635315,-0.9714425206184387,-0.698504626750946,194.68865966796875,170.95468139648438,48.32107162475586
-1.086775541305542,-0.15895776450634003,1.641422986984253,143.15928649902344,5.973846435546875,179.23158264160156,0.4865002930164337,105.18705749511719,40.81884002685547,112.82949829101562,40.882686614990234,35.383243560791016,0.11316838301718235,4,se3_log_map,0.8415970206260681,0.8099326491355896,1.3757343292236328,-0.9768897294998169,-0.6959152221679688,194.5558624267578,171.5862274169922,48.357913970947266
-1.0868830680847168,-0.16155868768692017,1.6462655067443848,141.60899353027344,5.621421813964844,177.31564331054688,0.4812648296356201,106.00321960449219,39.845306396484375,113.24456024169922,39.9055061340332,37.90774917602539,0.11362084001302719,4,se3_log_map,0.8355817794799805,0.8071427345275879,1.378471851348877,-0.9807076454162598,-0.6919527649879456,192.96414184570312,169.36073303222656,47.55427169799805
-1.087831974029541,-0.16374143958091736,1.6504343748092651,142.5557861328125,5.722267150878906,176.08010864257812,0.48733454942703247,106.60252380371094,38.923946380615234,113.48643493652344,38.984100341796875,36.68904495239258,0.11341372400056571,4,se3_log_map,0.8369107842445374,0.8086552619934082,1.380508542060852,-0.9845950603485107,-0.6892125606536865,193.57054138183594,168.617919921875,45.55442810058594
-1.0893409252166748,-0.1652589589357376,1.6544002294540405,144.62901306152344,6.120567321777344,175.42596435546875,0.4983310401439667,106.86648559570312,38.18607711791992,113.48401641845703,38.24778747558594,33.638832092285156,0.1149112950079143,4,se3_log_map,0.8385878205299377,0.808303713798523,1.3825039863586426,-0.988426923751831,-0.6874942779541016,195.2067108154297,168.876220703125,43.13661193847656
-1.0909061431884766,-0.16645002365112305,1.6582969427108765,146.7257843017578,6.519218444824219,174.531982421875,0.5020021796226501,107.01641082763672,37.4149169921875,113.36837005615234,37.477901458740234,30.81092643737793,0.1166996370011475,4,se3_log_map,0.8396822214126587,0.8090399503707886,1.3845919370651245,-0.9920831322669983,-0.6860973834991455,196.7339630126953,168.98728942871094,40.52634811401367
-1.0919771194458008,-0.16730806231498718,1.6623443365097046,148.29368591308594,6.960784912109375,173.64935302734375,0.5076092481613159,107.11580657958984,36.67911148071289,113.2217025756836,36.74244689941406,28.876300811767578,0.11607826201361604,4,se3_log_map,0.8401447534561157,0.8059038519859314,1.387196660041809,-0.99524986743927,-0.6845295429229736,197.75173950195312,169.04161071777344,38.223690032958984
-1.0922280550003052,-0.16872937977313995,1.6656429767608643,149.54824829101562,7.212165832519531,171.8682403564453,0.511827826499939,107.6597671508789,35.59058380126953,113.39009857177734,35.653846740722656,28.495471954345703,0.1165784079930745,4,se3_log_map,0.840035080909729,0.8063260912895203,1.3891702890396118,-0.9977625608444214,-0.6821993589401245,198.21165466308594,168.08457946777344,35.67533493041992
-1.0925123691558838,-0.1703341007232666,1.6698174476623535,149.98724365234375,7.392234802246094,170.35972595214844,0.5081943273544312,108.29945373535156,34.66106414794922,113.71086883544922,34.72352600097656,29.14300537109375,0.11757184300222434,4,se3_log_map,0.836925745010376,0.8035180568695068,1.3917886018753052,-1.0008033514022827,-0.679373562335968,198.1459503173828,167.08872985839844,33.7661247253418
-1.0931966304779053,-0.17208197712898254,1.6749658584594727,149.57615661621094,7.449745178222656,169.2509765625,0.5115367770195007,108.98997497558594,33.93877410888672,114.15189361572266,33.99968719482422,30.443735122680664,0.11590780797996558,4,se3_log_map,0.8357001543045044,0.8040773868560791,1.3950046300888062,-1.0046699047088623,-0.6763086915016174,197.60794067382812,166.12350463867188,32.611915588378906
-1.0943541526794434,-0.1736934781074524,1.6806108951568604,148.63507080078125,7.3060150146484375,167.85189819335938,0.5155922174453735,109.6183853149414,33.18541717529297,114.531494140625,33.243831634521484,32.59705352783203,0.11576627899194136,4,se3_log_map,0.8348330855369568,0.8061853647232056,1.3985260725021362,-1.0090426206588745,-0.6734793186187744,196.58885192871094,164.70199584960938,31.612199783325195
-1.0962131023406982,-0.1744237244129181,1.685617208480835,148.024658203125,7.3112335205078125,166.74566650390625,0.5130788683891296,109.7919692993164,32.5532112121582,114.51632690429688,32.60926055908203,33.88703155517578,0.12288744701072574,4,se3_log_map,0.8338005542755127,0.8061321973800659,1.4016835689544678,-1.013167381286621,-0.6721378564834595,195.83360290527344,163.7966766357422,30.56391143798828
-1.0990885496139526,-0.17439278960227966,1.6902714967727661,148.6428985595703,7.677375793457031,166.25210571289062,0.5210298895835876,109.5198974609375,32.086204528808594,114.12332153320312,32.141571044921875,33.003570556640625,0.11388507200172171,4,se3_log_map,0.8339892029762268,0.8042154312133789,1.4045246839523315,-1.0174932479858398,-0.6723004579544067,196.1850128173828,164.00563049316406,28.97884750366211
-1.1029744148254395,-0.173678919672966,1.6951580047607422,150.1072235107422,8.292327880859375,166.7091064453125,0.5253508687019348,108.86746978759766,32.02863311767578,113.48109436035156,32.08477020263672,30.059223175048828,0.11514992199954577,4,se3_log_map,0.8366882801055908,0.8053033947944641,1.407511591911316,-1.0223394632339478,-0.6736509203910828,197.5308074951172,165.42019653320312,27.336084365844727
-1.1066906452178955,-0.17328518629074097,1.7000799179077148,150.9103240966797,8.478218078613281,165.9302978515625,0.5285265445709229,108.47218322753906,31.666290283203125,112.99986267089844,31.722021102905273,29.503520965576172,0.11363915901165456,4,se3_log_map,0.8364534378051758,0.8037863373756409,1.4104082584381104,-1.0272616147994995,-0.6745835542678833,197.99264526367188,165.36849975585938,25.45542335510254
-1.109875202178955,-0.1732126921415329,1.704569697380066,151.10218811035156,8.353767395019531,163.99935913085938,0.5393958687782288,108.34312438964844,30.964380264282227,112.68107604980469,31.01869773864746,31.291913986206055,0.11363478799466975,4,se3_log_map,0.8359081745147705,0.8045922517776489,1.4129656553268433,-1.0317600965499878,-0.6750339865684509,197.57037353515625,163.9956512451172,23.373655319213867
-1.1133710145950317,-0.17282265424728394,1.7093461751937866,151.20718383789062,8.127571105957031,162.35037231445312,0.5445333123207092,108.11421966552734,30.543947219848633,112.3459701538086,30.596981048583984,32.903507232666016,0.11255132200312801,4,se3_log_map,0.8340307474136353,0.8027958273887634,1.4158060550689697,-1.0364733934402466,-0.6758349537849426,197.22642517089844,162.78326416015625,21.573156356811523
-1.117234230041504,-0.1720629632472992,1.7140790224075317,151.717529296875,7.978370666503906,161.04403686523438,0.5504356622695923,107.74359893798828,30.352602005004883,111.93732452392578,30.40509796142578,33.85232162475586,0.11295188299845904,4,se3_log_map,0.8342665433883667,0.8042676448822021,1.4186478853225708,-1.041268229484558,-0.6772124767303467,197.3171844482422,162.0243682861328,19.70977210998535
-1.1213895082473755,-0.17119033634662628,1.7184537649154663,152.857177734375,7.7527923583984375,159.70135498046875,0.5538961887359619,107.34137725830078,30.465835571289062,111.58108520507812,30.519010543823242,34.828609466552734,0.10978850300307386,4,se3_log_map,0.833933413028717,0.8055999279022217,1.4211061000823975,-1.046077847480774,-0.6790367960929871,197.94955444335938,161.3190155029297,17.498205184936523
-1.125713586807251,-0.16976389288902283,1.7233121395111084,153.48399353027344,7.547019958496094,159.22206115722656,0.5535869598388672,106.78675079345703,30.713937759399414,111.11595916748047,30.767057418823242,34.730384826660156,0.11248837399762124,4,se3_log_map,0.8348854780197144,0.8070728182792664,1.4242116212844849,-1.0509752035140991,-0.6812167167663574,198.483154296875,161.25967407226562,16.15471839904785
-1.1296932697296143,-0.1680879294872284,1.7285226583480835,153.0697021484375,7.244842529296875,158.83688354492188,0.5551092624664307,106.2687759399414,30.764638900756836,110.6323471069336,30.816057205200195,34.72072219848633,0.11158120998879895,4,se3_log_map,0.8344522714614868,0.806287407875061,1.4279024600982666,-1.0556659698486328,-0.6831860542297363,198.19740295410156,161.00038146972656,15.572042465209961
-1.1335521936416626,-0.16623985767364502,1.7341499328613281,151.9251251220703,6.901679992675781,158.88406372070312,0.5578386783599854,105.82732391357422,30.772483825683594,110.21056365966797,30.821035385131836,34.1856803894043,0.11211151600582525,4,se3_log_map,0.8367283940315247,0.8084424138069153,1.432092547416687,-1.0603969097137451,-0.6850137710571289,197.497314453125,160.91180419921875,15.750775337219238
-1.1369298696517944,-0.16418765485286713,1.7392895221710205,150.4265594482422,6.4796295166015625,158.76431274414062,0.5583328008651733,105.3530502319336,30.7816219329834,109.75779724121094,30.826539993286133,34.06943130493164,0.11219285900006071,4,se3_log_map,0.8371129631996155,0.8081951141357422,1.436184287071228,-1.064439296722412,-0.6868700981140137,196.42691040039062,160.5623779296875,16.165658950805664
-1.140189290046692,-0.161814883351326,1.7441810369491577,149.07391357421875,6.166191101074219,159.00047302246094,0.5591457486152649,104.78648376464844,30.879377365112305,109.2416763305664,30.920772552490234,33.39527893066406,0.11256609798874706,4,se3_log_map,0.8371632099151611,0.807187020778656,1.4402927160263062,-1.0681289434432983,-0.6890112161636353,195.56166076660156,160.63685607910156,16.71158790588379
-1.1434812545776367,-0.15928561985492706,1.7489056587219238,147.93870544433594,5.909477233886719,159.52210998535156,0.5607365965843201,104.20655822753906,31.09036636352539,108.74565887451172,31.128707885742188,32.27289581298828,0.11398856699815951,4,se3_log_map,0.838240385055542,0.8072633743286133,1.4443273544311523,-1.0717077255249023,-0.6913731694221497,194.9722137451172,161.0425262451172,17.304380416870117
-1.1467339992523193,-0.15661442279815674,1.7530747652053833,147.49526977539062,5.763893127441406,160.4649658203125,0.5570866465568542,103.55229949951172,31.44147300720215,108.2203598022461,31.478309631347656,30.26878547668457,0.12385953401098959,4,se3_log_map,0.8398094177246094,0.8068691492080688,1.4479804039001465,-1.0749378204345703,-0.6940682530403137,195.08531188964844,162.0216064453125,17.744340896606445
-1.1490538120269775,-0.15465320646762848,1.7564011812210083,146.83668518066406,5.514862060546875,161.0320587158203,0.5513787269592285,103.17186737060547,31.78079605102539,107.95579528808594,31.816043853759766,29.23238182067871,0.11282094300258905,4,se3_log_map,0.8389427065849304,0.8045457601547241,1.450916051864624,-1.077398657798767,-0.695875883102417,194.90737915039062,162.4654541015625,18.259737014770508
-1.1498441696166992,-0.15383024513721466,1.7578988075256348,146.2239990234375,5.064949035644531,159.90896606445312,0.5557379722595215,103.049072265625,31.827192306518555,107.85212707519531,31.86056137084961,30.932743072509766,0.11357108800439164,4,se3_log_map,0.8394865393638611,0.8078635931015015,1.4523162841796875,-1.0783395767211914,-0.6964577436447144,194.10446166992188,161.2333984375,17.954851150512695
-1.1505968570709229,-0.15332254767417908,1.7592495679855347,145.93319702148438,4.66864013671875,158.87149047851562,0.5547940135002136,103.05290985107422,31.919326782226562,107.88301849365234,31.951602935791016,32.40090560913086,0.11284765100572258,4,se3_log_map,0.8372399210929871,0.8068127632141113,1.4534245729446411,-1.0793397426605225,-0.6968128085136414,193.60447692871094,160.13722229003906,17.48944664001465
-1.1518312692642212,-0.15245404839515686,1.7606394290924072,146.55543518066406,4.374603271484375,158.3870391845703,0.558674693107605,102.89567565917969,32.13728332519531,107.79761505126953,32.170249938964844,32.49983215332031,0.11449179900228046,4,se3_log_map,0.8396940231323242,0.81009441614151,1.4545583724975586,-1.080561637878418,-0.6977949142456055,194.06581115722656,159.8028106689453,16.736316680908203
-1.153102159500122,-0.15178552269935608,1.7612684965133667,147.95501708984375,4.1177215576171875,157.76234436035156,0.5578984022140503,102.6901626586914,32.39974594116211,107.68013763427734,32.43490219116211,32.581058502197266,0.11316605997853912,4,se3_log_map,0.8393537998199463,0.8086596727371216,1.454910397529602,-1.0815428495407104,-0.6989754438400269,195.09735107421875,159.5183868408203,15.43317985534668
-1.1534132957458496,-0.15135395526885986,1.7612411975860596,148.8981170654297,3.9068069458007812,156.927978515625,0.5563104152679443,102.48200225830078,32.5776252746582,107.535400390625,32.61418533325195,33.404571533203125,0.11537600800511427,4,se3_log_map,0.8371284604072571,0.8064021468162537,1.4549976587295532,-1.0815598964691162,-0.6995724439620972,195.6035919189453,158.94895935058594,14.36804485321045
-1.1528745889663696,-0.15081651508808136,1.7610231637954712,149.1490936279297,3.7876358032226562,156.4300079345703,0.5549434423446655,102.19983673095703,32.648475646972656,107.28807067871094,32.68515396118164,34.00385284423828,0.11180971001158468,4,se3_log_map,0.8381994962692261,0.809227705001831,1.4553660154342651,-1.0807543992996216,-0.6997435688972473,195.6018829345703,158.56044006347656,13.998393058776855
-1.1515713930130005,-0.15053240954875946,1.7602252960205078,149.26805114746094,3.7980194091796875,155.82171630859375,0.5546454191207886,101.93465423583984,32.56454086303711,107.00991821289062,32.60112380981445,34.88079071044922,0.11427218897733837,4,se3_log_map,0.8370904922485352,0.8085761070251465,1.455436110496521,-1.0791844129562378,-0.699420154094696,195.36318969726562,158.10121154785156,13.656752586364746
-1.1500606536865234,-0.15016412734985352,1.7591428756713867,149.68186950683594,4.0425567626953125,155.7203369140625,0.5556840896606445,101.58499908447266,32.38345718383789,106.62176513671875,32.42046356201172,34.86960220336914,0.1131374349934049,4,se3_log_map,0.8373968005180359,0.8089233636856079,1.4554036855697632,-1.0772678852081299,-0.6991474032402039,195.4723358154297,158.28834533691406,13.374911308288574
-1.1482561826705933,-0.1497797816991806,1.757768154144287,150.24087524414062,4.50469970703125,155.9107208251953,0.556026816368103,101.18673706054688,32.06854248046875,106.14682006835938,32.106117248535156,34.35396957397461,0.1124656219908502,4,se3_log_map,0.8377135396003723,0.8088013529777527,1.4552602767944336,-1.0749672651290894,-0.6988090872764587,195.71607971191406,158.89633178710938,13.1139497756958
-1.146103858947754,-0.1496933102607727,1.7562265396118164,150.3595428466797,4.904327392578125,155.8170166015625,0.5569972395896912,100.91651153564453,31.691804885864258,105.77576446533203,31.72929573059082,34.47378921508789,0.11188815598143265,4,se3_log_map,0.8380693793296814,0.8093951940536499,1.4549546241760254,-1.0724607706069946,-0.6980445981025696,195.49838256835938,159.0924072265625,13.009969711303711
-1.1438274383544922,-0.14957095682621002,1.7550337314605713,149.94644165039062,5.3454437255859375,156.11199951171875,0.5590487122535706,100.71418762207031,31.22764778137207,105.44436645507812,31.26409912109375,34.139896392822266,0.11114346500835381,4,se3_log_map,0.8399020433425903,0.8118146657943726,1.4550195932388306,-1.070009469985962,-0.6970643401145935,194.9867401123047,159.5205841064453,13.464730262756348
-1.1415549516677856,-0.1492667943239212,1.75399649143219,149.34182739257812,5.8130645751953125,156.81158447265625,0.5608052611351013,100.47086334228516,30.782930374145508,105.08084106445312,30.818012237548828,33.26873779296875,0.112101653998252,4,se3_log_map,0.8405942916870117,0.8115075826644897,1.4553171396255493,-1.0675455331802368,-0.6961684823036194,194.4701690673828,160.27230834960938,14.294032096862793
-1.1392569541931152,-0.1488601267337799,1.7529065608978271,148.72315979003906,6.2975006103515625,157.3912353515625,0.5613986253738403,100.18584442138672,30.323564529418945,104.67436218261719,30.357210159301758,32.620792388916016,0.11162365201744251,4,se3_log_map,0.840534508228302,0.8107335567474365,1.4556360244750977,-1.0649837255477905,-0.695361852645874,193.8697052001953,160.9491424560547,15.04155445098877
-1.1372294425964355,-0.14837642014026642,1.7518056631088257,148.3570556640625,6.7274169921875,158.14990234375,0.5613968372344971,99.86348724365234,30.01991081237793,104.27804565429688,30.052661895751953,31.663330078125,0.11539408401586115,4,se3_log_map,0.8413349390029907,0.8108999133110046,1.4558669328689575,-1.0625921487808228,-0.6948150396347046,193.5875701904297,161.79493713378906,15.775444984436035
-1.1352910995483398,-0.14781814813613892,1.7502505779266357,148.50732421875,7.0531768798828125,158.747314453125,0.5593369007110596,99.43289947509766,29.87721824645996,103.8246078491211,29.910037994384766,30.746870040893555,0.11267163598677143,4,se3_log_map,0.8415419459342957,0.8096938133239746,1.455708384513855,-1.0600131750106812,-0.694591760635376,193.70730590820312,162.54676818847656,16.178321838378906
-1.1331994533538818,-0.1478656381368637,1.7479746341705322,149.00921630859375,7.1695404052734375,158.2578125,0.561845064163208,99.18414306640625,29.727577209472656,103.5433349609375,29.761186599731445,31.396549224853516,0.11295836098724976,4,se3_log_map,0.8416559100151062,0.811043381690979,1.4546490907669067,-1.057276725769043,-0.6940630674362183,193.7686309814453,162.26754760742188,15.803531646728516
-1.1312217712402344,-0.14790822565555573,1.7455626726150513,149.7316131591797,7.180206298828125,157.41725158691406,0.5619912147521973,98.92491912841797,29.661598205566406,103.27608489990234,29.696420669555664,32.49775695800781,0.11452969099627808,4,se3_log_map,0.840465247631073,0.8108115196228027,1.4534220695495605,-1.0545655488967896,-0.6936747431755066,193.91561889648438,161.6781768798828,15.116793632507324
-1.1294260025024414,-0.14773866534233093,1.7433750629425049,150.45367431640625,7.215156555175781,156.66708374023438,0.5604959726333618,98.61144256591797,29.63041877746582,102.96688079833984,29.666406631469727,33.43947982788086,0.11373861698666587,4,se3_log_map,0.8401944637298584,0.8119190335273743,1.452425479888916,-1.0519999265670776,-0.6934918761253357,194.08782958984375,161.2116241455078,14.446380615234375
-1.1283493041992188,-0.14714130759239197,1.7421571016311646,151.01971435546875,7.272125244140625,157.00511169433594,0.5608376264572144,98.21356201171875,29.772436141967773,102.62699890136719,29.809207916259766,32.71786117553711,0.11412006700993516,4,se3_log_map,0.8400683999061584,0.8105757832527161,1.4521892070770264,-1.0502500534057617,-0.6937550902366638,194.60159301757812,161.66905212402344,14.496315956115723
-1.1271086931228638,-0.14618848264217377,1.7409050464630127,151.21786499023438,7.168113708496094,156.96632385253906,0.5612109899520874,97.66105651855469,29.911874771118164,102.13912963867188,29.948749542236328,32.66463851928711,0.11931717800325714,4,se3_log_map,0.8402731418609619,0.8109418153762817,1.452195644378662,-1.0481681823730469,-0.6942121982574463,194.68548583984375,161.66275024414062,14.628161430358887
-1.1260871887207031,-0.14498311281204224,1.7401318550109863,151.3641815185547,7.0863494873046875,157.30152893066406,0.5615295767784119,97.05286407470703,30.092851638793945,101.61121368408203,30.129623413085938,31.998159408569336,0.11272017701412551,4,se3_log_map,0.8416742086410522,0.8122395277023315,1.4526597261428833,-1.0463579893112183,-0.6948277950286865,194.87664794921875,161.99822998046875,14.986491203308105
-1.1250665187835693,-0.14386339485645294,1.7396371364593506,151.0492401123047,6.952613830566406,157.521240234375,0.5622750520706177,96.53205871582031,30.188461303710938,101.14237976074219,30.224464416503906,31.713626861572266,0.11492827298934571,4,se3_log_map,0.8402330875396729,0.8096952438354492,1.4533123970031738,-1.0447261333465576,-0.6952504515647888,194.66036987304688,162.09727478027344,15.55355453491211
-1.124096393585205,-0.14250917732715607,1.73928964138031,150.509765625,6.763496398925781,157.89515686035156,0.5613510608673096,95.92303466796875,30.32569122314453,100.6025619506836,30.360530853271484,31.316896438598633,0.11333596601616591,4,se3_log_map,0.8407937288284302,0.8104417324066162,1.454201102256775,-1.0430811643600464,-0.695841372013092,194.33273315429688,162.25779724121094,16.38909912109375
-1.1235508918762207,-0.14054089784622192,1.7393922805786133,150.32533264160156,6.518348693847656,158.98834228515625,0.5543259978294373,95.06165313720703,30.78004264831543,99.92061614990234,30.814163208007812,29.666908264160156,0.11358564399415627,4,se3_log_map,0.8407936096191406,0.8082690238952637,1.4556403160095215,-1.0416662693023682,-0.6970563530921936,194.6237335205078,163.10861206054688,17.490095138549805
-1.1225574016571045,-0.139553502202034,1.738372564315796,150.4381103515625,6.120552062988281,158.11318969726562,0.5588703155517578,94.52751922607422,30.970067977905273,99.47159576416016,31.00420379638672,30.881187438964844,0.11325485800625756,4,se3_log_map,0.8416802883148193,0.8117939233779907,1.45574951171875,-1.0398671627044678,-0.6976112127304077,194.42279052734375,162.20794677734375,17.233179092407227
-1.1216949224472046,-0.13850510120391846,1.7369588613510132,151.2599334716797,5.648155212402344,156.65553283691406,0.5610551238059998,93.8962631225586,31.31184196472168,98.9794921875,31.34714698791504,32.572509765625,0.11458350799512118,4,se3_log_map,0.8395806550979614,0.810655951499939,1.455496072769165,-1.0379482507705688,-0.6984784007072449,194.60556030273438,160.947265625,16.20302391052246
-1.1213209629058838,-0.1373758763074875,1.7359741926193237,152.4739532470703,5.2442626953125,155.5948486328125,0.5599269866943359,93.2505111694336,31.837289810180664,98.53563690185547,31.874258041381836,33.532405853271484,0.11228377200313844,4,se3_log_map,0.838365912437439,0.8099024295806885,1.455446720123291,-1.036579966545105,-0.6995770335197449,195.2799530029297,160.16737365722656,15.098033905029297
-1.1213140487670898,-0.13614487648010254,1.7352455854415894,154.02162170410156,5.007080078125,155.4388427734375,0.5619547367095947,92.56173706054688,32.492698669433594,98.09918212890625,32.53153991699219,33.08125686645508,0.11365139298141003,4,se3_log_map,0.8385493755340576,0.8095152378082275,1.4555178880691528,-1.0355713367462158,-0.7009133100509644,196.55471801757812,160.33128356933594,14.277857780456543
-1.1209914684295654,-0.13502237200737,1.7338292598724365,155.70028686523438,4.833137512207031,155.0667724609375,0.5569974780082703,91.85266876220703,33.171302795410156,97.6588363647461,33.212135314941406,33.113731384277344,0.11156239500269294,4,se3_log_map,0.83699631690979,0.8079074621200562,1.4550700187683105,-1.034035325050354,-0.702224612236023,197.8025665283203,160.37513732910156,13.268633842468262
-1.1201789379119873,-0.1340561956167221,1.7332346439361572,155.84344482421875,4.613792419433594,155.23983764648438,0.5573418140411377,91.39012908935547,33.44658279418945,97.31818389892578,33.487388610839844,32.73111343383789,0.11166412898455746,4,se3_log_map,0.8364986777305603,0.8065695762634277,1.455448865890503,-1.0325915813446045,-0.7027028799057007,198.01304626464844,160.45762634277344,13.576386451721191
