alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.0597763061523438,-0.21446651220321655,1.5274125337600708,152.87623596191406,26.01909637451172,172.66751098632812,0.4262229800224304,152.52947998046875,25.235979080200195,154.60302734375,25.333724975585938,30.30837059020996,0.12252838001586497,31,se3_log_map,0.827046275138855,0.8011435270309448,1.2556357383728027,-0.9384693503379822,-0.6775880455970764,191.55126953125,175.40318298339844,37.43687438964844
-1.0612056255340576,-0.21448488533496857,1.5334405899047852,152.13958740234375,25.814605712890625,173.64752197265625,0.4318213164806366,150.94668579101562,25.908172607421875,153.15396118164062,26.00751495361328,29.36488151550293,0.12270315299974754,31,se3_log_map,0.8293169736862183,0.8031575679779053,1.2603788375854492,-0.9421250224113464,-0.6763103604316711,191.58810424804688,175.91835021972656,38.06420135498047
-1.0632047653198242,-0.21387754380702972,1.5392909049987793,151.1397247314453,26.034088134765625,175.72549438476562,0.4318336844444275,149.1171112060547,27.374435424804688,151.60894775390625,27.477617263793945,27.26896858215332,0.12224713701289147,31,se3_log_map,0.8314570784568787,0.8036990761756897,1.2650799751281738,-0.9457224011421204,-0.6760110259056091,191.59291076660156,177.5648651123047,39.44141387939453
-1.0642850399017334,-0.21387186646461487,1.5446463823318481,149.51248168945312,26.02948760986328,176.95126342773438,0.4337782859802246,147.80072021484375,28.11025047302246,150.4501190185547,28.214282989501953,27.316741943359375,0.11904929499723949,31,se3_log_map,0.8343268632888794,0.807131290435791,1.2693718671798706,-0.948836624622345,-0.6747236847877502,190.83871459960938,178.1943359375,40.71587371826172
-1.065151572227478,-0.21403586864471436,1.54988694190979,146.92987060546875,25.93463134765625,177.6778564453125,0.44203418493270874,146.6442108154297,28.41617202758789,149.3720245361328,28.517932891845703,29.159982681274414,0.12119308498222381,31,se3_log_map,0.8352159261703491,0.811547040939331,1.2735503911972046,-0.9518560767173767,-0.6731776595115662,189.09677124023438,178.1639862060547,42.202796936035156
-1.067016363143921,-0.21397165954113007,1.5557894706726074,144.3576202392578,26.09564971923828,179.2288055419922,0.44710367918014526,145.16534423828125,29.663923263549805,148.16519165039062,29.764270782470703,30.464595794677734,0.12333525100257248,31,se3_log_map,0.836651086807251,0.8134169578552246,1.2780340909957886,-0.9557286500930786,-0.6723060011863708,187.59922790527344,179.0016632080078,44.06352233886719
-1.0700054168701172,-0.21351751685142517,1.5620371103286743,142.65054321289062,26.557708740234375,181.53018188476562,0.4505615830421448,143.35614013671875,31.737335205078125,146.82723999023438,31.838716506958008,30.448396682739258,0.12338814401300624,31,se3_log_map,0.839573860168457,0.8145514726638794,1.282577395439148,-0.9603152871131897,-0.672451913356781,187.03152465820312,180.90354919433594,45.7603874206543
-1.0730233192443848,-0.21282954514026642,1.5678491592407227,141.24412536621094,26.781448364257812,182.8660125732422,0.45031365752220154,141.5775909423828,33.04017639160156,145.38180541992188,33.14033889770508,30.94742774963379,0.12240925899823196,31,se3_log_map,0.8403991460800171,0.8150709271430969,1.2868462800979614,-0.9646059274673462,-0.6729602813720703,186.4185028076172,182.02783203125,46.722557067871094
-1.0756738185882568,-0.21212096512317657,1.5728533267974854,140.8519744873047,26.98846435546875,183.73509216308594,0.44825971126556396,140.02728271484375,33.85543441772461,144.06190490722656,33.955142974853516,30.494016647338867,0.12156956800026819,31,se3_log_map,0.8409150242805481,0.8150382041931152,1.2905579805374146,-0.9682813882827759,-0.6735163927078247,186.48509216308594,183.01417541503906,46.864471435546875
-1.0773355960845947,-0.21250233054161072,1.5772720575332642,141.10716247558594,26.936325073242188,183.72103881835938,0.4507838189601898,139.2137908935547,33.83351516723633,143.26614379882812,33.93246841430664,29.762367248535156,0.12067849500454031,31,se3_log_map,0.8417815566062927,0.8156503438949585,1.2935426235198975,-0.9716476798057556,-0.6726967692375183,186.9387969970703,183.15191650390625,46.2127799987793
-1.078566551208496,-0.21345987915992737,1.5811470746994019,142.32313537597656,26.825523376464844,183.43763732910156,0.45430514216423035,138.83168029785156,33.51188278198242,142.81906127929688,33.611602783203125,27.997772216796875,0.12063162002596073,31,se3_log_map,0.8417325615882874,0.8153421878814697,1.2958987951278687,-0.9748048186302185,-0.6713122725486755,188.1751708984375,183.1750946044922,44.91682434082031
-1.0791399478912354,-0.21527047455310822,1.585673451423645,143.0606231689453,26.933250427246094,183.6712646484375,0.45456868410110474,138.83531188964844,33.6842041015625,142.8631134033203,33.785499572753906,26.787981033325195,0.12060137299704365,31,se3_log_map,0.841838538646698,0.8147037029266357,1.2986133098602295,-0.9782818555831909,-0.6684820055961609,189.19589233398438,183.53314208984375,44.1208610534668
-1.0788030624389648,-0.21782375872135162,1.5900464057922363,142.94097900390625,26.93590545654297,183.22048950195312,0.4577880799770355,139.34933471679688,33.25115966796875,143.26156616210938,33.351348876953125,27.093212127685547,0.12197197999921627,31,se3_log_map,0.842279314994812,0.815902829170227,1.3011494874954224,-0.9814678430557251,-0.6644256114959717,189.27706909179688,183.0150604248047,43.4057502746582
-1.0786497592926025,-0.22034136950969696,1.5953991413116455,142.55845642089844,27.703506469726562,184.09078979492188,0.4589352309703827,139.73342895507812,33.918373107910156,143.79112243652344,34.020111083984375,26.902996063232422,0.12340343100368045,31,se3_log_map,0.8437333703041077,0.8167598843574524,1.3044875860214233,-0.9851855635643005,-0.6601167917251587,189.3719482421875,184.03067016601562,43.29201889038086
-1.0777958631515503,-0.223514124751091,1.6002384424209595,142.21005249023438,28.31365203857422,184.34634399414062,0.46029120683670044,140.63235473632812,34.04665756225586,144.69497680664062,34.14909744262695,27.0811767578125,0.11864793798304163,31,se3_log_map,0.8451714515686035,0.8185532689094543,1.307299017906189,-0.9885395169258118,-0.6549575924873352,189.34393310546875,184.38487243652344,42.864662170410156
-1.0764144659042358,-0.22706155478954315,1.60451340675354,142.17620849609375,28.82061004638672,184.11892700195312,0.46389496326446533,141.89434814453125,33.72141647338867,145.84629821777344,33.82419967651367,27.15096092224121,0.12289147402043454,31,se3_log_map,0.8462714552879333,0.8200435042381287,1.3096271753311157,-0.9914655685424805,-0.6493231058120728,189.44175720214844,184.30740356445312,42.0331916809082
-1.0746569633483887,-0.23061847686767578,1.607873797416687,143.2143096923828,29.273483276367188,183.74154663085938,0.46787530183792114,143.3599090576172,33.22764205932617,147.16024780273438,33.33272171020508,26.101163864135742,0.12391132899210788,31,se3_log_map,0.8463951349258423,0.8198630809783936,1.3113106489181519,-0.9937120079994202,-0.6437678337097168,190.403076171875,184.26478576660156,40.619171142578125
-1.0726137161254883,-0.23458799719810486,1.6111201047897339,144.14239501953125,29.605361938476562,183.08694458007812,0.47160446643829346,145.09971618652344,32.51797866821289,148.6988525390625,32.624732971191406,25.533924102783203,0.12443677900591865,31,se3_log_map,0.8457611203193665,0.8191626071929932,1.3127872943878174,-0.9959248900413513,-0.6377081871032715,191.2312469482422,183.83929443359375,39.153160095214844
-1.0703692436218262,-0.2387143075466156,1.6142898797988892,144.97132873535156,29.705726623535156,181.86700439453125,0.47251906991004944,146.9801483154297,31.319368362426758,150.2799530029297,31.426050186157227,25.687711715698242,0.12430649198358878,31,se3_log_map,0.8446688652038574,0.8186677694320679,1.3141989707946777,-0.9980344772338867,-0.6313945055007935,191.83872985839844,182.77012634277344,37.471588134765625
-1.0684521198272705,-0.2429390400648117,1.6182833909988403,144.9457244873047,29.89226531982422,181.01470947265625,0.47275739908218384,148.82200622558594,30.446874618530273,151.9045867919922,30.55286979675293,26.635059356689453,0.12309420300880447,31,se3_log_map,0.8428970575332642,0.8181174993515015,1.3161436319351196,-1.0007699728012085,-0.6248887181282043,191.8528594970703,181.8744354248047,36.408748626708984
-1.066819190979004,-0.24692896008491516,1.6227622032165527,144.30303955078125,30.122268676757812,180.41400146484375,0.47310271859169006,150.52040100097656,29.79772186279297,153.44149780273438,29.902273178100586,28.02843475341797,0.12564249700517394,31,se3_log_map,0.8412574529647827,0.8181612491607666,1.3185288906097412,-1.0037626028060913,-0.6185627579689026,191.41148376464844,181.1171112060547,35.805999755859375
-1.0654776096343994,-0.25081613659858704,1.6276702880859375,143.3715362548828,30.58472442626953,180.194091796875,0.4732697904109955,152.1492462158203,29.500349044799805,154.9827880859375,29.603849411010742,29.28640365600586,0.12462509400211275,31,se3_log_map,0.8406144380569458,0.8187857270240784,1.3212263584136963,-1.0070658922195435,-0.6123380064964294,190.78929138183594,180.79721069335938,35.46311569213867
-1.0647677183151245,-0.253833532333374,1.6326020956039429,142.8685302734375,31.57965850830078,181.0948486328125,0.47523367404937744,153.33470153808594,30.253522872924805,156.290771484375,30.360450744628906,28.910139083862305,0.12378214302589186,31,se3_log_map,0.8423840403556824,0.8197649717330933,1.3241631984710693,-1.0103243589401245,-0.6072578430175781,190.7397918701172,181.91046142578125,35.368431091308594
-1.064387321472168,-0.2565089166164398,1.6370835304260254,143.50161743164062,32.80077362060547,182.52951049804688,0.48138105869293213,154.38665771484375,31.531970977783203,157.5738067626953,31.647132873535156,26.89753532409668,0.12299282898311503,31,se3_log_map,0.8425413370132446,0.8175346851348877,1.326753854751587,-1.013423204421997,-0.6028807759284973,191.78988647460938,183.83827209472656,34.90792465209961
-1.0646514892578125,-0.2590719163417816,1.6414610147476196,145.01905822753906,34.03838348388672,184.09603881835938,0.48559433221817017,155.3411407470703,33.03139877319336,158.81417846679688,33.157474517822266,23.92764663696289,0.12497077198349871,31,se3_log_map,0.8410342335700989,0.8113278746604919,1.329033613204956,-1.0168654918670654,-0.5991120934486389,193.66775512695312,186.05906677246094,33.9925537109375
-1.0652110576629639,-0.2617653012275696,1.6460928916931152,146.2909393310547,35.3648681640625,186.15087890625,0.47432899475097656,156.3440399169922,35.11592483520508,160.23915100097656,35.25454330444336,21.145610809326172,0.12137426898698322,31,se3_log_map,0.8411551713943481,0.8086206912994385,1.331329345703125,-1.0206867456436157,-0.5953349471092224,195.5399169921875,188.65122985839844,33.47923278808594
-1.0714662075042725,-0.26323652267456055,1.6471394300460815,152.268310546875,36.41099548339844,186.05104064941406,0.4611510634422302,156.18922424316406,35.94107437133789,160.27113342285156,36.08888626098633,15.667540550231934,0.1231592419790104,31,se3_log_map,0.840067982673645,0.8243483304977417,1.3286492824554443,-1.0264270305633545,-0.5983924269676208,200.51153564453125,190.5274200439453,28.81151008605957
-1.0766053199768066,-0.26450324058532715,1.6486189365386963,156.76077270507812,36.60968780517578,185.47280883789062,0.42459532618522644,156.1158447265625,36.71397399902344,160.37478637695312,36.86302185058594,17.244537353515625,0.12413593899691477,31,se3_log_map,0.819301187992096,0.8103972673416138,1.326939582824707,-1.0314302444458008,-0.6005773544311523,204.2991180419922,191.1126251220703,25.16289710998535
-1.0812532901763916,-0.265496164560318,1.650521159172058,160.40676879882812,37.019187927246094,185.39801025390625,0.4020625650882721,155.99537658691406,38.09544372558594,160.5796356201172,38.2447509765625,20.59128761291504,0.12569112100754865,31,se3_log_map,0.8015618324279785,0.7956503629684448,1.3259590864181519,-1.036108136177063,-0.6024180054664612,207.4595947265625,192.1058807373047,22.2281551361084
-1.0866891145706177,-0.26540035009384155,1.652496337890625,164.5843048095703,38.20341491699219,186.27578735351562,0.4012471139431,155.30166625976562,40.90067672729492,160.5972442626953,41.050907135009766,25.316638946533203,0.12391251098597422,31,se3_log_map,0.7947330474853516,0.788821816444397,1.3252993822097778,-1.0407963991165161,-0.6056864261627197,211.0850067138672,194.6698455810547,19.155746459960938
-1.0919898748397827,-0.2651350796222687,1.654675006866455,168.16989135742188,39.230430603027344,187.1841278076172,0.3635655641555786,154.57846069335938,43.65314865112305,160.62408447265625,43.80299377441406,30.39381980895996,0.127019201987423,31,se3_log_map,0.7854350805282593,0.7738596796989441,1.3249622583389282,-1.0453890562057495,-0.6088901162147522,214.25625610351562,197.0464630126953,16.51876449584961
-1.0966368913650513,-0.2650836706161499,1.6573361158370972,170.52223205566406,39.682044982910156,187.8679656982422,0.32563599944114685,154.04945373535156,45.59458923339844,160.6552276611328,45.743629455566406,34.16745376586914,0.12545393098844215,31,se3_log_map,0.7775709629058838,0.7655221223831177,1.3252052068710327,-1.0498394966125488,-0.6112049221992493,216.5261993408203,198.5301513671875,14.766766548156738
-1.1006990671157837,-0.2653737962245941,1.6609998941421509,171.5968780517578,40.00487518310547,188.86402893066406,0.3109143376350403,153.75315856933594,47.05649948120117,160.79287719726562,47.20716094970703,36.261104583740234,0.12890583300031722,31,se3_log_map,0.7733014822006226,0.7631248831748962,1.3263758420944214,-1.054489016532898,-0.612341046333313,217.9477081298828,199.84803771972656,14.003524780273438
-1.1044679880142212,-0.2657835781574249,1.665650725364685,171.73773193359375,40.63792419433594,190.54736328125,0.316539466381073,153.56524658203125,48.560062408447266,161.0601348876953,48.7158317565918,37.29727554321289,0.12399108399404213,31,se3_log_map,0.7714064121246338,0.7650212645530701,1.328454852104187,-1.0594226121902466,-0.6126964688301086,218.7899932861328,201.7262725830078,14.026301383972168
-1.1079304218292236,-0.26635146141052246,1.6711628437042236,170.91978454589844,41.268516540527344,192.53628540039062,0.336046040058136,153.52276611328125,49.80674743652344,161.3999786376953,49.9698600769043,37.26522445678711,0.12797531599062495,31,se3_log_map,0.7610510587692261,0.7585124969482422,1.3313156366348267,-1.064597487449646,-0.6122825741767883,218.9973907470703,203.62863159179688,14.77244758605957
-1.1112749576568604,-0.26681509613990784,1.6772342920303345,169.4752655029297,42.19212341308594,195.05703735351562,0.3592110276222229,153.4999237060547,51.294559478759766,161.8436279296875,51.4675178527832,36.97868728637695,0.12246817900449969,31,se3_log_map,0.766648530960083,0.7636748552322388,1.3347612619400024,-1.0698819160461426,-0.6115862727165222,218.80580139160156,206.0605926513672,16.054649353027344
-1.1144860982894897,-0.26732566952705383,1.683466911315918,167.57411193847656,42.976051330566406,197.51840209960938,0.3736920654773712,153.5814666748047,52.63703536987305,162.3512420654297,52.820194244384766,36.506996154785156,0.12510775501141325,31,se3_log_map,0.7710590958595276,0.7647666335105896,1.3383657932281494,-1.075171947479248,-0.6106553673744202,218.27784729003906,208.2548065185547,17.641284942626953
-1.1175482273101807,-0.2678319215774536,1.689728856086731,165.32080078125,43.417938232421875,199.67340087890625,0.3872436285018921,153.74298095703125,53.66726303100586,162.8406524658203,53.85984802246094,35.74729919433594,0.12277912799618207,31,se3_log_map,0.781165361404419,0.7729225158691406,1.3420534133911133,-1.0803717374801636,-0.6095812916755676,217.46669006347656,209.89337158203125,19.430408477783203
-1.1200965642929077,-0.26835641264915466,1.6958420276641846,162.61024475097656,43.01910400390625,201.00497436523438,0.4014854431152344,154.01011657714844,53.81527328491211,163.1416473388672,54.01473617553711,33.753116607666016,0.12369587100693025,31,se3_log_map,0.7897565364837646,0.7779762148857117,1.345828890800476,-1.085147738456726,-0.6081609725952148,216.24562072753906,210.16250610351562,21.461639404296875
-1.122328519821167,-0.2688915729522705,1.701508641242981,159.906005859375,42.126312255859375,201.73016357421875,0.416837602853775,154.3471221923828,53.50027847290039,163.3563995361328,53.70429611206055,31.259708404541016,0.12461739298305474,31,se3_log_map,0.8016980886459351,0.7865590453147888,1.3493512868881226,-1.0895088911056519,-0.6066906452178955,214.94866943359375,209.5840301513672,23.427127838134766
-1.1246331930160522,-0.26947230100631714,1.7074609994888306,156.8455047607422,40.427818298339844,201.63345336914062,0.44774675369262695,154.77117919921875,52.38474655151367,163.39608764648438,52.590118408203125,27.495967864990234,0.12482306500896811,31,se3_log_map,0.8148428201675415,0.8005709648132324,1.3530491590499878,-1.0940735340118408,-0.6050829887390137,213.3292694091797,207.7017822265625,25.48451805114746
-1.1264030933380127,-0.27026042342185974,1.7133313417434692,153.54258728027344,37.935585021972656,200.58958435058594,0.48117735981941223,155.379638671875,50.465843200683594,163.36961364746094,50.668846130371094,22.426576614379883,0.12266365601681173,31,se3_log_map,0.830188512802124,0.8128842711448669,1.3567984104156494,-1.0983152389526367,-0.602933406829834,211.40875244140625,204.4102325439453,27.55405044555664
-1.1277474164962769,-0.27126359939575195,1.718977928161621,150.27383422851562,35.37950897216797,199.36129760742188,0.5075559616088867,156.1552276611328,48.667152404785156,163.5632781982422,48.866485595703125,17.821697235107422,0.12385753000853583,31,se3_log_map,0.8488014936447144,0.828001856803894,1.3604235649108887,-1.1022523641586304,-0.6003851890563965,209.46107482910156,200.90560913085938,29.583932876586914
-1.1289935111999512,-0.27225828170776367,1.724295735359192,147.0994415283203,32.84014892578125,198.01031494140625,0.5103137493133545,156.95558166503906,47.08108139038086,163.86483764648438,47.275054931640625,15.867334365844727,0.12434276699787006,31,se3_log_map,0.8599003553390503,0.835458517074585,1.3638110160827637,-1.1059664487838745,-0.597913920879364,207.50914001464844,197.34170532226562,31.52182388305664
-1.1306767463684082,-0.2727738916873932,1.729290246963501,144.218017578125,30.92113494873047,197.22268676757812,0.49849334359169006,157.5152130126953,46.336585998535156,164.1892852783203,46.526039123535156,16.903120040893555,0.12400659298873506,31,se3_log_map,0.8581613302230835,0.8214614391326904,1.3669887781143188,-1.1096282005310059,-0.5963014960289001,205.7605438232422,194.81259155273438,33.328060150146484
-1.1325427293777466,-0.272901713848114,1.733636498451233,141.87069702148438,29.908538818359375,197.29347229003906,0.48139840364456177,157.85824584960938,46.55971908569336,164.58139038085938,46.747703552246094,18.857444763183594,0.12349732400616631,31,se3_log_map,0.8539601564407349,0.8159921765327454,1.3697447776794434,-1.1129571199417114,-0.5954459309577942,204.43788146972656,193.7801513671875,34.926029205322266
-1.1347399950027466,-0.27280759811401367,1.737440824508667,140.22402954101562,29.497108459472656,197.87744140625,0.47092559933662415,158.0594940185547,47.287628173828125,164.98158264160156,47.476837158203125,20.55948257446289,0.12063526100246236,31,se3_log_map,0.8536429405212402,0.8160914778709412,1.3720017671585083,-1.116194248199463,-0.5952692031860352,203.67343139648438,193.75241088867188,36.12183380126953
-1.1371800899505615,-0.27246421575546265,1.7404754161834717,139.3278045654297,29.35052490234375,198.50732421875,0.4662063717842102,158.08120727539062,48.005393981933594,165.2095184326172,48.19669723510742,21.54099464416504,0.12270934900152497,31,se3_log_map,0.8540682792663574,0.8172053694725037,1.3736222982406616,-1.1191627979278564,-0.5958429574966431,203.41510009765625,194.11325073242188,36.779197692871094
-1.1398115158081055,-0.2719513177871704,1.7428556680679321,139.2013702392578,29.9110107421875,199.75604248046875,0.47933846712112427,157.9687957763672,49.182640075683594,165.44808959960938,49.379661560058594,22.03938102722168,0.12331728098797612,31,se3_log_map,0.856691300868988,0.8180447816848755,1.3746851682662964,-1.121914029121399,-0.5970101356506348,203.7752685546875,195.6376190185547,37.007999420166016
