alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.0944111347198486,-0.10856284201145172,1.7411006689071655,152.6410675048828,18.22539520263672,149.57606506347656,0.5536446571350098,84.732421875,19.500656127929688,86.94744873046875,19.522563934326172,33.08728790283203,0.1130247350083664,10,se3_log_map,0.8090118169784546,0.7640221118927002,1.4871649742126465,-1.0021321773529053,-0.7023512721061707,184.52700805664062,167.78958129882812,3.6897623538970947
-1.092738151550293,-0.10792281478643417,1.7412947416305542,151.11793518066406,18.40613555908203,150.78704833984375,0.5462111234664917,84.80020904541016,18.63599395751953,86.82382202148438,18.65572738647461,31.71750259399414,0.11412340099923313,10,se3_log_map,0.8099892139434814,0.7635010480880737,1.4883661270141602,-1.0005296468734741,-0.7016155123710632,183.56240844726562,168.5921630859375,5.442072868347168
-1.0915900468826294,-0.10737218707799911,1.7424463033676147,149.76394653320312,18.4737548828125,152.46075439453125,0.5312186479568481,84.99345397949219,18.133264541625977,86.90628814697266,18.150781631469727,29.900285720825195,0.11349720202269964,10,se3_log_map,0.8104411363601685,0.7603702545166016,1.4901334047317505,-0.9998602271080017,-0.7007901668548584,183.0240020751953,169.73556518554688,7.3691840171813965
-1.089932918548584,-0.10762739926576614,1.7424694299697876,148.7501678466797,18.688262939453125,152.80618286132812,0.5288470387458801,85.42667388916016,17.65241241455078,87.23143768310547,17.66867446899414,30.167274475097656,0.1135062349785585,10,se3_log_map,0.8126404881477356,0.7638283967971802,1.4906882047653198,-0.9986720085144043,-0.6993837952613831,182.1886444091797,169.8811492919922,8.184938430786133
-1.0887107849121094,-0.10803301632404327,1.7427163124084473,147.8860626220703,18.770660400390625,153.2640380859375,0.5269126296043396,85.88597106933594,17.40290641784668,87.63139343261719,17.418067932128906,30.326475143432617,0.11350118499831297,10,se3_log_map,0.8143182992935181,0.7657936215400696,1.4911776781082153,-0.9980246424674988,-0.6980702877044678,181.61309814453125,170.04937744140625,9.02806568145752
-1.0876212120056152,-0.10863886773586273,1.7429126501083374,147.09120178222656,18.814300537109375,153.40977478027344,0.5265824198722839,86.39777374267578,17.212074279785156,88.09557342529297,17.22635841369629,30.953828811645508,0.11849076399812475,10,se3_log_map,0.8146510720252991,0.7665969133377075,1.4914603233337402,-0.9975686073303223,-0.6967033743858337,181.00328063964844,169.93373107910156,9.627659797668457
-1.0867433547973633,-0.10942525416612625,1.7431026697158813,146.36439514160156,18.880950927734375,153.24844360351562,0.5255348682403564,86.94469451904297,17.00377655029297,88.59180450439453,17.01739501953125,31.939908981323242,0.11609280898119323,10,se3_log_map,0.8148828744888306,0.767565906047821,1.4915530681610107,-0.9973785281181335,-0.6953381896018982,180.33119201660156,169.58966064453125,9.936403274536133
-1.0862418413162231,-0.11014150828123093,1.7430016994476318,146.006103515625,18.94989013671875,153.17994689941406,0.5239940285682678,87.3328857421875,16.87813377380371,88.94888305664062,16.891483306884766,32.47342300415039,0.11500612000236288,10,se3_log_map,0.8150033950805664,0.7679821252822876,1.4912787675857544,-0.9973146915435791,-0.694418728351593,180.0045928955078,169.41722106933594,10.09328556060791
-1.0863014459609985,-0.11051803082227707,1.7427175045013428,146.16851806640625,19.00360107421875,153.44219970703125,0.5254406929016113,87.4296646118164,16.880939483642578,89.04444122314453,16.89441680908203,32.061100006103516,0.11560795299010351,10,se3_log_map,0.8149075508117676,0.7674234509468079,1.49080228805542,-0.9974313974380493,-0.6942600607872009,180.2460174560547,169.66246032714844,10.168705940246582
-1.087184190750122,-0.11056412011384964,1.7434003353118896,146.38278198242188,18.861289978027344,154.67697143554688,0.5272393226623535,87.39936828613281,17.262609481811523,89.08786010742188,17.275909423828125,30.347623825073242,0.1160262539924588,10,se3_log_map,0.8167887330055237,0.7683185338973999,1.4910110235214233,-0.9984962940216064,-0.6945733428001404,181.03489685058594,170.6244354248047,10.893412590026855
-1.0881118774414062,-0.11082132160663605,1.7441246509552002,146.467529296875,18.678192138671875,155.86630249023438,0.5215235948562622,87.4620132446289,17.73295783996582,89.24159240722656,17.746118545532227,28.897016525268555,0.11421604800852947,10,se3_log_map,0.817227840423584,0.7670747637748718,1.491121530532837,-0.9997325539588928,-0.6947235465049744,181.73109436035156,171.47010803222656,11.681212425231934
-1.0885236263275146,-0.11166379600763321,1.7447949647903442,146.10064697265625,18.619186401367188,155.98057556152344,0.5230461359024048,87.86935424804688,17.769742965698242,89.64813232421875,17.782508850097656,29.189992904663086,0.11618754101800732,10,se3_log_map,0.8178631067276001,0.768143355846405,1.4910752773284912,-1.0008435249328613,-0.6940344572067261,181.5753631591797,171.36654663085938,11.923285484313965
-1.0888434648513794,-0.11281420290470123,1.7457950115203857,145.27056884765625,18.571685791015625,155.9483642578125,0.5251883268356323,88.49105834960938,17.720399856567383,90.24787902832031,17.732227325439453,30.126914978027344,0.11622101999819279,10,se3_log_map,0.8193912506103516,0.7706447839736938,1.4911836385726929,-1.0022042989730835,-0.6928847432136536,180.98489379882812,171.0227813720703,12.301761627197266
-1.089285969734192,-0.11434994637966156,1.746935248374939,144.3994140625,18.530548095703125,155.91473388671875,0.5249752998352051,89.28462219238281,17.702219009399414,91.02259063720703,17.71309471130371,31.151933670043945,0.11543972400249913,10,se3_log_map,0.820669412612915,0.7728342413902283,1.4911516904830933,-1.00393807888031,-0.6914387345314026,180.3894500732422,170.6383514404297,12.676851272583008
-1.0898277759552002,-0.11592123657464981,1.7477303743362427,143.73385620117188,18.55206298828125,155.74566650390625,0.5236929655075073,90.01224517822266,17.628170013427734,91.72216796875,17.638395309448242,32.095062255859375,0.1158281330135651,10,se3_log_map,0.8222669959068298,0.7762246131896973,1.4907587766647339,-1.0056042671203613,-0.6901735067367554,179.87940979003906,170.23155212402344,12.817486763000488
-1.0909407138824463,-0.11703114211559296,1.7486032247543335,143.598876953125,18.555137634277344,156.02288818359375,0.523919939994812,90.45464324951172,17.70135498046875,92.1703872680664,17.711416244506836,31.90564727783203,0.11738417999004014,10,se3_log_map,0.8224550485610962,0.77629554271698,1.4904491901397705,-1.0075180530548096,-0.689670741558075,179.9961395263672,170.3497772216797,12.929160118103027
-1.09215247631073,-0.11861495673656464,1.748780608177185,143.98626708984375,18.781631469726562,155.6806640625,0.5250319838523865,90.95612335205078,17.389772415161133,92.60356903076172,17.400447845458984,31.82744026184082,0.11664737100363709,10,se3_log_map,0.8207178115844727,0.7746571898460388,1.489233374595642,-1.009432315826416,-0.6891242861747742,180.21749877929688,170.1907958984375,12.193408966064453
-1.0937048196792603,-0.11992431432008743,1.7491140365600586,144.3789825439453,18.975509643554688,155.86715698242188,0.5273638963699341,91.31689453125,17.260753631591797,92.93389892578125,17.27194595336914,31.126873016357422,0.1167985390056856,10,se3_log_map,0.8195723295211792,0.7729940414428711,1.4881598949432373,-1.01154625415802,-0.6889867782592773,180.66497802734375,170.47508239746094,11.815814971923828
-1.095404863357544,-0.12128282338380814,1.7493544816970825,144.9902801513672,19.181373596191406,156.2250518798828,0.5284109115600586,91.66595458984375,17.195796966552734,93.26490783691406,17.20785140991211,30.041227340698242,0.11562804100685753,10,se3_log_map,0.8194471597671509,0.7731808423995972,1.4869146347045898,-1.0137591361999512,-0.6889512538909912,181.3693389892578,170.94973754882812,11.419448852539062
-1.0965290069580078,-0.12332479655742645,1.749085783958435,145.22715759277344,19.508827209472656,155.93490600585938,0.5283792018890381,92.32315826416016,16.816486358642578,93.84220123291016,16.829055786132812,30.203617095947266,0.11496981600066647,10,se3_log_map,0.8185698390007019,0.7723606824874878,1.4850873947143555,-1.0156280994415283,-0.6881409287452698,181.45065307617188,170.82034301757812,10.788604736328125
-1.0974618196487427,-0.1252153366804123,1.7487848997116089,145.26043701171875,19.744613647460938,155.6713409423828,0.5297643542289734,92.94776916503906,16.519805908203125,94.40441131591797,16.532655715942383,30.58867645263672,0.1141893930034712,10,se3_log_map,0.8183836936950684,0.7732073068618774,1.4833930730819702,-1.0172443389892578,-0.6873363852500916,181.39585876464844,170.61134338378906,10.378158569335938
-1.098555326461792,-0.12711873650550842,1.7488086223602295,145.2340545654297,19.84168243408203,155.69979858398438,0.530335009098053,93.62129211425781,16.432546615600586,95.05248260498047,16.445598602294922,30.722572326660156,0.11532903497572988,10,se3_log_map,0.8185018301010132,0.7737958431243896,1.481903314590454,-1.0191494226455688,-0.6865001916885376,181.4900360107422,170.5257110595703,10.264007568359375
-1.0993742942810059,-0.1291859745979309,1.7486090660095215,145.1932373046875,20.0216064453125,155.04879760742188,0.5312328934669495,94.3758544921875,16.08583641052246,95.73690795898438,16.099119186401367,31.752859115600586,0.11485372300376184,10,se3_log_map,0.8170572519302368,0.7729001045227051,1.4802415370941162,-1.0208126306533813,-0.6854245662689209,181.249267578125,169.92750549316406,9.658355712890625
-1.100600004196167,-0.13091060519218445,1.7486581802368164,145.42469787597656,20.0828857421875,154.93914794921875,0.5330507755279541,94.96893310546875,16.021242141723633,96.31084442138672,16.035127639770508,31.868539810180664,0.11650208599166945,10,se3_log_map,0.8186075687408447,0.7762736082077026,1.4788116216659546,-1.0227363109588623,-0.6848230957984924,181.51321411132812,169.78109741210938,9.304887771606445
-1.101793885231018,-0.13257573544979095,1.7483564615249634,146.02552795410156,20.215126037597656,154.41513061523438,0.5375800132751465,95.48326110839844,15.847151756286621,96.78938293457031,15.862257957458496,32.29240417480469,0.11535713099874556,10,se3_log_map,0.8162998557090759,0.77357017993927,1.4771218299865723,-1.0244332551956177,-0.6843974590301514,181.87155151367188,169.435791015625,8.421530723571777
-1.1033321619033813,-0.13417187333106995,1.7482281923294067,147.07650756835938,20.356651306152344,153.765380859375,0.5440107583999634,95.957275390625,15.768044471740723,97.24417877197266,15.785088539123535,32.69160079956055,0.11639105499489233,10,se3_log_map,0.8174543976783752,0.7772730588912964,1.475472331047058,-1.0264495611190796,-0.6842027306556702,182.56285095214844,169.1094512939453,7.130306243896484
-1.1051946878433228,-0.1353357434272766,1.7484691143035889,148.24266052246094,20.35626983642578,153.49630737304688,0.5478225350379944,96.2684555053711,16.005693435668945,97.58995056152344,16.024797439575195,32.61600112915039,0.1293909829983022,10,se3_log_map,0.8176865577697754,0.7778703570365906,1.474241852760315,-1.028670310974121,-0.6844469308853149,183.5628204345703,169.06259155273438,6.07899284362793
-1.106916904449463,-0.13656558096408844,1.7485191822052002,149.55416870117188,20.430870056152344,152.94927978515625,0.5491889715194702,96.60453796386719,16.274734497070312,97.96582794189453,16.29615020751953,33.09342956542969,0.11495665699476376,10,se3_log_map,0.8142632842063904,0.7733258605003357,1.4728662967681885,-1.0307209491729736,-0.6846165060997009,184.53036499023438,168.86846923828125,4.71670389175415
-1.1079496145248413,-0.13779260218143463,1.7481602430343628,150.59616088867188,20.539230346679688,152.0094451904297,0.5500855445861816,96.96351623535156,16.49312400817871,98.3562240600586,16.516475677490234,34.469112396240234,0.11768679300439544,10,se3_log_map,0.8136072158813477,0.7741721868515015,1.4714301824569702,-1.0320216417312622,-0.6844715476036072,185.06231689453125,168.3089599609375,3.300546884536743
-1.1081385612487793,-0.1387576013803482,1.7477033138275146,150.80892944335938,20.582809448242188,150.93276977539062,0.547832727432251,97.29749298095703,16.51901626586914,98.68981170654297,16.543140411376953,36.279720306396484,0.11743768097949214,10,se3_log_map,0.8143500089645386,0.7781627774238586,1.4704148769378662,-1.0324630737304688,-0.6839883923530579,184.82257080078125,167.4237518310547,2.401475667953491
-1.1080474853515625,-0.13893042504787445,1.7477842569351196,150.25148010253906,20.430091857910156,150.49700927734375,0.548133373260498,97.40214538574219,16.4432315826416,98.78034973144531,16.466875076293945,37.117576599121094,0.11600837201694958,10,se3_log_map,0.812121570110321,0.7757017612457275,1.4704267978668213,-1.0325201749801636,-0.6837434768676758,184.24244689941406,166.8225860595703,2.5292482376098633
-1.1080265045166016,-0.13892991840839386,1.7481142282485962,149.4722137451172,20.279632568359375,150.30413818359375,0.5460375547409058,97.46327209472656,16.305234909057617,98.81776428222656,16.327922821044922,37.60704803466797,0.11583684099605307,10,se3_log_map,0.8116785287857056,0.7758844494819641,1.4707211256027222,-1.0326606035232544,-0.6835880875587463,183.56883239746094,166.39369201660156,2.935281753540039
-1.108568549156189,-0.13844692707061768,1.748788595199585,149.00650024414062,20.105384826660156,150.84463500976562,0.548488199710846,97.29548645019531,16.297382354736328,98.65098571777344,16.319114685058594,36.81216049194336,0.11743131600087509,10,se3_log_map,0.8122021555900574,0.7753679156303406,1.4713422060012817,-1.0331608057022095,-0.684093177318573,183.46971130371094,166.6676483154297,3.6202495098114014
-1.1094273328781128,-0.1377081423997879,1.7493391036987305,149.0599822998047,20.012184143066406,151.43321228027344,0.5519922375679016,96.95140075683594,16.403377532958984,98.32926940917969,16.424829483032227,35.725074768066406,0.11506462001125328,10,se3_log_map,0.8149557113647461,0.7783573269844055,1.4718644618988037,-1.0337203741073608,-0.6850923299789429,183.78074645996094,167.1859893798828,3.9606738090515137
-1.1102654933929443,-0.1369176059961319,1.7494646310806274,149.58607482910156,20.032180786132812,151.84336853027344,0.5526442527770996,96.51126098632812,16.572111129760742,97.92373657226562,16.593996047973633,34.75651550292969,0.11693991400534287,10,se3_log_map,0.8157467842102051,0.7783035039901733,1.4720577001571655,-1.0340344905853271,-0.6863018274307251,184.35247802734375,167.74929809570312,3.8524370193481445
-1.1107087135314941,-0.1362304985523224,1.7492696046829224,150.06680297851562,20.086074829101562,151.95201110839844,0.5507192015647888,96.10882568359375,16.69972801208496,97.54889678955078,16.72208023071289,34.31412887573242,0.11528815698693506,10,se3_log_map,0.8150289058685303,0.7762603759765625,1.4720851182937622,-1.0339337587356567,-0.6872796416282654,184.73497009277344,168.0641326904297,3.59171462059021
-1.1105983257293701,-0.13579554855823517,1.7489721775054932,150.08168029785156,20.072906494140625,151.9836883544922,0.5504872798919678,95.87010955810547,16.719079971313477,97.3170394897461,16.741357803344727,34.192020416259766,0.11733289001858793,10,se3_log_map,0.815177321434021,0.7763227224349976,1.4721195697784424,-1.0334738492965698,-0.6876943111419678,184.72634887695312,168.12513732910156,3.6517465114593506
-1.1100070476531982,-0.13525521755218506,1.7487616539001465,149.56651306152344,19.93268585205078,152.1341552734375,0.5512715578079224,95.658935546875,16.673809051513672,97.1012191772461,16.695287704467773,34.047969818115234,0.11493003799114376,10,se3_log_map,0.8149043321609497,0.775847315788269,1.4724924564361572,-1.0326156616210938,-0.6878183484077454,184.364013671875,168.07171630859375,4.22935676574707
-1.1090154647827148,-0.13482144474983215,1.7479438781738281,149.20957946777344,19.869834899902344,152.06951904296875,0.5518351793289185,95.43767547607422,16.610319137573242,96.87234497070312,16.631269454956055,34.255767822265625,0.11366468699998222,10,se3_log_map,0.8150715827941895,0.7764769792556763,1.4724516868591309,-1.0312024354934692,-0.6878257393836975,183.99566650390625,167.91114807128906,4.5906782150268555
-1.1077321767807007,-0.1341879814863205,1.7467236518859863,148.98062133789062,19.87236785888672,151.56507873535156,0.551847517490387,95.09564208984375,16.51416015625,96.51890563964844,16.534866333007812,35.065731048583984,0.12564968498190865,10,se3_log_map,0.814652144908905,0.7770070433616638,1.4722976684570312,-1.029257893562317,-0.6879631280899048,183.4910430908203,167.4862518310547,4.575871467590332
-1.106478214263916,-0.13341359794139862,1.745086431503296,149.21792602539062,20.00360870361328,150.57620239257812,0.5499185919761658,94.61993408203125,16.468381881713867,96.0423812866211,16.489614486694336,36.40446853637695,0.11611100300797261,10,se3_log_map,0.8130860924720764,0.776287317276001,1.471847414970398,-1.0270620584487915,-0.6884145736694336,183.1006317138672,166.8835906982422,3.884533643722534
-1.1062756776809692,-0.1319287270307541,1.7444956302642822,149.78970336914062,19.921104431152344,151.13844299316406,0.5540952682495117,93.8688735961914,16.731815338134766,95.3484115600586,16.753372192382812,35.152976989746094,0.11687777799670584,10,se3_log_map,0.813390851020813,0.7747644186019897,1.4722511768341064,-1.025829553604126,-0.6897686719894409,183.74600219726562,167.54180908203125,4.0724711418151855
-1.1062545776367188,-0.12992659211158752,1.7440874576568604,150.6041259765625,19.70873260498047,152.222412109375,0.5492005348205566,92.89122009277344,17.268400192260742,94.48267364501953,17.290462493896484,32.97978210449219,0.11532434899709187,10,se3_log_map,0.8143297433853149,0.7731336355209351,1.4730236530303955,-1.0245531797409058,-0.6916093230247498,184.85166931152344,168.6334991455078,4.546688079833984
-1.1055448055267334,-0.12817847728729248,1.7431520223617554,151.11416625976562,19.545013427734375,152.51119995117188,0.5463444590568542,92.03284454345703,17.643339157104492,93.7087631225586,17.665754318237305,32.178897857666016,0.11521597599494271,10,se3_log_map,0.8131258487701416,0.7699821591377258,1.473488211631775,-1.0226061344146729,-0.6929660439491272,185.33253479003906,169.0123748779297,4.703259468078613
-1.104171633720398,-0.127577006816864,1.741879940032959,151.0861053466797,19.520103454589844,151.95330810546875,0.5501924753189087,91.73453521728516,17.61927032470703,93.4112548828125,17.6417293548584,33.021766662597656,0.11580564500764012,10,se3_log_map,0.812461793422699,0.7699844837188721,1.4733000993728638,-1.0205762386322021,-0.6930251121520996,184.99484252929688,168.55809020996094,4.560558795928955
-1.1024514436721802,-0.12732461094856262,1.740499496459961,150.74459838867188,19.477645874023438,151.0986328125,0.5549038648605347,91.63651275634766,17.500930786132812,93.292724609375,17.52326202392578,34.494014739990234,0.1159029099799227,10,se3_log_map,0.8118007779121399,0.7710949182510376,1.4729669094085693,-1.0184036493301392,-0.6925864219665527,184.29119873046875,167.73709106445312,4.4383745193481445
-1.1006174087524414,-0.127223402261734,1.7387820482254028,150.65292358398438,19.55951690673828,149.8752899169922,0.5514691472053528,91.58161926269531,17.434152603149414,93.2262954711914,17.456851959228516,36.47494125366211,0.11493571102619171,10,se3_log_map,0.8101919889450073,0.7718477845191956,1.4723035097122192,-1.0160608291625977,-0.69207763671875,183.59181213378906,166.74789428710938,3.8565351963043213
-1.099312663078308,-0.1268349587917328,1.7374427318572998,150.8865203857422,19.60584259033203,149.36569213867188,0.5474191308021545,91.39030456542969,17.528034210205078,93.0560073852539,17.551189422607422,37.20584487915039,0.1145610969979316,10,se3_log_map,0.8081495761871338,0.7698386311531067,1.4719032049179077,-1.0141689777374268,-0.6920282244682312,183.4844512939453,166.42083740234375,3.5418243408203125
-1.0985816717147827,-0.12610656023025513,1.736574649810791,151.45761108398438,19.639083862304688,149.50576782226562,0.549940824508667,91.0372085571289,17.721904754638672,92.74610137939453,17.74549674987793,36.761070251464844,0.11441942400415428,10,se3_log_map,0.8077192306518555,0.7681411504745483,1.4718588590621948,-1.0127780437469482,-0.6924764513969421,183.9395294189453,166.7317657470703,3.416409969329834
-1.097999095916748,-0.1260753870010376,1.7358430624008179,151.95223999023438,19.80792236328125,149.74517822265625,0.5506154894828796,91.00051879882812,17.77004051208496,92.71929931640625,17.793996810913086,36.288368225097656,0.1158752620103769,10,se3_log_map,0.8091041445732117,0.7695324420928955,1.4714847803115845,-1.011946201324463,-0.6923893094062805,184.35960388183594,167.1388702392578,3.2899210453033447
-1.09751558303833,-0.12599068880081177,1.7359832525253296,151.99122619628906,19.876747131347656,150.50289916992188,0.5539722442626953,91.06253814697266,17.68427848815918,92.76377868652344,17.7080135345459,35.10758972167969,0.11496128898579627,10,se3_log_map,0.8102564811706543,0.7692857980728149,1.4718536138534546,-1.0115816593170166,-0.6920557618141174,184.67076110839844,167.8001708984375,3.7847859859466553
-1.0970830917358398,-0.12604734301567078,1.7368512153625488,151.4379425048828,19.871864318847656,151.69851684570312,0.553780734539032,91.29653930664062,17.439441680908203,92.94725036621094,17.4622802734375,33.43550109863281,0.11560124199604616,10,se3_log_map,0.8110227584838867,0.7684334516525269,1.4727542400360107,-1.0116820335388184,-0.6913380026817322,184.71826171875,168.61993408203125,4.922214508056641
-1.0959659814834595,-0.12674425542354584,1.7363625764846802,151.16665649414062,20.1019287109375,151.5735626220703,0.5541923642158508,91.71692657470703,17.11122703552246,93.29945373535156,17.133848190307617,33.84728240966797,0.11629428298329003,10,se3_log_map,0.8109811544418335,0.7692116498947144,1.4724094867706299,-1.0109320878982544,-0.6901565790176392,184.3507537841797,168.52517700195312,4.961552619934082
-1.0946147441864014,-0.12719428539276123,1.7351820468902588,151.27418518066406,20.360824584960938,151.00537109375,0.5552605986595154,91.96111297607422,16.918909072875977,93.50452423095703,16.941822052001953,34.797794342041016,0.11549708101665601,10,se3_log_map,0.8097661733627319,0.7686638236045837,1.4716978073120117,-1.0095332860946655,-0.6893009543418884,184.07418823242188,168.194580078125,4.521596908569336
-1.0937609672546387,-0.1274607926607132,1.7346131801605225,151.5059814453125,20.535743713378906,150.818359375,0.5555557012557983,92.13865661621094,16.868213653564453,93.66999816894531,16.891447067260742,35.082130432128906,0.11483571099233814,10,se3_log_map,0.8096526861190796,0.7686946988105774,1.471411108970642,-1.0087252855300903,-0.6887012720108032,184.11203002929688,168.16983032226562,4.244887351989746
-1.0932402610778809,-0.12770308554172516,1.7347652912139893,151.55523681640625,20.620498657226562,151.2196044921875,0.5555906295776367,92.3602523803711,16.812850952148438,93.8780517578125,16.836074829101562,34.50773620605469,0.11228464700980112,10,se3_log_map,0.8087984323501587,0.7665669918060303,1.4716249704360962,-1.00851309299469,-0.6880620718002319,184.30010986328125,168.52418518066406,4.467355728149414
-1.0928900241851807,-0.12803827226161957,1.735249400138855,151.592041015625,20.669723510742188,151.84176635742188,0.5542362928390503,92.64573669433594,16.801259994506836,94.1568603515625,16.824462890625,33.61368942260742,0.11438256298424676,10,se3_log_map,0.8094604015350342,0.766314685344696,1.4720053672790527,-1.0086451768875122,-0.6873295903205872,184.60360717773438,169.02235412597656,4.835172653198242
-1.0923858880996704,-0.1284300684928894,1.735369086265564,151.78140258789062,20.738975524902344,152.21588134765625,0.5528849363327026,92.92749786376953,16.84852409362793,94.44253540039062,16.87197494506836,33.080116271972656,0.11823642300441861,10,se3_log_map,0.8095658421516418,0.7657497525215149,1.4721018075942993,-1.0085116624832153,-0.6865903735160828,184.9195098876953,169.35675048828125,4.966367721557617
-1.091623067855835,-0.12869788706302643,1.735379934310913,151.8929901123047,20.785202026367188,152.3292694091797,0.5528106093406677,93.18215942382812,16.868572235107422,94.69669342041016,16.892230987548828,32.95872116088867,0.11655306399916299,10,se3_log_map,0.809773325920105,0.7658980488777161,1.4722797870635986,-1.008052945137024,-0.6858145594596863,185.05706787109375,169.45404052734375,5.001888275146484
-1.0909507274627686,-0.1290985643863678,1.7356467247009277,152.0059814453125,20.871185302734375,152.50521850585938,0.5520775318145752,93.52096557617188,16.86125946044922,95.02880096435547,16.885122299194336,32.74214553833008,0.11576427199179307,10,se3_log_map,0.8100401163101196,0.7660618424415588,1.4725691080093384,-1.007859706878662,-0.68488609790802,185.2209930419922,169.62197875976562,5.023004055023193
-1.0899320840835571,-0.1295187622308731,1.7354050874710083,152.096923828125,20.97571563720703,152.2620849609375,0.5536520481109619,93.85260772705078,16.796417236328125,95.34375762939453,16.820539474487305,33.19761657714844,0.11670194199541584,10,se3_log_map,0.8091395497322083,0.7653325200080872,1.4725496768951416,-1.0071595907211304,-0.6839036345481873,185.1675262451172,169.44876098632812,4.8173980712890625
-1.0887717008590698,-0.12974156439304352,1.7350291013717651,152.2316436767578,21.051254272460938,151.78335571289062,0.5551672577857971,94.10314178466797,16.771961212158203,95.58609008789062,16.796422958374023,33.977970123291016,0.11690806300612167,10,se3_log_map,0.8088797926902771,0.7660951018333435,1.4725807905197144,-1.0061769485473633,-0.6830404996871948,185.04931640625,169.0911102294922,4.460302352905273
-1.0874056816101074,-0.12995660305023193,1.7342885732650757,152.41839599609375,21.20520782470703,150.89317321777344,0.5555629134178162,94.33657836914062,16.722232818603516,95.80721282958984,16.747142791748047,35.36651611328125,0.11690495198126882,10,se3_log_map,0.8074946403503418,0.7658821940422058,1.4723842144012451,-1.0048539638519287,-0.6821862459182739,184.75723266601562,168.46849060058594,3.7736711502075195
-1.086036205291748,-0.12997306883335114,1.7335931062698364,152.361572265625,21.283721923828125,150.16677856445312,0.5511535406112671,94.49423217773438,16.651487350463867,95.95015716552734,16.67656707763672,36.549232482910156,0.1164874280220829,10,se3_log_map,0.8063352108001709,0.7661112546920776,1.472335934638977,-1.0034430027008057,-0.6814766526222229,184.34478759765625,167.8896942138672,3.3961946964263916
-1.085275411605835,-0.12959592044353485,1.7338093519210815,152.29991149902344,21.28325653076172,150.21466064453125,0.5518667697906494,94.5007095336914,16.617767333984375,95.95068359375,16.64275550842285,36.44076156616211,0.11827883799560368,10,se3_log_map,0.806056022644043,0.7654617428779602,1.4730446338653564,-1.0027340650558472,-0.6811572909355164,184.28675842285156,167.93411254882812,3.502946376800537
-1.0850566625595093,-0.12891440093517303,1.7344733476638794,152.49899291992188,21.227699279785156,150.91238403320312,0.556064248085022,94.337646484375,16.744176864624023,95.81210327148438,16.769136428833008,35.19777297973633,0.11737272300524637,10,se3_log_map,0.8075096607208252,0.765762984752655,1.474086046218872,-1.0025031566619873,-0.6812976598739624,184.742919921875,168.56199645996094,3.8800511360168457
-1.084691047668457,-0.12838663160800934,1.7349839210510254,152.6627197265625,21.303955078125,150.921630859375,0.5562364459037781,94.2497329711914,16.76433563232422,95.72907257080078,16.789323806762695,35.004695892333984,0.11996368700056337,10,se3_log_map,0.8077362775802612,0.7659218311309814,1.4749701023101807,-1.0021661520004272,-0.6812674403190613,184.82818603515625,168.7122344970703,3.7188162803649902
-1.084281086921692,-0.12801118195056915,1.7355468273162842,152.80897521972656,21.438247680664062,150.45516967773438,0.554306149482727,94.24749755859375,16.740205764770508,95.72264862060547,16.765323638916016,35.548709869384766,0.11680169100873172,10,se3_log_map,0.8073991537094116,0.766287088394165,1.4758338928222656,-1.001900553703308,-0.6810563206672668,184.6875457763672,168.5056610107422,3.1847167015075684
-1.0838837623596191,-0.12748175859451294,1.7363481521606445,152.47967529296875,21.42443084716797,150.45314025878906,0.5555499792098999,94.21337127685547,16.578126907348633,95.66082000732422,16.602832794189453,35.50961685180664,0.11730417801300064,10,se3_log_map,0.8070550560951233,0.765427827835083,1.4769843816757202,-1.0016742944717407,-0.6808856725692749,184.39048767089844,168.4758758544922,3.341970920562744
-1.0837695598602295,-0.1269327998161316,1.7374207973480225,152.22085571289062,21.47429656982422,150.71804809570312,0.5558865666389465,94.16136932373047,16.393356323242188,95.57774353027344,16.41754722595215,35.00891876220703,0.11681651798426174,10,se3_log_map,0.8067992329597473,0.7644965052604675,1.4782646894454956,-1.0017913579940796,-0.680823028087616,184.24244689941406,168.7356719970703,3.5597686767578125
-1.0837287902832031,-0.1261577606201172,1.7381800413131714,152.48130798339844,21.59264373779297,150.94517517089844,0.5571336150169373,93.94906616210938,16.423145294189453,95.37371826171875,16.447322845458984,34.368404388427734,0.11846886400599033,10,se3_log_map,0.8077530860900879,0.764981746673584,1.4793660640716553,-1.001697063446045,-0.6811320185661316,184.47250366210938,169.1509246826172,3.4230809211730957
-1.0834827423095703,-0.1253841072320938,1.73855459690094,152.83213806152344,21.7659912109375,150.79364013671875,0.55708247423172,93.71746063232422,16.467042922973633,95.15316772460938,16.49137306213379,34.290889739990234,0.11482705301023088,10,se3_log_map,0.8085569739341736,0.766429603099823,1.480216145515442,-1.0012574195861816,-0.6814514398574829,184.5869140625,169.3151092529297,2.975722551345825
-1.0830538272857666,-0.12497939169406891,1.7387597560882568,153.03492736816406,22.00959014892578,150.1752166748047,0.5560598373413086,93.65733337402344,16.400402069091797,95.08243560791016,16.42486572265625,35.03324890136719,0.11516607098747045,10,se3_log_map,0.8096961379051208,0.7698521018028259,1.4807924032211304,-1.0007914304733276,-0.6814000010490417,184.36875915527344,169.0808868408203,2.260908365249634
