alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.0715330839157104,-0.1529519408941269,1.5282723903656006,143.25486755371094,21.546920776367188,167.9229736328125,0.42752447724342346,127.21000671386719,21.888399124145508,129.0793914794922,21.948261260986328,36.89997863769531,0.11726374199497513,30,se3_log_map,0.8348983526229858,0.8105676770210266,1.2857720851898193,-0.9093174934387207,-0.7327815294265747,178.4321746826172,172.95953369140625,41.756935119628906
-1.0759466886520386,-0.1533185839653015,1.533759355545044,143.4500732421875,21.194549560546875,166.99853515625,0.42988356947898865,125.14582061767578,21.41726303100586,126.96525573730469,21.4742374420166,36.67859649658203,0.1265122559852898,30,se3_log_map,0.8343186378479004,0.8109301328659058,1.2887499332427979,-0.915221631526947,-0.7339060306549072,178.6652374267578,172.33518981933594,40.3560905456543
-1.081166386604309,-0.15284176170825958,1.5400176048278809,144.53367614746094,21.211341857910156,167.66270446777344,0.43637388944625854,122.50428009033203,21.910306930541992,124.44822692871094,21.966407775878906,33.66881561279297,0.11868534100358374,30,se3_log_map,0.836676299571991,0.8125531077384949,1.292548418045044,-0.9215593338012695,-0.7359827756881714,180.06356811523438,173.4901123046875,39.385498046875
-1.0863571166992188,-0.1522170603275299,1.5461719036102295,146.12091064453125,21.25293731689453,168.38436889648438,0.4365847706794739,119.9084701538086,22.538022994995117,122.00820922851562,22.593400955200195,30.063779830932617,0.12018423702102154,30,se3_log_map,0.8386266231536865,0.8114051222801208,1.2963273525238037,-0.9277651906013489,-0.7381625175476074,181.8997344970703,174.84922790527344,38.168827056884766
-1.0909886360168457,-0.1519012749195099,1.5529670715332031,146.52499389648438,21.47130584716797,169.04470825195312,0.4346374273300171,117.40204620361328,22.9564151763916,119.62540435791016,23.010433197021484,27.799379348754883,0.11935868198634125,30,se3_log_map,0.8400891423225403,0.811112642288208,1.3006885051727295,-0.9340940117835999,-0.7394046783447266,182.63584899902344,175.95787048339844,37.40367126464844
-1.093939185142517,-0.1530683934688568,1.5604543685913086,144.761962890625,21.325538635253906,168.18594360351562,0.44382545351982117,115.59141540527344,22.24290657043457,117.71202850341797,22.29351806640625,29.855262756347656,0.12036643299506977,30,se3_log_map,0.8408776521682739,0.8140141367912292,1.3054544925689697,-0.9404687881469727,-0.7379209399223328,181.19998168945312,174.92347717285156,36.89020538330078
-1.096373438835144,-0.15444940328598022,1.5673537254333496,143.2039337158203,21.204246520996094,166.52227783203125,0.4498893916606903,114.17994689941406,21.066082000732422,116.10702514648438,21.112333297729492,32.574745178222656,0.11900990598951466,30,se3_log_map,0.8396275043487549,0.8168622851371765,1.3097705841064453,-0.946327269077301,-0.736070990562439,179.6114501953125,173.3293914794922,35.72691345214844
-1.0983599424362183,-0.15624475479125977,1.5740079879760742,141.81234741210938,21.16059112548828,164.57469177246094,0.45245280861854553,113.14987182617188,19.813247680664062,114.8714828491211,19.855091094970703,35.558528900146484,0.12011517499922775,30,se3_log_map,0.8352441787719727,0.8159233927726746,1.3138015270233154,-0.9519944190979004,-0.7336251139640808,178.03477478027344,171.5674285888672,34.2664909362793
-1.1002272367477417,-0.15828822553157806,1.5814448595046997,140.08583068847656,21.33075714111328,163.32423400878906,0.451201856136322,112.17500305175781,19.12113380432129,113.79301452636719,19.15878677368164,38.12351608276367,0.1186631009913981,30,se3_log_map,0.8343440294265747,0.8173410892486572,1.318410873413086,-0.958091676235199,-0.7305600047111511,176.37399291992188,170.3748321533203,33.34836196899414
-1.1033638715744019,-0.1591590940952301,1.5893986225128174,139.2699737548828,21.916893005371094,164.34454345703125,0.45916181802749634,110.58438873291016,19.545490264892578,112.29841613769531,19.58112144470215,36.86838912963867,0.11934162999386899,30,se3_log_map,0.8353314399719238,0.8172479867935181,1.3236124515533447,-0.9646614193916321,-0.7291361689567566,176.1416473388672,171.5549774169922,33.30416488647461
-1.1068979501724243,-0.1595647782087326,1.5975998640060425,138.47525024414062,22.612350463867188,166.371826171875,0.4632127285003662,108.8416519165039,20.7163028717041,110.79562377929688,20.751142501831055,34.57048797607422,0.12038110999856144,30,se3_log_map,0.8382426500320435,0.8176287412643433,1.3291139602661133,-0.9713781476020813,-0.7282435894012451,176.26206970214844,173.62734985351562,33.902835845947266
-1.1101036071777344,-0.15993377566337585,1.6057112216949463,137.2437744140625,23.249916076660156,167.94505310058594,0.4583744406700134,107.27718353271484,21.869384765625,109.48362731933594,21.902820587158203,33.489341735839844,0.11598134500673041,30,se3_log_map,0.8404668569564819,0.8190429210662842,1.3346703052520752,-0.977807343006134,-0.7271314263343811,175.8531036376953,175.21372985839844,34.46074676513672
-1.112472653388977,-0.16044415533542633,1.6130131483078003,135.89968872070312,23.72760009765625,168.38494873046875,0.4537610411643982,106.12411499023438,22.389509201049805,108.46021270751953,22.42035675048828,33.84110641479492,0.11543291201815009,30,se3_log_map,0.838502824306488,0.8169181942939758,1.339765191078186,-0.983330488204956,-0.7255709171295166,174.95028686523438,175.76470947265625,34.443397521972656
-1.1138362884521484,-0.1611611694097519,1.6192282438278198,134.89016723632812,24.24658203125,167.77587890625,0.45639610290527344,105.42784118652344,22.038211822509766,107.70660400390625,22.065587997436523,34.765541076660156,0.11811573500744998,30,se3_log_map,0.8390695452690125,0.8185527920722961,1.3441978693008423,-0.9877185821533203,-0.7235069870948792,173.86386108398438,175.5872039794922,33.57733917236328
-1.1152353286743164,-0.16148637235164642,1.624658226966858,134.87307739257812,24.8067626953125,167.13462829589844,0.460138738155365,104.73426818847656,21.276185989379883,106.87348937988281,21.30131721496582,34.48441696166992,0.12169608700787649,30,se3_log_map,0.8397437334060669,0.8193548321723938,1.3481507301330566,-0.9915347695350647,-0.7220838665962219,173.54591369628906,175.68099975585938,32.163814544677734
-1.115681529045105,-0.16214396059513092,1.6281856298446655,135.5626983642578,25.26415252685547,165.26766967773438,0.4728088676929474,104.57089233398438,19.360633850097656,106.34803771972656,19.38304328918457,34.76805877685547,0.12017292200471275,30,se3_log_map,0.8405803442001343,0.8213769197463989,1.3506523370742798,-0.9939260482788086,-0.7204511165618896,173.3363800048828,174.8523712158203,29.712966918945312
-1.1155974864959717,-0.1630735844373703,1.6304409503936768,136.71261596679688,25.66352081298828,163.22964477539062,0.47548574209213257,104.75580596923828,17.190853118896484,106.156982421875,17.211206436157227,35.240997314453125,0.12022764500579797,30,se3_log_map,0.8376725912094116,0.8192336559295654,1.3521133661270142,-0.9954684972763062,-0.7187228202819824,173.4529266357422,173.88693237304688,27.05104637145996
-1.1161311864852905,-0.16367414593696594,1.634614109992981,137.12376403808594,26.626174926757812,164.09024047851562,0.4799599051475525,104.5414047241211,17.1253719329834,105.93480682373047,17.146154403686523,33.210548400878906,0.11828318200423382,30,se3_log_map,0.8414639234542847,0.8214181661605835,1.3551685810089111,-0.9981973171234131,-0.7169243097305298,173.89678955078125,175.41749572753906,26.433517456054688
-1.1163411140441895,-0.1643938273191452,1.6383153200149536,137.5919952392578,27.557479858398438,164.83428955078125,0.4785614609718323,104.49853515625,17.066848754882812,105.883056640625,17.088356018066406,31.352548599243164,0.11899598099989817,30,se3_log_map,0.8421872854232788,0.8193299770355225,1.3578795194625854,-1.000525951385498,-0.7149773240089417,174.35060119628906,176.81932067871094,25.771738052368164
-1.116003394126892,-0.16552414000034332,1.6417404413223267,137.69020080566406,28.534446716308594,164.86273193359375,0.47897711396217346,104.75804901123047,16.617843627929688,106.06790924072266,16.63878631591797,30.697723388671875,0.12052915801177733,30,se3_log_map,0.8442786931991577,0.8204226493835449,1.3603439331054688,-1.0025426149368286,-0.7124016880989075,174.1869659423828,177.5738983154297,24.81499671936035
-1.1151890754699707,-0.16688010096549988,1.6447440385818481,137.53411865234375,29.535720825195312,164.1390838623047,0.48246127367019653,105.23241424560547,15.673638343811035,106.39325714111328,15.69267463684082,31.153743743896484,0.12138967399368994,30,se3_log_map,0.8429595232009888,0.8193208575248718,1.3625131845474243,-1.0041248798370361,-0.7094600200653076,173.4803466796875,177.6826934814453,23.495702743530273
-1.1136847734451294,-0.1686263233423233,1.6471233367919922,136.99224853515625,30.555999755859375,162.37628173828125,0.4870563745498657,106.02874755859375,14.097936630249023,106.96189880371094,14.113044738769531,33.27721405029297,0.12034982902696356,30,se3_log_map,0.8403805494308472,0.819884181022644,1.3642098903656006,-1.0051088333129883,-0.7059478759765625,172.00318908691406,176.87161254882812,21.713115692138672
-1.112581729888916,-0.17002137005329132,1.6493712663650513,137.26416015625,31.498519897460938,160.6609344482422,0.4834902286529541,106.64749145507812,12.28317642211914,107.3525161743164,12.295531272888184,34.675132751464844,0.119105074001709,30,se3_log_map,0.8379533290863037,0.8181089758872986,1.3658262491226196,-1.0061284303665161,-0.7030683755874634,171.25714111328125,176.2659454345703,19.52802085876465
-1.111817717552185,-0.17108052968978882,1.6509206295013428,138.3280029296875,32.44927215576172,158.96664428710938,0.4806540310382843,107.13124084472656,10.085601806640625,107.60493469238281,10.096349716186523,35.55188751220703,0.11950670898659155,30,se3_log_map,0.8355112075805664,0.8154799938201904,1.366887092590332,-1.0068798065185547,-0.7010010480880737,171.1535186767578,175.89346313476562,16.93791961669922
-1.1120829582214355,-0.1712368279695511,1.6532906293869019,139.41908264160156,33.31000518798828,158.778076171875,0.4803171455860138,107.03941345214844,9.128152847290039,107.42792510986328,9.139924049377441,34.452552795410156,0.11986735797836445,30,se3_log_map,0.8361819982528687,0.8142620921134949,1.368741750717163,-1.0082834959030151,-0.7000798583030701,171.70567321777344,176.707763671875,15.374944686889648
-1.112809658050537,-0.170598566532135,1.656183123588562,140.00917053222656,34.01538848876953,159.0211944580078,0.4812431335449219,106.50406646728516,8.918928146362305,106.87686157226562,8.931842803955078,33.06549072265625,0.12130050398991443,30,se3_log_map,0.8402889370918274,0.8167415857315063,1.3713058233261108,-1.0098390579223633,-0.6999194622039795,172.03330993652344,177.7059783935547,14.448196411132812
-1.113071084022522,-0.1706191897392273,1.6592739820480347,140.03341674804688,34.69025421142578,158.73953247070312,0.4817078709602356,106.34257507324219,8.56492805480957,106.68693542480469,8.57767105102539,32.92989730834961,0.12119263899512589,30,se3_log_map,0.840063750743866,0.8157992362976074,1.3738622665405273,-1.0115065574645996,-0.698797881603241,171.72222900390625,178.07945251464844,13.485713005065918
-1.1134272813796997,-0.1702651083469391,1.6622790098190308,140.0692596435547,35.245269775390625,158.35739135742188,0.48269930481910706,106.01461791992188,8.170000076293945,106.32896423339844,8.182437896728516,32.93009567260742,0.11835397497634403,30,se3_log_map,0.8400735259056091,0.8154525756835938,1.3765158653259277,-1.0129978656768799,-0.6980818510055542,171.40267944335938,178.32301330566406,12.519916534423828
-1.1137278079986572,-0.16998475790023804,1.6656094789505005,139.734619140625,35.60948181152344,158.18505859375,0.4833458662033081,105.73853302001953,8.174774169921875,106.05406188964844,8.186884880065918,32.961936950683594,0.11963905597804114,30,se3_log_map,0.8396323919296265,0.815000057220459,1.379433035850525,-1.0146429538726807,-0.6971262693405151,170.95721435546875,178.48350524902344,12.018333435058594
-1.1140544414520264,-0.16965258121490479,1.6690376996994019,139.26742553710938,35.832763671875,158.10679626464844,0.48443394899368286,105.45801544189453,8.358216285705566,105.78871154785156,8.369954109191895,33.0030632019043,0.11906163700041361,30,se3_log_map,0.8406910300254822,0.8165791034698486,1.3824514150619507,-1.0163259506225586,-0.6961877346038818,170.5024871826172,178.5804443359375,11.742262840270996
-1.114351749420166,-0.16950629651546478,1.6727168560028076,138.54693603515625,35.97370147705078,158.18460083007812,0.4858505427837372,105.29512786865234,8.841287612915039,105.66565704345703,8.85270881652832,33.070716857910156,0.1184724839986302,30,se3_log_map,0.8414919972419739,0.8180974721908569,1.3855935335159302,-1.018208622932434,-0.6949684619903564,169.95692443847656,178.657470703125,11.760151863098145
-1.1145188808441162,-0.1695348620414734,1.6766587495803833,137.364013671875,36.05445861816406,158.4591064453125,0.48784327507019043,105.26094055175781,9.804856300354004,105.71659851074219,9.815990447998047,33.30525588989258,0.12032805598573759,30,se3_log_map,0.8418726921081543,0.8191466331481934,1.388917326927185,-1.0202122926712036,-0.693395733833313,169.14634704589844,178.7169189453125,12.218001365661621
-1.1147823333740234,-0.16917811334133148,1.6805776357650757,135.55612182617188,36.29009246826172,159.10455322265625,0.4910191297531128,105.06489562988281,11.533642768859863,105.69606018066406,11.545042991638184,33.542938232421875,0.12112164599238895,30,se3_log_map,0.8426496386528015,0.8212171792984009,1.392398715019226,-1.0220680236816406,-0.6922134757041931,167.84967041015625,179.0861358642578,13.222139358520508
-1.1159107685089111,-0.16826513409614563,1.6845206022262573,133.95660400390625,36.5303955078125,160.0578155517578,0.49408644437789917,104.55170440673828,13.365873336791992,105.402587890625,13.378328323364258,33.30861282348633,0.12095181699260138,30,se3_log_map,0.8447757959365845,0.8235592842102051,1.395847201347351,-1.0242928266525269,-0.6921071410179138,166.82334899902344,179.82237243652344,14.276908874511719
-1.1171656847000122,-0.16698114573955536,1.6880567073822021,132.338623046875,36.80443572998047,160.89553833007812,0.4923597574234009,103.87299346923828,15.151013374328613,104.9721450805664,15.164543151855469,33.386573791503906,0.1206934220099356,30,se3_log_map,0.8456724286079407,0.8245742917060852,1.399098515510559,-1.0262266397476196,-0.6925671100616455,165.67510986328125,180.53140258789062,15.270096778869629
-1.1184237003326416,-0.16585974395275116,1.6914732456207275,130.57974243164062,37.2103271484375,161.17575073242188,0.4939556121826172,103.30196380615234,16.729108810424805,104.64778900146484,16.743392944335938,34.297298431396484,0.11843567100004293,30,se3_log_map,0.846272349357605,0.8254965543746948,1.4021508693695068,-1.0282009840011597,-0.6929451823234558,164.11558532714844,180.8719940185547,15.867356300354004
-1.1199289560317993,-0.16456131637096405,1.6949570178985596,128.9019012451172,37.624794006347656,161.29061889648438,0.4921256899833679,102.65563201904297,18.19512939453125,104.25565338134766,18.21024513244629,35.32768630981445,0.1189676999929361,30,se3_log_map,0.8459615707397461,0.8252936601638794,1.4052540063858032,-1.030307650566101,-0.6936178207397461,162.54173278808594,181.13560485839844,16.27161979675293
-1.122085690498352,-0.16238704323768616,1.6978322267532349,128.6517791748047,37.88658905029297,161.64096069335938,0.4939071834087372,101.52909851074219,18.627910614013672,103.22382354736328,18.643945693969727,34.51063919067383,0.12114531098632142,30,se3_log_map,0.8470075130462646,0.8251650333404541,1.408049464225769,-1.0321627855300903,-0.6957433819770813,162.28482055664062,181.8636932373047,16.11198616027832
-1.1247094869613647,-0.15983814001083374,1.7001692056655884,129.62091064453125,38.03004455566406,162.35108947753906,0.497933566570282,100.18238067626953,18.292558670043945,101.83873748779297,18.30970001220703,31.985286712646484,0.11890351999318227,30,se3_log_map,0.8486853241920471,0.8230187296867371,1.4103925228118896,-1.0339303016662598,-0.6987469792366028,163.2423553466797,183.0836181640625,15.580012321472168
-1.1267364025115967,-0.15788534283638,1.7023004293441772,130.59835815429688,38.176422119140625,162.56773376464844,0.49373844265937805,99.18739318847656,17.70361328125,100.75493621826172,17.721359252929688,30.03481674194336,0.11780070600798354,30,se3_log_map,0.8502887487411499,0.8224563598632812,1.4124730825424194,-1.0354690551757812,-0.7009128928184509,164.03128051757812,183.85427856445312,14.729368209838867
-1.1273106336593628,-0.15741875767707825,1.7056856155395508,129.25323486328125,38.47163391113281,162.13436889648438,0.49883925914764404,99.12738037109375,18.51400375366211,100.84149169921875,18.531991958618164,31.51779556274414,0.12023710401263088,30,se3_log_map,0.8484171628952026,0.8218129873275757,1.4154077768325806,-1.0372891426086426,-0.7002580165863037,162.6289520263672,183.5650177001953,14.669323921203613
-1.1274468898773193,-0.15750564634799957,1.7090678215026855,127.94869232177734,38.642974853515625,161.6115264892578,0.4964994788169861,99.39942932128906,19.29589080810547,101.25501251220703,19.314146041870117,33.24480056762695,0.1193479849898722,30,se3_log_map,0.8469865322113037,0.8223737478256226,1.4182109832763672,-1.0390652418136597,-0.6988270282745361,161.32591247558594,183.05471801757812,14.626226425170898
-1.1276321411132812,-0.15765878558158875,1.7117830514907837,127.57069396972656,38.78588104248047,160.8978729248047,0.4968297481536865,99.67338562011719,19.259553909301758,101.5170669555664,19.277868270874023,34.09003448486328,0.11871020001126453,30,se3_log_map,0.8464345932006836,0.8232516646385193,1.4203803539276123,-1.0405935049057007,-0.6976621747016907,160.7332763671875,182.56153869628906,13.966414451599121
-1.1279246807098389,-0.15764278173446655,1.7143523693084717,127.6475830078125,38.93090057373047,160.6383819580078,0.4976329207420349,99.86182403564453,19.088802337646484,101.66989135742188,19.1075439453125,34.006107330322266,0.11901783701614477,30,se3_log_map,0.8467245101928711,0.8236284255981445,1.4224741458892822,-1.04204523563385,-0.6967757344245911,160.7083740234375,182.5363006591797,13.366860389709473
-1.128478765487671,-0.15734027326107025,1.7168430089950562,128.23590087890625,39.085365295410156,160.46119689941406,0.49970048666000366,99.90084838867188,18.530780792236328,101.60496520996094,18.549898147583008,33.202056884765625,0.12058340600924566,30,se3_log_map,0.8471142053604126,0.8229861855506897,1.42454993724823,-1.0435112714767456,-0.696347713470459,161.12918090820312,182.7244873046875,12.502182006835938
-1.129148244857788,-0.1572364717721939,1.7192217111587524,129.30458068847656,39.26807403564453,160.6054229736328,0.5015879273414612,100.0335464477539,17.753860473632812,101.59679412841797,17.773574829101562,31.592824935913086,0.12192452399176545,30,se3_log_map,0.8486120700836182,0.8227800726890564,1.426364541053772,-1.0451194047927856,-0.6958852410316467,162.1016082763672,183.26817321777344,11.562478065490723
-1.129457712173462,-0.15734323859214783,1.7210934162139893,130.5565185546875,39.45960235595703,160.58370971679688,0.498445063829422,100.25456237792969,16.774900436401367,101.6482925415039,16.79499626159668,30.059431076049805,0.1168891440029256,30,se3_log_map,0.8486067652702332,0.8209080100059509,1.4277784824371338,-1.0463154315948486,-0.6952062845230103,163.15286254882812,183.69131469726562,10.4534330368042
-1.129041075706482,-0.15792839229106903,1.7234684228897095,130.437744140625,39.70953369140625,160.67929077148438,0.4995410144329071,100.82015228271484,16.982267379760742,102.24040222167969,17.003313064575195,30.001930236816406,0.11664973900769837,30,se3_log_map,0.8502649664878845,0.8228878378868103,1.4296669960021973,-1.0474382638931274,-0.6933859586715698,163.1027374267578,183.8978729248047,10.217138290405273
-1.1278477907180786,-0.15903784334659576,1.7260268926620483,129.23001098632812,39.96851348876953,160.30613708496094,0.5016316771507263,101.72784423828125,17.817638397216797,103.27643585205078,17.839649200439453,31.699440002441406,0.11985341800027527,30,se3_log_map,0.8494294881820679,0.8238522410392761,1.4317526817321777,-1.048315405845642,-0.6904880404472351,161.95425415039062,183.44769287109375,10.327615737915039
-1.1262805461883545,-0.15992562472820282,1.7278358936309814,128.22586059570312,40.27555847167969,159.86480712890625,0.5016084909439087,102.48274230957031,18.51271629333496,104.14141082763672,18.53565216064453,33.27366638183594,0.11968475300818682,30,se3_log_map,0.8482963442802429,0.8244826197624207,1.433485507965088,-1.0484217405319214,-0.6878307461738586,160.88136291503906,183.03074645996094,10.327345848083496
-1.1251347064971924,-0.16045375168323517,1.7296688556671143,127.78514099121094,40.512351989746094,159.72337341308594,0.5008618831634521,103.0457763671875,18.88172149658203,104.76139831542969,18.90557098388672,33.905216217041016,0.1182191529951524,30,se3_log_map,0.8476108908653259,0.8244118690490723,1.4352611303329468,-1.0486773252487183,-0.68576580286026,160.4305419921875,182.95855712890625,10.218301773071289
-1.124082088470459,-0.16065983474254608,1.7309021949768066,127.79572296142578,40.64708709716797,159.29161071777344,0.5010380744934082,103.38092041015625,18.716018676757812,105.0614242553711,18.74005889892578,34.32170104980469,0.13154287901124917,30,se3_log_map,0.8480722904205322,0.8257678747177124,1.4366649389266968,-1.0485495328903198,-0.6842980980873108,160.24264526367188,182.70033264160156,9.744939804077148
-1.1234679222106934,-0.16057367622852325,1.73271906375885,127.58203125,40.874725341796875,159.3096923828125,0.5012695789337158,103.6207275390625,18.96992301940918,105.34283447265625,18.994815826416016,34.42211151123047,0.11823458599974401,30,se3_log_map,0.847554087638855,0.8251196146011353,1.438546061515808,-1.0488885641098022,-0.6831346154212952,160.01239013671875,182.8648681640625,9.589151382446289
-1.1232671737670898,-0.160580113530159,1.734735369682312,127.53172302246094,41.09796142578125,159.306396484375,0.5016408562660217,103.9056625366211,19.07524299621582,105.64209747314453,19.10097312927246,34.312660217285156,0.11924861001898535,30,se3_log_map,0.8476932048797607,0.8250370025634766,1.4403657913208008,-1.04969322681427,-0.6821033358573914,159.93194580078125,183.04600524902344,9.279723167419434
-1.1232291460037231,-0.1608877182006836,1.7366156578063965,127.57757568359375,41.29009246826172,158.82908630371094,0.5014621019363403,104.31107330322266,18.89307403564453,106.00824737548828,18.919279098510742,34.557064056396484,0.12080273099127226,30,se3_log_map,0.8484266996383667,0.8263999819755554,1.4418253898620605,-1.0507174730300903,-0.6809955835342407,159.76226806640625,182.8232879638672,8.597979545593262
-1.1235295534133911,-0.16095973551273346,1.7386395931243896,127.43728637695312,41.558204650878906,158.235107421875,0.5011538863182068,104.60408782958984,18.86456298828125,106.29151916503906,18.891433715820312,35.006752014160156,0.12244539300445467,30,se3_log_map,0.8475467562675476,0.8260565400123596,1.443394422531128,-1.0519523620605469,-0.680263340473175,159.3315887451172,182.5606231689453,7.864273548126221
-1.1244616508483887,-0.16059964895248413,1.7410475015640259,127.31681823730469,41.87718963623047,157.65618896484375,0.5003074407577515,104.70661926269531,18.8643798828125,106.39239501953125,18.89203643798828,35.26197052001953,0.12187273197923787,30,se3_log_map,0.847955584526062,0.8268338441848755,1.4452621936798096,-1.0536423921585083,-0.6801753044128418,158.87994384765625,182.41221618652344,7.023472309112549
-1.1259090900421143,-0.15989339351654053,1.7439961433410645,127.17716217041016,42.26985168457031,157.76170349121094,0.5022746324539185,104.70417022705078,19.157384872436523,106.44232940673828,19.186355590820312,34.723228454589844,0.119482173002325,30,se3_log_map,0.847719669342041,0.8256564140319824,1.4475643634796143,-1.055819034576416,-0.6805057525634766,158.66937255859375,182.90501403808594,6.553160667419434
-1.1275227069854736,-0.15905344486236572,1.7476004362106323,126.4327163696289,42.698265075683594,158.3894805908203,0.5045604705810547,104.75836181640625,20.175317764282227,106.68344116210938,20.20644187927246,34.29827117919922,0.11868589697405696,30,se3_log_map,0.8477253913879395,0.8244507312774658,1.4504305124282837,-1.058375597000122,-0.6807746887207031,158.1651611328125,183.73770141601562,6.728429317474365
-1.1292073726654053,-0.15831707417964935,1.7521318197250366,125.15552520751953,43.148780822753906,159.66262817382812,0.5053912401199341,105.05238342285156,21.907115936279297,107.3122787475586,21.94151496887207,34.0016975402832,0.1186654930061195,30,se3_log_map,0.8484357595443726,0.8242344856262207,1.4539985656738281,-1.0614911317825317,-0.6805916428565979,157.5223846435547,184.9940643310547,7.580059051513672
-1.130650281906128,-0.15800216794013977,1.756709337234497,123.768310546875,43.504539489746094,160.8489532470703,0.50379478931427,105.6199951171875,23.683443069458008,108.24272918701172,23.721338272094727,34.2578239440918,0.12139229499734938,30,se3_log_map,0.8489152789115906,0.8235337734222412,1.4574676752090454,-1.0646604299545288,-0.6798534393310547,156.8327178955078,186.0467071533203,8.509183883666992
-1.1316421031951904,-0.1579360067844391,1.7605602741241455,122.61139678955078,43.822357177734375,161.16372680664062,0.5027099847793579,106.24176788330078,24.90135383605957,109.1209945678711,24.94196319580078,35.0804328918457,0.12096474799909629,30,se3_log_map,0.8481820821762085,0.8232637047767639,1.4603675603866577,-1.0672552585601807,-0.6789001822471619,155.96755981445312,186.38650512695312,8.799551963806152
-1.1322739124298096,-0.1584116518497467,1.7639492750167847,121.41488647460938,44.206199645996094,160.947265625,0.5026320815086365,107.0755386352539,25.971437454223633,110.18024444580078,26.014728546142578,36.39155960083008,0.11705595799139701,30,se3_log_map,0.8467481732368469,0.8232712745666504,1.4627190828323364,-1.0696196556091309,-0.6774336099624634,154.82843017578125,186.28343200683594,8.764142990112305
