alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.0831265449523926,-0.16462895274162292,1.7452665567398071,148.84481811523438,7.8888702392578125,167.55902099609375,0.5183449387550354,112.37805938720703,32.57315444946289,117.00358581542969,32.616539001464844,30.495201110839844,0.11583960600546561,21,se3_log_map,0.8292051553726196,0.787722110748291,1.4645843505859375,-1.025117039680481,-0.645366907119751,197.6630401611328,166.82257080078125,25.89194107055664
-1.0840896368026733,-0.1646324247121811,1.7456119060516357,149.41465759277344,8.433074951171875,167.56692504882812,0.5207524299621582,112.27266693115234,32.20972442626953,116.8016128540039,32.25394058227539,29.39069366455078,0.11321640200912952,21,se3_log_map,0.8285987377166748,0.7864215970039368,1.4644697904586792,-1.0260382890701294,-0.6459053754806519,197.94139099121094,167.38766479492188,25.088523864746094
-1.0859270095825195,-0.1642182171344757,1.7468079328536987,149.96624755859375,8.913909912109375,168.31288146972656,0.522476077079773,111.96981811523438,32.29777908325195,116.53491973876953,32.34302520751953,27.56885528564453,0.1134570449939929,21,se3_log_map,0.8291956186294556,0.7864856719970703,1.4649503231048584,-1.0278199911117554,-0.6470562219619751,198.56114196777344,168.5702362060547,24.72589683532715
-1.0879055261611938,-0.16390161216259003,1.748375415802002,149.97897338867188,9.304313659667969,168.98532104492188,0.5210050344467163,111.75804138183594,32.34534454345703,116.34466552734375,32.39058303833008,26.427305221557617,0.1122174340125639,21,se3_log_map,0.8297531604766846,0.7857645153999329,1.4656370878219604,-1.0299371480941772,-0.6480638980865479,198.74432373046875,169.5208740234375,24.646652221679688
-1.0895252227783203,-0.1637909710407257,1.7499418258666992,149.4059600830078,9.558540344238281,169.35792541503906,0.5207197666168213,111.7081527709961,32.244205474853516,116.2686538696289,32.28817367553711,26.293039321899414,0.1148531990183983,21,se3_log_map,0.8315523862838745,0.7873676419258118,1.4663605690002441,-1.0318806171417236,-0.6486397385597229,198.36199951171875,169.98385620117188,24.82072639465332
-1.0908325910568237,-0.16370131075382233,1.751528024673462,148.24835205078125,9.725181579589844,169.41159057617188,0.5233796238899231,111.72903442382812,31.960628509521484,116.21040344238281,32.00191116333008,27.113554000854492,0.1179297199996654,21,se3_log_map,0.8328874111175537,0.7880488038063049,1.4672225713729858,-1.0335981845855713,-0.6489639282226562,197.3727264404297,170.00509643554688,25.199172973632812
-1.0917041301727295,-0.16390076279640198,1.7529066801071167,146.5256805419922,9.863563537597656,169.00045776367188,0.5288968086242676,111.91983795166016,31.421096801757812,116.24687194824219,31.45824432373047,29.007427215576172,0.11716721300035715,21,se3_log_map,0.8339428901672363,0.7908033132553101,1.4679303169250488,-1.0350276231765747,-0.6488208770751953,195.71286010742188,169.48036193847656,25.656673431396484
-1.092395305633545,-0.16398575901985168,1.7540056705474854,144.8066864013672,10.037834167480469,168.47274780273438,0.5267096757888794,112.04273223876953,30.8790340423584,116.22000122070312,30.91193389892578,31.020551681518555,0.11718263998045586,21,se3_log_map,0.8336721062660217,0.7926214337348938,1.468536615371704,-1.036125898361206,-0.6487659811973572,193.96852111816406,168.89605712890625,26.04668617248535
-1.0933706760406494,-0.16394668817520142,1.7549031972885132,143.85311889648438,10.314491271972656,167.98822021484375,0.5226670503616333,112.0362319946289,30.36393165588379,116.07792663574219,30.39426612854004,32.0409049987793,0.11627473100088537,21,se3_log_map,0.8333650827407837,0.7936190962791443,1.4689137935638428,-1.037292718887329,-0.6491050124168396,192.84854125976562,168.58766174316406,25.937923431396484
-1.0948431491851807,-0.16352319717407227,1.7560317516326904,143.45245361328125,10.712478637695312,168.1516571044922,0.5253727436065674,111.8282699584961,30.128503799438477,115.81575012207031,30.15780258178711,31.815563201904297,0.1171218819799833,21,se3_log_map,0.8348139524459839,0.7949243783950806,1.469489336013794,-1.0387611389160156,-0.6500220894813538,192.42129516601562,169.05194091796875,25.821598052978516
-1.0965425968170166,-0.16274257004261017,1.7570632696151733,143.64825439453125,11.160133361816406,168.6393280029297,0.5290715098381042,111.4166030883789,30.0401611328125,115.39527893066406,30.069868087768555,30.611513137817383,0.11550198699114844,21,se3_log_map,0.8367675542831421,0.7953715920448303,1.4700804948806763,-1.0401813983917236,-0.6514441967010498,192.60296630859375,169.96994018554688,25.536266326904297
-1.0983105897903442,-0.161860391497612,1.7581827640533447,144.02760314941406,11.619819641113281,169.4034423828125,0.5293031930923462,110.97381591796875,30.12535285949707,114.99010467529297,30.156158447265625,29.034395217895508,0.1176813040219713,21,se3_log_map,0.8381642699241638,0.7940412163734436,1.4707744121551514,-1.0416465997695923,-0.652961790561676,193.0543670654297,171.16729736328125,25.314228057861328
-1.099502682685852,-0.16112563014030457,1.7591832876205444,143.96823120117188,12.074699401855469,170.04913330078125,0.5262487530708313,110.66240692138672,30.165727615356445,114.70021057128906,30.196741104125977,28.197364807128906,0.11712970200460404,21,se3_log_map,0.8399816751480103,0.7941875457763672,1.4715328216552734,-1.0426772832870483,-0.6539958715438843,193.0734100341797,172.15072631835938,25.3269100189209
-1.0998716354370117,-0.16083325445652008,1.759893536567688,143.12350463867188,12.553886413574219,170.187255859375,0.5277410745620728,110.61195373535156,29.890615463256836,114.57946014404297,29.919921875,28.73860740661621,0.11650299999746494,21,se3_log_map,0.8409301042556763,0.7941946983337402,1.4721503257751465,-1.0431488752365112,-0.6541963815689087,192.18948364257812,172.52313232421875,25.522397994995117
-1.0995299816131592,-0.16094093024730682,1.7602734565734863,141.87538146972656,13.065765380859375,169.89764404296875,0.5293703079223633,110.77711486816406,29.369401931762695,114.60423278808594,29.39586639404297,30.129697799682617,0.11536320799496025,21,se3_log_map,0.8421180844306946,0.7972007393836975,1.4725677967071533,-1.0431087017059326,-0.6536967754364014,190.761474609375,172.43455505371094,25.716320037841797
-1.099037766456604,-0.16120564937591553,1.760442852973938,140.95729064941406,13.618675231933594,169.684326171875,0.5281442403793335,110.99456787109375,28.887531280517578,114.69212341308594,28.911968231201172,31.124408721923828,0.11630913900444284,21,se3_log_map,0.841596245765686,0.7974432706832886,1.4727805852890015,-1.0429320335388184,-0.6530488729476929,189.63526916503906,172.47647094726562,25.765661239624023
-1.0984303951263428,-0.16122491657733917,1.7602213621139526,140.6775360107422,14.151145935058594,169.50169372558594,0.5282503366470337,111.04456329345703,28.396347045898438,114.61783599853516,28.419897079467773,31.353609085083008,0.11515122299897484,21,se3_log_map,0.8414938449859619,0.797356367111206,1.472842812538147,-1.0423555374145508,-0.6526976227760315,189.05050659179688,172.66720581054688,25.50807762145996
-1.097712755203247,-0.16132211685180664,1.7595672607421875,141.02394104003906,14.732612609863281,169.1336669921875,0.5307888984680176,111.06584167480469,27.6824951171875,114.46371459960938,27.706043243408203,30.916255950927734,0.1162558979995083,21,se3_log_map,0.8417270183563232,0.7971289157867432,1.4725346565246582,-1.0415314435958862,-0.6523900628089905,188.8938446044922,172.84793090820312,24.75380516052246
-1.0970005989074707,-0.16144809126853943,1.7586020231246948,141.8648681640625,15.315841674804688,168.72994995117188,0.5318520665168762,111.04450225830078,26.906137466430664,114.25769805908203,26.930572509765625,29.930278778076172,0.11524648402701132,21,se3_log_map,0.8406080007553101,0.7954981327056885,1.4719384908676147,-1.0405834913253784,-0.6521971821784973,189.14132690429688,173.08741760253906,23.702560424804688
-1.0959579944610596,-0.1617855727672577,1.7572824954986572,142.7242431640625,15.941566467285156,167.92247009277344,0.5313556790351868,111.1047592163086,25.85610580444336,114.07368469238281,25.881092071533203,29.255756378173828,0.11474882898619398,21,se3_log_map,0.8379336595535278,0.7939425706863403,1.471060037612915,-1.0393191576004028,-0.6517432332038879,189.20968627929688,173.00469970703125,22.380687713623047
-1.0945374965667725,-0.1622805893421173,1.7559055089950562,143.0116424560547,16.546226501464844,166.75692749023438,0.5328415632247925,111.28694915771484,24.633407592773438,113.98065185546875,24.657514572143555,29.638511657714844,0.11385066399816424,21,se3_log_map,0.8349408507347107,0.792426586151123,1.4702070951461792,-1.0378121137619019,-0.6509108543395996,188.643310546875,172.48565673828125,21.195030212402344
-1.093017339706421,-0.1627419888973236,1.7543721199035645,142.99168395996094,17.174591064453125,165.3472137451172,0.5271493196487427,111.44991302490234,23.26450538635254,113.85218811035156,23.286941528320312,30.644248962402344,0.11723892801092006,21,se3_log_map,0.8321889638900757,0.7905536890029907,1.469279170036316,-1.0361381769180298,-0.6501023769378662,187.6871337890625,171.7331085205078,20.02568817138672
-1.0922850370407104,-0.162795290350914,1.7533965110778809,143.12994384765625,17.757232666015625,164.6087646484375,0.5240727663040161,111.41484832763672,22.34874153137207,113.63421630859375,22.370500564575195,30.88147735595703,0.11422946298262104,21,se3_log_map,0.8308416604995728,0.7889547348022461,1.468720555305481,-1.0351353883743286,-0.6499576568603516,187.18075561523438,171.58348083496094,19.164396286010742
-1.092469334602356,-0.16225981712341309,1.7532294988632202,143.2965087890625,18.267173767089844,164.63873291015625,0.5254897475242615,111.11599731445312,21.95825958251953,113.26486206054688,21.980052947998047,30.28373908996582,0.11786176700843498,21,se3_log_map,0.8316314816474915,0.790280818939209,1.4687947034835815,-1.0349246263504028,-0.6506140232086182,187.0600128173828,172.0940399169922,18.74635887145996
-1.0937933921813965,-0.16116829216480255,1.7549089193344116,142.92166137695312,18.60828399658203,166.0633544921875,0.5322728157043457,110.71641540527344,22.618183135986328,113.00312805175781,22.640411376953125,29.01011848449707,0.12673196400282905,21,se3_log_map,0.8334436416625977,0.7897845506668091,1.4702869653701782,-1.036180019378662,-0.6517539620399475,187.18545532226562,173.59703063964844,19.511451721191406
-1.095170259475708,-0.16015976667404175,1.7568399906158447,142.09365844726562,18.903762817382812,167.55169677734375,0.5283387303352356,110.40283966064453,23.464115142822266,112.86873626708984,23.48640251159668,28.42434310913086,0.11655636297655292,21,se3_log_map,0.8367416262626648,0.7896682024002075,1.471927285194397,-1.0376402139663696,-0.6527513265609741,186.9835205078125,175.02700805664062,20.596595764160156
-1.0957437753677368,-0.1595812439918518,1.7584668397903442,140.5641326904297,19.20494842529297,168.28237915039062,0.5320483446121216,110.35487365722656,23.934743881225586,112.92063903808594,23.955263137817383,29.458589553833008,0.1146820790017955,21,se3_log_map,0.8419792652130127,0.7939016819000244,1.4734108448028564,-1.0385477542877197,-0.6529437303543091,185.85565185546875,175.6537628173828,21.64406967163086
-1.0956007242202759,-0.15926451981067657,1.7596814632415771,138.80584716796875,19.499671936035156,168.41673278808594,0.5311117768287659,110.45707702636719,24.136804580688477,113.0634765625,24.154706954956055,31.331790924072266,0.11535742500564083,21,se3_log_map,0.8435072898864746,0.795612096786499,1.474702000617981,-1.0388305187225342,-0.6525837182998657,184.27012634277344,175.7052001953125,22.497102737426758
-1.0952228307724,-0.15903697907924652,1.760283350944519,137.60301208496094,19.867271423339844,168.20913696289062,0.5259312987327576,110.52153015136719,24.028091430664062,113.10330963134766,24.04397964477539,32.73767852783203,0.11233406100654975,21,se3_log_map,0.8426536321640015,0.797283411026001,1.47551429271698,-1.0386888980865479,-0.6522470116615295,182.96591186523438,175.6204833984375,22.79563331604004
-1.0949851274490356,-0.15866096317768097,1.76010262966156,137.5612030029297,20.23137664794922,167.92454528808594,0.526833176612854,110.35330200195312,23.599384307861328,112.84849548339844,23.614749908447266,32.71426010131836,0.11380548399756663,21,se3_log_map,0.8427186608314514,0.7974531650543213,1.4756708145141602,-1.0382198095321655,-0.6524754166603088,182.59901428222656,175.69827270507812,22.405166625976562
-1.0948364734649658,-0.15812353789806366,1.759391188621521,138.33827209472656,20.644256591796875,167.5673370361328,0.5316627025604248,110.00093078613281,22.87788963317871,112.35480499267578,22.89373207092285,31.665761947631836,0.11723115100176074,21,se3_log_map,0.8437214493751526,0.7973236441612244,1.4754188060760498,-1.037492036819458,-0.6531336903572083,182.8579559326172,175.92218017578125,21.480222702026367
-1.0942317247390747,-0.15780098736286163,1.7584397792816162,138.88230895996094,21.124229431152344,166.94544982910156,0.5355734825134277,109.76839447021484,21.98953628540039,111.94927978515625,22.005186080932617,31.12393569946289,0.11601928301388398,21,se3_log_map,0.8414868116378784,0.7938300371170044,1.4750362634658813,-1.0364010334014893,-0.6533889174461365,182.77188110351562,175.904541015625,20.51538848876953
-1.0938116312026978,-0.1574707180261612,1.757394552230835,139.95860290527344,21.63855743408203,166.27264404296875,0.5361143350601196,109.49032592773438,20.942319869995117,111.47516632080078,20.958532333374023,29.969327926635742,0.1152911150129512,21,se3_log_map,0.8393445611000061,0.7935755252838135,1.4744961261749268,-1.0354100465774536,-0.653821587562561,183.1087646484375,175.978759765625,19.167293548583984
-1.0931479930877686,-0.15739776194095612,1.7559943199157715,141.1643524169922,22.087669372558594,164.94131469726562,0.5330798625946045,109.30284118652344,19.48790740966797,111.02652740478516,19.504179000854492,29.309131622314453,0.11775236899848096,21,se3_log_map,0.8347784876823425,0.7908238768577576,1.4736095666885376,-1.0341949462890625,-0.6540156006813049,183.30979919433594,175.464599609375,17.367259979248047
-1.092481017112732,-0.15737830102443695,1.7550139427185059,141.73011779785156,22.49005889892578,163.6355743408203,0.5281730890274048,109.21928405761719,18.22066307067871,110.72869110107422,18.23617935180664,29.55695915222168,0.11575204000109807,21,se3_log_map,0.8324110507965088,0.7893730998039246,1.4730581045150757,-1.0332001447677612,-0.653980016708374,183.0089111328125,174.81410217285156,15.962648391723633
-1.0923030376434326,-0.15714789927005768,1.7550461292266846,141.44322204589844,22.809371948242188,162.99978637695312,0.52655029296875,109.14822387695312,17.593582153320312,110.55708312988281,17.607769012451172,30.18471336364746,0.11555034900084138,21,se3_log_map,0.8315934538841248,0.7885362505912781,1.473291039466858,-1.0329523086547852,-0.6540343761444092,182.3199920654297,174.5194549560547,15.475567817687988
-1.09279203414917,-0.15678247809410095,1.7556065320968628,141.12265014648438,23.10607147216797,162.8646240234375,0.5266705751419067,109.00985717773438,17.33510971069336,110.37959289550781,17.348543167114258,30.321500778198242,0.1152539250033442,21,se3_log_map,0.831250786781311,0.7876120209693909,1.4737695455551147,-1.033409595489502,-0.6544503569602966,181.84262084960938,174.63784790039062,15.286474227905273
-1.0938129425048828,-0.1562601625919342,1.7566001415252686,140.78529357910156,23.393287658691406,163.1001434326172,0.5291052460670471,108.80130004882812,17.34857749938965,110.17575073242188,17.361730575561523,30.068265914916992,0.11350660500465892,21,se3_log_map,0.832298994064331,0.7887126803398132,1.4744817018508911,-1.0344101190567017,-0.6551905274391174,181.52301025390625,175.07701110839844,15.30168342590332
-1.0951216220855713,-0.1556539535522461,1.7578797340393066,140.2926483154297,23.69274139404297,163.51968383789062,0.5320479869842529,108.57025146484375,17.528907775878906,109.97618865966797,17.541858673095703,29.784923553466797,0.11370455397991464,21,se3_log_map,0.8337809443473816,0.7906121015548706,1.4753637313842773,-1.035730242729187,-0.6560823917388916,181.1489715576172,175.66236877441406,15.487031936645508
-1.0964833498001099,-0.15488244593143463,1.7593169212341309,139.5905303955078,23.970054626464844,163.99435424804688,0.5344253778457642,108.2947006225586,17.839223861694336,109.75418090820312,17.851877212524414,29.70827293395996,0.11433674200088717,21,se3_log_map,0.8346385359764099,0.7897657155990601,1.4764506816864014,-1.0370820760726929,-0.6570832133293152,180.62118530273438,176.25599670410156,15.834640502929688
-1.097707748413086,-0.1540762335062027,1.7610158920288086,138.50653076171875,24.170120239257812,164.53079223632812,0.5369913578033447,108.08263397216797,18.388690948486328,109.63575744628906,18.400827407836914,30.137359619140625,0.11357977101579309,21,se3_log_map,0.838212251663208,0.7926133871078491,1.477842092514038,-1.0384305715560913,-0.657901406288147,179.83084106445312,176.77047729492188,16.493322372436523
-1.098556637763977,-0.15321114659309387,1.7626944780349731,136.91835021972656,24.343841552734375,165.01602172851562,0.538325309753418,107.90328979492188,19.15603256225586,109.5904769897461,19.167301177978516,31.354434967041016,0.11681570200016722,21,se3_log_map,0.8411877751350403,0.7937920689582825,1.4794102907180786,-1.039441466331482,-0.6585110425949097,178.5856475830078,177.12451171875,17.465679168701172
-1.099142074584961,-0.1522476226091385,1.7637245655059814,135.88331604003906,24.55072784423828,165.1796875,0.5345981121063232,107.5962142944336,19.55365562438965,109.3585433959961,19.564376831054688,32.193382263183594,0.11562541499733925,21,se3_log_map,0.8430895805358887,0.7965568900108337,1.4805861711502075,-1.0398898124694824,-0.6592979431152344,177.63172912597656,177.34779357910156,17.932180404663086
-1.09964120388031,-0.1512027382850647,1.7640049457550049,135.7850799560547,24.77587127685547,165.24911499023438,0.5347332954406738,107.11820983886719,19.5184326171875,108.88195037841797,19.529232025146484,31.961772918701172,0.1132478179933969,21,se3_log_map,0.8435494899749756,0.7962778806686401,1.481196403503418,-1.0398775339126587,-0.6604176163673401,177.4054412841797,177.68487548828125,17.829212188720703
-1.100049614906311,-0.15033353865146637,1.7637721300125122,136.38600158691406,25.0101318359375,165.307861328125,0.5355712175369263,106.62852478027344,19.19127082824707,108.34180450439453,19.202669143676758,30.91143035888672,0.11602915200637653,21,se3_log_map,0.8435602188110352,0.7953789234161377,1.4813038110733032,-1.0396443605422974,-0.661545991897583,177.76956176757812,178.12673950195312,17.343563079833984
-1.1000349521636963,-0.14974601566791534,1.7630313634872437,137.17694091796875,25.19281768798828,164.972412109375,0.5357728004455566,106.22071075439453,18.544513702392578,107.82736206054688,18.556058883666992,29.98725128173828,0.115798504994018,21,se3_log_map,0.8415995836257935,0.7936983108520508,1.4809976816177368,-1.0389806032180786,-0.6623547077178955,178.1510009765625,178.20286560058594,16.57468605041504
-1.0994278192520142,-0.14961440861225128,1.7622771263122559,137.27993774414062,25.321334838867188,164.34063720703125,0.5378415584564209,106.09622955322266,17.96617317199707,107.60665893554688,17.97684669494629,30.25699234008789,0.11399414198240265,21,se3_log_map,0.8398501873016357,0.792244553565979,1.48068106174469,-1.038072109222412,-0.662361741065979,177.8636932373047,177.80384826660156,16.088958740234375
-1.0983742475509644,-0.1495104283094406,1.7614636421203613,136.82664489746094,25.446189880371094,163.47161865234375,0.5384973883628845,106.03765869140625,17.440750122070312,107.46238708496094,17.449769973754883,31.443063735961914,0.11596927500795573,21,se3_log_map,0.8398836851119995,0.7936733961105347,1.480489730834961,-1.0367929935455322,-0.6620537042617798,176.99024963378906,177.08981323242188,15.808061599731445
-1.0974524021148682,-0.1491594761610031,1.7607944011688232,136.4484100341797,25.573684692382812,162.86830139160156,0.5356529355049133,105.8822021484375,17.103557586669922,107.25470733642578,17.11142921447754,32.34248352050781,0.11311896599363536,21,se3_log_map,0.8395025730133057,0.7941374778747559,1.4805035591125488,-1.0355582237243652,-0.6619857549667358,176.2828826904297,176.63693237304688,15.645052909851074
-1.0968906879425049,-0.14846931397914886,1.7601709365844727,136.5417938232422,25.709571838378906,163.1079559326172,0.5376136898994446,105.53492736816406,17.150815963745117,106.91946411132812,17.15899085998535,32.03206253051758,0.11347877202206291,21,se3_log_map,0.8406274318695068,0.7954241037368774,1.4805901050567627,-1.0344560146331787,-0.662440836429596,176.32191467285156,177.0027313232422,15.761905670166016
-1.0966694355010986,-0.14761698246002197,1.7598084211349487,136.82798767089844,25.846717834472656,164.017578125,0.5403761267662048,105.1176528930664,17.60687828063965,106.58200073242188,17.616416931152344,31.009042739868164,0.11394647299312055,21,se3_log_map,0.8414024114608765,0.7944788932800293,1.4808458089828491,-1.0336631536483765,-0.6631621718406677,176.81466674804688,177.9730987548828,16.190547943115234
-1.0961809158325195,-0.14674821496009827,1.759216070175171,137.00698852539062,25.975723266601562,164.59097290039062,0.5384478569030762,104.68848419189453,17.892732620239258,106.20653533935547,17.90309715270996,30.40788459777832,0.11463387901312672,21,se3_log_map,0.8422904014587402,0.7944477200508118,1.4810261726379395,-1.0325394868850708,-0.6638059616088867,177.06092834472656,178.6392059326172,16.490293502807617
-1.0951130390167236,-0.14624357223510742,1.758169174194336,136.87371826171875,26.090347290039062,164.33737182617188,0.5399792790412903,104.42227172851562,17.692895889282227,105.91056823730469,17.702674865722656,30.801918029785156,0.11413343800813891,21,se3_log_map,0.8421324491500854,0.7943940162658691,1.4808576107025146,-1.0309290885925293,-0.6639235019683838,176.6953887939453,178.51089477539062,16.482133865356445
-1.094003438949585,-0.1457986831665039,1.7570720911026,137.01666259765625,26.174880981445312,163.95953369140625,0.5405586361885071,104.18437957763672,17.309711456298828,105.612548828125,17.318939208984375,30.96439552307129,0.11324164399411529,21,se3_log_map,0.8416563272476196,0.7946778535842896,1.4806287288665771,-1.0292932987213135,-0.6639810800552368,176.53309631347656,178.30599975585938,16.246931076049805
-1.093000054359436,-0.14554131031036377,1.7562508583068848,136.94496154785156,26.255508422851562,163.49087524414062,0.5404746532440186,104.07050323486328,16.949604034423828,105.44173431396484,16.95805549621582,31.44385528564453,0.11436471398337744,21,se3_log_map,0.8406862020492554,0.793388843536377,1.4804880619049072,-1.027970314025879,-0.6638364791870117,176.1739501953125,177.96983337402344,16.045289993286133
-1.0921714305877686,-0.14517442882061005,1.7556507587432861,136.88780212402344,26.307998657226562,163.21707153320312,0.539309024810791,103.92546844482422,16.745389938354492,105.26590728759766,16.75335121154785,31.76736068725586,0.11172480398090556,21,se3_log_map,0.8409356474876404,0.794567346572876,1.4805243015289307,-1.0268328189849854,-0.6638134717941284,175.9249267578125,177.79006958007812,15.959818840026855
-1.0918768644332886,-0.1448027640581131,1.7554575204849243,137.15257263183594,26.368934631347656,163.48849487304688,0.5405703783035278,103.77122497558594,16.802043914794922,105.12266540527344,16.810503005981445,31.264951705932617,0.1123062300030142,21,se3_log_map,0.8406887054443359,0.7934002876281738,1.4806885719299316,-1.026310682296753,-0.6640007495880127,176.20257568359375,178.13597106933594,15.989797592163086
-1.0916836261749268,-0.14451183378696442,1.7554341554641724,137.34593200683594,26.408462524414062,163.8590850830078,0.5403690338134766,103.66868591308594,16.980453491210938,105.05014038085938,16.989530563354492,30.79557991027832,0.11400074601988308,21,se3_log_map,0.8411465883255005,0.7937980890274048,1.4809116125106812,-1.0259915590286255,-0.66411954164505,176.48361206054688,178.52723693847656,16.12492561340332
-1.0914087295532227,-0.14427128434181213,1.7555352449417114,137.24024963378906,26.442276000976562,164.1348876953125,0.5403336882591248,103.62519836425781,17.21063804626465,105.04469299316406,17.21993637084961,30.772037506103516,0.12100522400578484,21,se3_log_map,0.8418784141540527,0.7941767573356628,1.4812496900558472,-1.0256915092468262,-0.6640845537185669,176.4749298095703,178.77401733398438,16.369029998779297
-1.0910046100616455,-0.14410002529621124,1.7556259632110596,136.87469482421875,26.45294189453125,164.3146209716797,0.5399705171585083,103.63164520263672,17.48389434814453,105.0961685180664,17.49309730529785,31.171451568603516,0.11534169700462371,21,se3_log_map,0.8426851630210876,0.7945327162742615,1.4815950393676758,-1.0253196954727173,-0.6639034748077393,176.21449279785156,178.8644256591797,16.725587844848633
-1.0904853343963623,-0.14420290291309357,1.7553820610046387,136.67489624023438,26.517959594726562,164.00086975097656,0.5404897332191467,103.7158203125,17.296005249023438,105.14810180664062,17.304662704467773,31.650794982910156,0.11572511700796895,21,se3_log_map,0.8427602052688599,0.7955597043037415,1.4815473556518555,-1.0248440504074097,-0.6635506749153137,175.87161254882812,178.59661865234375,16.634418487548828
-1.0901862382888794,-0.14434552192687988,1.7548974752426147,137.02235412597656,26.650840759277344,163.53506469726562,0.5405916571617126,103.73735809326172,16.736772537231445,105.07881927490234,16.74512481689453,31.480573654174805,0.11776758200721815,21,se3_log_map,0.8415002822875977,0.7945619821548462,1.481175184249878,-1.0244536399841309,-0.6634230613708496,175.9045867919922,178.3638916015625,16.070249557495117
-1.0901294946670532,-0.14424994587898254,1.7546550035476685,137.44924926757812,26.75836181640625,163.28817749023438,0.5396114587783813,103.65918731689453,16.324844360351562,104.93678283691406,16.333248138427734,31.050771713256836,0.11741160901146941,21,se3_log_map,0.8398957252502441,0.7924996614456177,1.4810419082641602,-1.0242444276809692,-0.6635666489601135,176.1034698486328,178.33767700195312,15.592763900756836
-1.0903265476226807,-0.14418374001979828,1.7549155950546265,137.63192749023438,26.814437866210938,163.39785766601562,0.5396971106529236,103.64608001708984,16.30622673034668,104.92093658447266,16.314966201782227,30.684370040893555,0.1156182249833364,21,se3_log_map,0.839874804019928,0.7925490140914917,1.4812207221984863,-1.024488925933838,-0.663652241230011,176.2880401611328,178.52005004882812,15.485334396362305
-1.0906575918197632,-0.14428122341632843,1.755751132965088,137.35641479492188,26.78899383544922,163.83518981933594,0.5406286716461182,103.79171752929688,16.756179809570312,105.13558197021484,16.76531410217285,30.71010398864746,0.11540882699773647,21,se3_log_map,0.8408617973327637,0.7930729389190674,1.481750726699829,-1.0251957178115845,-0.6634500622749329,176.28646850585938,178.80670166015625,15.876395225524902
-1.090796709060669,-0.1445315182209015,1.7566404342651367,136.70889282226562,26.757904052734375,164.07440185546875,0.5406074523925781,104.04786682128906,17.212848663330078,105.4620361328125,17.221878051757812,31.36764907836914,0.11695861801854335,21,se3_log_map,0.8424472808837891,0.7945857048034668,1.4823243618011475,-1.0258543491363525,-0.6629588603973389,175.89285278320312,178.8376007080078,16.360435485839844
-1.0907291173934937,-0.1449023187160492,1.7567726373672485,136.41928100585938,26.833106994628906,163.58770751953125,0.5394560098648071,104.24786376953125,16.935474395751953,105.6145248413086,16.943775177001953,31.988943099975586,0.11341420499957167,21,se3_log_map,0.8417157530784607,0.7944859862327576,1.4822624921798706,-1.026057481765747,-0.6625404953956604,175.43264770507812,178.4092559814453,16.128337860107422
-1.0909547805786133,-0.14506568014621735,1.7567867040634155,136.65647888183594,26.966217041015625,163.36764526367188,0.5402830839157104,104.28632354736328,16.601133346557617,105.59941101074219,16.60942268371582,31.72066879272461,0.11678613102412783,21,se3_log_map,0.8415868282318115,0.7948300838470459,1.4820880889892578,-1.0263310670852661,-0.6625564694404602,175.49839782714844,178.36940002441406,15.723434448242188
-1.0914418697357178,-0.14508533477783203,1.7569618225097656,137.10076904296875,27.084808349609375,163.4183807373047,0.5404454469680786,104.24994659423828,16.389799118041992,105.53045654296875,16.39857292175293,30.99464988708496,0.11404565401608124,21,se3_log_map,0.8408782482147217,0.7939519286155701,1.482021450996399,-1.0268137454986572,-0.6628115773200989,175.86256408691406,178.59986877441406,15.364356994628906
-1.0920016765594482,-0.1449541300535202,1.7574759721755981,137.2947998046875,27.12236785888672,163.76312255859375,0.5399786829948425,104.20055389404297,16.553171157836914,105.50717163085938,16.562625885009766,30.416536331176758,0.11512533001950942,21,se3_log_map,0.8403180241584778,0.7923752069473267,1.4823014736175537,-1.0274333953857422,-0.6631015539169312,176.1731414794922,178.977783203125,15.38181209564209
-1.0921502113342285,-0.14504660665988922,1.7580745220184326,136.88780212402344,27.13378143310547,163.81240844726562,0.5405197143554688,104.332763671875,16.750022888183594,105.66876983642578,16.75931739807129,30.845043182373047,0.11696558899711818,21,se3_log_map,0.8414169549942017,0.79377281665802,1.4827059507369995,-1.0278805494308472,-0.6628735661506653,175.86537170410156,178.94883728027344,15.58580493927002
-1.0921521186828613,-0.14530731737613678,1.7586482763290405,136.21231079101562,27.138023376464844,163.94003295898438,0.5408033132553101,104.55846405029297,17.134958267211914,105.95319366455078,17.1440372467041,31.609079360961914,0.11588381900219247,21,se3_log_map,0.8427281975746155,0.7951819896697998,1.4830578565597534,-1.0282872915267944,-0.6624091863632202,175.3726043701172,178.90322875976562,16.02355194091797
-1.0920445919036865,-0.14543244242668152,1.7587244510650635,135.8442840576172,27.19519805908203,163.8195037841797,0.5390669107437134,104.6455307006836,17.185068130493164,106.04722595214844,17.19384002685547,32.12187957763672,0.11235413598478772,21,se3_log_map,0.8430591821670532,0.7961477041244507,1.483100414276123,-1.0283024311065674,-0.6621941924095154,174.9868621826172,178.7637939453125,16.119632720947266
