alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.9856050610542297,-0.06941960752010345,1.5099767446517944,159.16311645507812,32.241920471191406,160.26235961914062,0.4534277021884918,130.37307739257812,18.142648696899414,131.62937927246094,18.19081687927246,25.075944900512695,0.11893196302116849,38,se3_log_map,0.8247822523117065,0.7729783058166504,1.342258095741272,-0.7858899831771851,-0.7339467406272888,177.3157958984375,184.96400451660156,29.929786682128906
-0.9837319850921631,-0.07315824180841446,1.5121493339538574,156.5319366455078,31.590774536132812,158.6879425048828,0.46073198318481445,130.94676208496094,15.294610023498535,131.83694458007812,15.335518836975098,30.070301055908203,0.12141699099447578,38,se3_log_map,0.8217070698738098,0.758194625377655,1.3429352045059204,-0.7880281209945679,-0.7290263175964355,175.14517211914062,182.19338989257812,30.184070587158203
-0.9830099940299988,-0.07649578154087067,1.5151488780975342,153.6814422607422,30.886756896972656,157.39456176757812,0.45940539240837097,130.8609619140625,12.566777229309082,131.46298217773438,12.6011323928833,34.99224853515625,0.1194428660091944,38,se3_log_map,0.8092491626739502,0.7417089939117432,1.344201922416687,-0.7910985350608826,-0.7250468730926514,172.8679962158203,179.6437225341797,30.656801223754883
-0.9836843609809875,-0.07901623845100403,1.5194910764694214,150.63031005859375,30.193267822265625,157.21630859375,0.4614986777305603,129.80206298828125,10.582374572753906,130.23272705078125,10.613597869873047,38.91323471069336,0.12083239297498949,38,se3_log_map,0.8133337497711182,0.7479246258735657,1.3466452360153198,-0.7952374219894409,-0.7223451137542725,170.7176055908203,178.03399658203125,31.905017852783203
-0.9853106141090393,-0.08036903291940689,1.5245110988616943,148.24005126953125,29.43231964111328,158.78140258789062,0.470923513174057,128.04307556152344,10.749716758728027,128.4935302734375,10.78219985961914,40.72071075439453,0.11902548299985938,38,se3_log_map,0.8180542588233948,0.7533652782440186,1.3499748706817627,-0.7995964884757996,-0.7210363149642944,169.66494750976562,177.9873046875,34.153926849365234
-0.9875349402427673,-0.081467404961586,1.5297267436981201,146.7749481201172,28.753311157226562,160.88583374023438,0.47409743070602417,126.01661682128906,12.259293556213379,126.61151885986328,12.293331146240234,41.244422912597656,0.12014513000031002,38,se3_log_map,0.8215563297271729,0.7587073445320129,1.353409767150879,-0.8043122887611389,-0.7203081846237183,169.572265625,178.70631408691406,36.27951431274414
-0.9906142354011536,-0.08195715397596359,1.5359915494918823,145.26405334472656,27.920265197753906,164.32127380371094,0.4825497269630432,123.31722259521484,15.31875228881836,124.26504516601562,15.354823112487793,41.6614990234375,0.11767424797290005,38,se3_log_map,0.8253763914108276,0.7613658905029297,1.357807993888855,-0.8097365498542786,-0.7203549146652222,169.93014526367188,180.39393615722656,39.422176361083984
-0.993262529373169,-0.08249616622924805,1.5421819686889648,143.17837524414062,27.336517333984375,166.98910522460938,0.4800800085067749,120.83011627197266,17.886333465576172,122.14678955078125,17.921472549438477,43.69477081298828,0.11871214100392535,38,se3_log_map,0.8251187801361084,0.7627679109573364,1.3622397184371948,-0.8148558139801025,-0.7200302481651306,169.43295288085938,181.56178283691406,42.124473571777344
-0.9962048530578613,-0.08238784968852997,1.547973394393921,141.8229522705078,26.722755432128906,169.97637939453125,0.47878414392471313,118.24978637695312,20.923139572143555,120.08659362792969,20.958511352539062,45.21574401855469,0.11875832598889247,38,se3_log_map,0.8274213075637817,0.7655035257339478,1.3665333986282349,-0.8195982575416565,-0.7205345630645752,169.65757751464844,183.2093048095703,44.76497268676758
-0.9987682104110718,-0.08295316249132156,1.5533994436264038,140.75437927246094,26.13971710205078,172.8313446044922,0.48815810680389404,116.081298828125,23.868608474731445,118.50982666015625,23.9044189453125,46.88170623779297,0.12099349999334663,38,se3_log_map,0.8319430351257324,0.7698789834976196,1.3702741861343384,-0.8243430256843567,-0.7203337550163269,170.14154052734375,184.7816619873047,47.18553161621094
-1.0005358457565308,-0.08388148248195648,1.5582690238952637,139.31146240234375,25.65821075439453,175.29296875,0.4800122380256653,114.44503021240234,26.513628005981445,117.47611236572266,26.54883575439453,49.41436004638672,0.11945704399840906,38,se3_log_map,0.8332876563072205,0.7722386717796326,1.3735843896865845,-0.8284854292869568,-0.7194048166275024,170.1355438232422,185.97659301757812,49.51958084106445
-1.001784086227417,-0.08525562286376953,1.5627855062484741,137.4213409423828,25.329193115234375,176.5086669921875,0.48026466369628906,113.21876525878906,28.117067337036133,116.65786743164062,28.14980697631836,52.27604675292969,0.1192512899870053,38,se3_log_map,0.8337975740432739,0.7755294442176819,1.3765182495117188,-0.8323693871498108,-0.7178353071212769,169.2828369140625,186.1901397705078,51.07904052734375
-1.0033332109451294,-0.08707402646541595,1.5677427053451538,136.32386779785156,24.766387939453125,178.43289184570312,0.47082358598709106,111.94152069091797,30.317028045654297,115.97425079345703,30.349302291870117,54.44704055786133,0.12049396100337617,38,se3_log_map,0.8331206440925598,0.7761579751968384,1.3795158863067627,-0.8369619846343994,-0.7159971594810486,169.54525756835938,186.9381561279297,52.8707275390625
-1.0052685737609863,-0.08933121711015701,1.573534607887268,135.83505249023438,24.014144897460938,181.36349487304688,0.46107739210128784,110.5147705078125,33.349605560302734,115.43704223632812,33.38307189941406,56.411495208740234,0.12158460199134424,38,se3_log_map,0.8336470127105713,0.777717113494873,1.3828996419906616,-0.8425024151802063,-0.7138213515281677,170.8583221435547,188.44827270507812,55.13791275024414
-1.0071110725402832,-0.09168165177106857,1.579110860824585,135.33062744140625,23.22393035888672,183.94403076171875,0.45856571197509766,109.27486419677734,36.08538055419922,115.07888793945312,36.119773864746094,58.44831085205078,0.11986264900770038,38,se3_log_map,0.8326129913330078,0.778791606426239,1.386062502861023,-0.8479291796684265,-0.7115491628646851,172.0733642578125,189.65272521972656,57.189491271972656
-1.008399486541748,-0.09450989961624146,1.5838463306427002,135.1938018798828,22.677223205566406,185.3336944580078,0.4614778757095337,108.61505126953125,37.569297790527344,114.92903137207031,37.60416793823242,59.280662536621094,0.11879159297677688,38,se3_log_map,0.832654595375061,0.7797013521194458,1.388410210609436,-0.8528523445129395,-0.7087433338165283,173.1186981201172,190.15931701660156,58.0913200378418
-1.0094573497772217,-0.09727026522159576,1.588062047958374,135.8732452392578,22.237991333007812,186.30560302734375,0.46559250354766846,108.19100189208984,38.459259033203125,114.82337188720703,38.49553298950195,58.779296875,0.12146307399962097,38,se3_log_map,0.8338794708251953,0.7798984050750732,1.39039945602417,-0.8573133945465088,-0.7059715390205383,174.67721557617188,190.62110900878906,58.249305725097656
-1.0114130973815918,-0.09954619407653809,1.5934462547302246,137.01075744628906,21.515403747558594,188.72186279296875,0.4689497649669647,107.16466522216797,40.71750259399414,114.63935089111328,40.756961822509766,58.79811096191406,0.1193790229735896,38,se3_log_map,0.8353356122970581,0.7804186940193176,1.3933610916137695,-0.8626706600189209,-0.7038432359695435,177.28890991210938,192.17694091796875,59.28583526611328
-1.0135316848754883,-0.10188592225313187,1.5990153551101685,138.7623748779297,20.791336059570312,191.8621063232422,0.45376574993133545,106.15465545654297,43.63385009765625,114.7724838256836,43.67812728881836,58.848899841308594,0.11963306501274928,38,se3_log_map,0.8335613012313843,0.7784125804901123,1.3963865041732788,-0.8682703971862793,-0.7017017602920532,180.7275390625,194.43186950683594,60.5137825012207
-1.0149106979370117,-0.10511550307273865,1.604157567024231,139.02078247070312,20.436782836914062,193.6221923828125,0.45110970735549927,105.83383178710938,45.370323181152344,115.14888763427734,45.41603088378906,59.60446548461914,0.12888992798980325,38,se3_log_map,0.8353151082992554,0.7814862728118896,1.3988209962844849,-0.8736643195152283,-0.6984239220619202,182.2530975341797,195.43939208984375,61.2967414855957
-1.0160057544708252,-0.10849267244338989,1.6090795993804932,138.4613037109375,20.217376708984375,194.5984344482422,0.4522777199745178,105.78345489501953,46.41985321044922,115.52030944824219,46.46506118774414,60.63105773925781,0.12128394597675651,38,se3_log_map,0.8354746103286743,0.7833552956581116,1.4010741710662842,-0.8788225054740906,-0.6948681473731995,182.72140502929688,195.73233032226562,61.86132049560547
-1.0169475078582764,-0.11181282252073288,1.6138620376586914,137.75318908691406,20.082626342773438,195.50283813476562,0.4502869248390198,105.87477111816406,47.39775466918945,116.00006103515625,47.44221878051758,61.771541595458984,0.12060653799562715,38,se3_log_map,0.8345893025398254,0.7835241556167603,1.403278112411499,-0.8837531805038452,-0.6912676095962524,182.98484802246094,196.00015258789062,62.42113494873047
-1.0169854164123535,-0.11476807296276093,1.6173057556152344,136.96534729003906,20.30815887451172,194.85922241210938,0.4532870352268219,106.39205169677734,46.83079528808594,116.24281311035156,46.87305450439453,61.6588134765625,0.11969096600660123,38,se3_log_map,0.8335863351821899,0.782631516456604,1.4047976732254028,-0.8871563673019409,-0.6877306699752808,182.35906982421875,195.3231658935547,61.817806243896484
-1.016441822052002,-0.1181427389383316,1.6200813055038452,136.52395629882812,20.877540588378906,192.7671356201172,0.46583235263824463,107.37376403808594,44.76286697387695,116.33073425292969,44.80231475830078,59.843624114990234,0.12109117800719105,38,se3_log_map,0.8327264785766602,0.7798274159431458,1.4057137966156006,-0.8900629878044128,-0.6836514472961426,181.36294555664062,193.8126678466797,59.8158073425293
-1.0154175758361816,-0.12131012976169586,1.6223307847976685,136.23367309570312,21.428634643554688,190.47747802734375,0.4774562120437622,108.53437042236328,42.505279541015625,116.56074523925781,42.54201126098633,57.98659133911133,0.12044385599438101,38,se3_log_map,0.8348239660263062,0.7808336019515991,1.4064432382583618,-0.8922325968742371,-0.6795544624328613,180.3832244873047,192.16168212890625,57.68499755859375
-1.013744831085205,-0.1246560662984848,1.6237735748291016,135.93698120117188,22.287506103515625,187.0389862060547,0.4849500060081482,110.08077239990234,39.1015510559082,116.81912231445312,39.134403228759766,55.56491470336914,0.12020755399134941,38,se3_log_map,0.8409475088119507,0.7878596782684326,1.4065994024276733,-0.8936497569084167,-0.675112783908844,178.81129455566406,189.81488037109375,54.61101531982422
-1.012479305267334,-0.12759670615196228,1.6251953840255737,137.36093139648438,23.058273315429688,184.6934356689453,0.48591670393943787,111.37208557128906,36.40830993652344,117.17212677001953,36.441314697265625,51.85932159423828,0.12132518299040385,38,se3_log_map,0.84123694896698,0.7838097214698792,1.406801700592041,-0.8951143026351929,-0.6713040471076965,179.17172241210938,188.66868591308594,51.488861083984375
-1.0116978883743286,-0.13075686991214752,1.6270828247070312,139.66586303710938,23.78235626220703,183.36595153808594,0.48915165662765503,112.5575180053711,34.583492279052734,117.75064086914062,34.6195068359375,47.55680465698242,0.12259783101035282,38,se3_log_map,0.8429653644561768,0.7809963226318359,1.407129168510437,-0.8972802758216858,-0.6675123572349548,180.74942016601562,188.4525146484375,48.61878204345703
-1.0115892887115479,-0.13395710289478302,1.6298458576202393,142.46588134765625,24.503761291503906,183.27325439453125,0.49280846118927,113.48531341552734,34.0293083190918,118.47747039794922,34.07097625732422,43.134822845458984,0.11864297499414533,38,se3_log_map,0.8432175517082214,0.7774169445037842,1.4079681634902954,-0.9003610610961914,-0.66386878490448,183.26486206054688,189.31053161621094,46.285465240478516
-1.0111770629882812,-0.13734807074069977,1.6330194473266602,144.34307861328125,25.117660522460938,182.8000030517578,0.4900614023208618,114.57505798339844,33.36045455932617,119.33300018310547,33.40586471557617,39.890892028808594,0.11933626199606806,38,se3_log_map,0.8392091989517212,0.7696748971939087,1.4091837406158447,-0.9034987688064575,-0.6596827507019043,184.89393615722656,189.56361389160156,44.1983642578125
-1.0108091831207275,-0.1411847025156021,1.636775255203247,145.85377502441406,25.610557556152344,182.12619018554688,0.4876593053340912,115.81332397460938,32.62525939941406,120.32096099853516,32.67374801635742,37.09949493408203,0.12133751000510529,38,se3_log_map,0.8397271633148193,0.7715879678726196,1.410667896270752,-0.9071820974349976,-0.6549460291862488,186.23509216308594,189.44883728027344,42.165748596191406
-1.0104674100875854,-0.14512401819229126,1.641427755355835,146.25140380859375,26.029869079589844,182.46066284179688,0.48807424306869507,117.07505798339844,32.845760345458984,121.59528350830078,32.896236419677734,36.3051643371582,0.12066781500470825,38,se3_log_map,0.8392233848571777,0.7711418867111206,1.4128854274749756,-0.911324679851532,-0.6497960686683655,187.03431701660156,189.8092498779297,41.440120697021484
-1.0099830627441406,-0.14918027818202972,1.646803617477417,145.27169799804688,26.329177856445312,183.3375701904297,0.4972096085548401,118.45582580566406,33.54416275024414,123.11373901367188,33.59434127807617,37.66179275512695,0.12156793000758626,38,se3_log_map,0.8410297632217407,0.7725677490234375,1.4157365560531616,-0.9157245755195618,-0.6441519260406494,186.90167236328125,190.20005798339844,41.874794006347656
-1.0093674659729004,-0.1534462869167328,1.6528639793395996,142.9171905517578,26.538475036621094,184.38616943359375,0.5105322003364563,120.01559448242188,34.48033142089844,124.8704833984375,34.52737045288086,40.97700500488281,0.12104983400786296,38,se3_log_map,0.8457229733467102,0.7788742184638977,1.4191359281539917,-0.9204230904579163,-0.6379569172859192,185.69677734375,190.36997985839844,43.178794860839844
-1.0088777542114258,-0.15771625936031342,1.6589666604995728,140.37767028808594,26.633460998535156,185.05364990234375,0.5153335332870483,121.64041900634766,35.2592887878418,126.6475830078125,35.30241012573242,44.41727828979492,0.12185213901102543,38,se3_log_map,0.8500326871871948,0.7856354713439941,1.4225209951400757,-0.9252103567123413,-0.6318079233169556,184.24075317382812,190.14451599121094,44.36859893798828
-1.008800983428955,-0.16199134290218353,1.66563081741333,137.7817840576172,26.588890075683594,186.04739379882812,0.5212233662605286,123.23872375488281,36.56773376464844,128.54953002929688,36.607521057128906,48.12626266479492,0.12119895900832489,38,se3_log_map,0.8510118126869202,0.7894706130027771,1.426241159439087,-0.9305301308631897,-0.6257166266441345,182.951904296875,190.09365844726562,45.85190963745117
-1.0088679790496826,-0.1658564805984497,1.6716781854629517,136.1554718017578,26.570709228515625,187.02389526367188,0.5185902118682861,124.74173736572266,37.803001403808594,130.3440399169922,37.84186935424805,50.535179138183594,0.12198283598991111,38,se3_log_map,0.8486990332603455,0.7893959283828735,1.4295672178268433,-0.9354286789894104,-0.6202730536460876,182.4566192626953,190.2842254638672,46.840904235839844
-1.0090501308441162,-0.16908316314220428,1.6773687601089478,135.4970703125,26.576858520507812,188.27992248535156,0.5146970748901367,126.03703308105469,39.13167190551758,131.9720458984375,39.17219543457031,51.81305694580078,0.12173078098567203,38,se3_log_map,0.8468158841133118,0.7885547280311584,1.4328609704971313,-0.9398708343505859,-0.6155489683151245,182.85818481445312,190.96263122558594,47.528358459472656
-1.0092904567718506,-0.1716114729642868,1.682076334953308,136.03811645507812,26.467727661132812,189.07801818847656,0.5127184391021729,127.08235931396484,39.80537033081055,133.1705322265625,39.84927749633789,51.36357116699219,0.12120185000821948,38,se3_log_map,0.8444012403488159,0.7832648754119873,1.4356213808059692,-0.9435200691223145,-0.6118055582046509,184.10232543945312,191.47227478027344,47.393924713134766
-1.0094283819198608,-0.17367734014987946,1.6861703395843506,136.8736572265625,26.269119262695312,189.33201599121094,0.5128021240234375,127.99758911132812,39.93887710571289,134.0839080810547,39.98575973510742,50.33129119873047,0.12020762200700119,38,se3_log_map,0.8460590839385986,0.7841113805770874,1.4381176233291626,-0.9465532898902893,-0.6085940599441528,185.3671417236328,191.57315063476562,46.82368469238281
-1.009427785873413,-0.17564310133457184,1.6895031929016113,138.0691375732422,26.009132385253906,188.69329833984375,0.5202985405921936,128.91864013671875,39.196468353271484,134.74560546875,39.245582580566406,48.395992279052734,0.11984033999033272,38,se3_log_map,0.8459509611129761,0.7811394333839417,1.440043330192566,-0.9490917325019836,-0.6056547164916992,186.58316040039062,190.982421875,45.52183151245117
-1.0094971656799316,-0.17687730491161346,1.691677451133728,139.45985412597656,25.62432098388672,187.10223388671875,0.5316652655601501,129.49295043945312,37.58583450317383,134.83738708496094,37.63565444946289,45.855430603027344,0.12217997698462568,38,se3_log_map,0.8491588830947876,0.7830073833465576,1.4412968158721924,-0.950770378112793,-0.6038239002227783,187.5372772216797,189.63623046875,43.61034393310547
-1.0097572803497314,-0.17744824290275574,1.693763256072998,140.6280975341797,25.15172576904297,184.71681213378906,0.5393494963645935,129.7450714111328,35.31928253173828,134.4664764404297,35.36759948730469,43.46367645263672,0.12222021198249422,38,se3_log_map,0.8517135381698608,0.7856807112693787,1.4427440166473389,-0.9521784782409668,-0.6027128100395203,187.9522705078125,187.63888549804688,41.29839324951172
-1.0107593536376953,-0.1777264028787613,1.697148323059082,141.17343139648438,24.493087768554688,183.1119384765625,0.5380800366401672,129.74229431152344,33.95769500732422,134.1125946044922,34.00418472290039,42.36664581298828,0.12032940200879239,38,se3_log_map,0.8581736087799072,0.7983212471008301,1.4452016353607178,-0.9545425176620483,-0.601866602897644,188.23428344726562,186.0692596435547,39.85944366455078
-1.0121320486068726,-0.17807358503341675,1.7010020017623901,141.68785095214844,23.920303344726562,181.975830078125,0.5338199138641357,129.7162628173828,33.04914855957031,133.86019897460938,33.09469985961914,41.42268371582031,0.12355423902045004,38,se3_log_map,0.8592390418052673,0.8011525273323059,1.4478869438171387,-0.9574318528175354,-0.6010417342185974,188.6655731201172,184.9332733154297,38.65711975097656
-1.0139930248260498,-0.17832136154174805,1.704938530921936,142.6989288330078,23.443191528320312,181.70022583007812,0.5357850790023804,129.55184936523438,32.913612365722656,133.66744995117188,32.961029052734375,39.90896987915039,0.12328447299660183,38,se3_log_map,0.8594013452529907,0.8010866641998291,1.4504975080490112,-0.9606814980506897,-0.6006156206130981,189.84315490722656,184.64883422851562,37.706817626953125
-1.0162138938903809,-0.178554505109787,1.7092634439468384,143.67474365234375,23.009658813476562,182.1835174560547,0.5354183316230774,129.34710693359375,33.503780364990234,133.61578369140625,33.55434036254883,38.5295524597168,0.12287698400905356,38,se3_log_map,0.858702540397644,0.7990416288375854,1.4533092975616455,-0.9643716216087341,-0.6002988219261169,191.2956085205078,184.99984741210938,37.23756790161133
-1.0183889865875244,-0.1790202558040619,1.7139898538589478,143.66453552246094,22.442276000976562,182.81198120117188,0.5364060401916504,129.32847595214844,34.30031967163086,133.7997283935547,34.35175704956055,38.581668853759766,0.12188337300904095,38,se3_log_map,0.8595234155654907,0.7997034788131714,1.4563645124435425,-0.968332052230835,-0.599580705165863,192.02566528320312,185.1678924560547,37.47541427612305
-1.0202206373214722,-0.17977693676948547,1.7188302278518677,142.56639099121094,21.710060119628906,182.88424682617188,0.5437378883361816,129.58377075195312,34.67644119262695,134.1432342529297,34.725093841552734,40.070274353027344,0.1217548779968638,38,se3_log_map,0.8611963987350464,0.8038820028305054,1.4594987630844116,-0.9722387790679932,-0.5983097553253174,191.66188049316406,184.54591369628906,38.04203414916992
-1.0216271877288818,-0.1808144748210907,1.7237088680267334,140.61459350585938,21.02092742919922,182.8306121826172,0.5418450236320496,130.12269592285156,35.034690856933594,134.75662231445312,35.07844161987305,42.719520568847656,0.12095920499996282,38,se3_log_map,0.8577783107757568,0.8018131256103516,1.462684988975525,-0.9759860634803772,-0.5964658260345459,190.4925079345703,183.67324829101562,38.99888610839844
-1.0236573219299316,-0.18133270740509033,1.7284406423568726,140.4800262451172,20.601165771484375,184.12985229492188,0.5471484661102295,130.3134002685547,36.39763259887695,135.301025390625,36.443416595458984,43.068485260009766,0.1227641690056771,38,se3_log_map,0.8532346487045288,0.7924607992172241,1.4657551050186157,-0.9798733592033386,-0.595556378364563,191.33798217773438,184.45599365234375,39.70747375488281
-1.0253536701202393,-0.18189218640327454,1.73233163356781,141.43075561523438,20.419326782226562,185.5597381591797,0.543641984462738,130.5565643310547,37.69887924194336,135.89047241210938,37.74985885620117,42.047428131103516,0.11931841401383281,38,se3_log_map,0.8518717885017395,0.7875869274139404,1.4681919813156128,-0.9831668138504028,-0.5947061777114868,193.0669403076172,185.6782989501953,39.83176803588867
-1.026077151298523,-0.18275031447410583,1.735373854637146,141.90951538085938,20.244293212890625,186.23175048828125,0.5383455753326416,131.09999084472656,38.35610580444336,136.5957489013672,38.409889221191406,41.60709762573242,0.12137948800227605,38,se3_log_map,0.8521930575370789,0.7881346940994263,1.4701191186904907,-0.9854990243911743,-0.5932454466819763,194.04014587402344,186.1503143310547,39.813446044921875
-1.0258393287658691,-0.1839880496263504,1.7374907732009888,141.76766967773438,20.044960021972656,185.89434814453125,0.5419989824295044,131.9464569091797,38.135650634765625,137.34698486328125,38.18887710571289,41.76234817504883,0.11995463800849393,38,se3_log_map,0.8520548939704895,0.7880359888076782,1.4714248180389404,-0.9868866205215454,-0.5911509990692139,194.03575134277344,185.6132049560547,39.58900833129883
-1.0244758129119873,-0.18618270754814148,1.738765835762024,141.0935821533203,19.827125549316406,184.40365600585938,0.547588050365448,133.38084411621094,36.91805648803711,138.39578247070312,36.96757125854492,42.45562744140625,0.12215375999221578,38,se3_log_map,0.8509130477905273,0.7881885766983032,1.471944808959961,-0.9875496625900269,-0.5877863168716431,193.1141815185547,183.90626525878906,39.00248336791992
-1.0229134559631348,-0.1879286766052246,1.7390469312667847,141.45846557617188,19.764915466308594,183.32315063476562,0.5430828332901001,134.5501251220703,35.948158264160156,139.26954650878906,35.99712371826172,42.00081253051758,0.12206803701701574,38,se3_log_map,0.85970538854599,0.8061445355415344,1.4719114303588867,-0.9873895645141602,-0.5850692391395569,193.1360321044922,182.83694458007812,38.12521743774414
-1.022038459777832,-0.18905140459537506,1.738779902458191,143.6573486328125,20.019081115722656,183.01629638671875,0.5494833588600159,135.21348571777344,35.481868743896484,139.7914581298828,35.53680419921875,39.0689582824707,0.12176733498927206,38,se3_log_map,0.8630548715591431,0.8070180416107178,1.4714406728744507,-0.9872003793716431,-0.5836026668548584,194.90997314453125,182.9953155517578,36.55536651611328
-1.0217325687408447,-0.1901591569185257,1.7390210628509521,145.52655029296875,20.2919921875,182.89462280273438,0.544836163520813,135.791259765625,35.29290008544922,140.30271911621094,35.353572845458984,36.526493072509766,0.1223112849984318,38,se3_log_map,0.8617013096809387,0.803587794303894,1.4711896181106567,-0.9876646995544434,-0.5823469758033752,196.4904022216797,183.28543090820312,35.20712661743164
-1.0213513374328613,-0.19140289723873138,1.739930272102356,146.38694763183594,20.31366729736328,182.60426330566406,0.542605996131897,136.52993774414062,35.07404708862305,140.96316528320312,35.1373291015625,35.427738189697266,0.1232495580043178,38,se3_log_map,0.8601918816566467,0.8012557029724121,1.4714875221252441,-0.9884233474731445,-0.5806423425674438,197.24795532226562,183.07957458496094,34.423099517822266
-1.0206983089447021,-0.19304916262626648,1.7413111925125122,146.22860717773438,20.09117889404297,181.8660125732422,0.5469619631767273,137.569091796875,34.50078201293945,141.82933044433594,34.56293869018555,35.7628288269043,0.12278648497886024,38,se3_log_map,0.8605619668960571,0.8024395108222961,1.4721009731292725,-0.9893828630447388,-0.5782033801078796,197.06411743164062,182.1231231689453,34.03464889526367
-1.0214869976043701,-0.19501805305480957,1.7457172870635986,145.4711151123047,19.693817138671875,184.0172882080078,0.5480899810791016,138.78997802734375,36.560028076171875,143.5245361328125,36.625064849853516,37.16651916503906,0.12326250699697994,38,se3_log_map,0.8630563020706177,0.8059228658676147,1.4746087789535522,-0.9929118752479553,-0.5752559900283813,197.7972412109375,183.27810668945312,35.79769515991211
-1.0221836566925049,-0.1967530995607376,1.7504777908325195,143.78224182128906,19.155303955078125,185.98056030273438,0.5492156147956848,140.0170135498047,38.528045654296875,145.2211151123047,38.59295654296875,39.98392105102539,0.12278076898655854,38,se3_log_map,0.8551793098449707,0.7915515303611755,1.4775891304016113,-0.9963825941085815,-0.5722772479057312,197.68710327148438,184.0711212158203,38.02773666381836
