alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.0186344385147095,-0.16388194262981415,1.566125750541687,123.2451171875,42.48626708984375,185.77735900878906,0.4292494058609009,132.2089080810547,40.9084587097168,138.3932647705078,40.9413948059082,58.16716766357422,0.12094455701299012,37,se3_log_map,0.8278763294219971,0.7773622274398804,1.333013653755188,-0.8956966996192932,-0.6692896485328674,159.668212890625,196.10186767578125,52.740055084228516
-1.0234036445617676,-0.1630239188671112,1.5693632364273071,124.49652862548828,43.61347961425781,188.90432739257812,0.4379923939704895,130.109619140625,43.20766830444336,137.09637451171875,43.2498893737793,56.732906341552734,0.11594133399194106,37,se3_log_map,0.8298815488815308,0.7726780772209167,1.3345811367034912,-0.9000275135040283,-0.6724379062652588,161.52651977539062,199.86996459960938,53.25517272949219
-1.0277293920516968,-0.16292507946491241,1.57354736328125,125.27351379394531,44.77215576171875,192.44900512695312,0.43826380372047424,128.2409210205078,46.23701858520508,136.3216552734375,46.28874588012695,56.943214416503906,0.11885547399288043,37,se3_log_map,0.8194331526756287,0.7539641857147217,1.336741328239441,-0.9049388766288757,-0.6742945909500122,163.21609497070312,203.8127899169922,54.22658920288086
-1.0322375297546387,-0.1631322205066681,1.5784494876861572,125.31494903564453,45.44172668457031,195.28878784179688,0.4280702769756317,126.35223388671875,48.90703201293945,135.48721313476562,48.965152740478516,58.30154800415039,0.12004868901567534,37,se3_log_map,0.8144457340240479,0.7472661733627319,1.3392937183380127,-0.9105024337768555,-0.6757704615592957,164.27777099609375,206.69259643554688,55.246177673339844
-1.036548137664795,-0.16419677436351776,1.5838192701339722,124.83480072021484,45.86125946044922,197.73495483398438,0.4224706292152405,124.81358337402344,51.385406494140625,134.9773712158203,51.44841384887695,60.30846405029297,0.11928340999293141,37,se3_log_map,0.81287682056427,0.7452932596206665,1.3418595790863037,-0.9166663885116577,-0.6762323975563049,164.95655822753906,208.90029907226562,56.34181594848633
-1.0404438972473145,-0.1661801040172577,1.5895203351974487,123.64122009277344,46.20719909667969,200.02523803710938,0.42170578241348267,123.7508544921875,53.97483444213867,135.0094757080078,54.04164505004883,63.189842224121094,0.11894928198307753,37,se3_log_map,0.8138806819915771,0.7476624250411987,1.344362497329712,-0.9232401847839355,-0.6755090951919556,165.0954132080078,210.6884307861328,57.7233772277832
-1.0442478656768799,-0.16813653707504272,1.5953305959701538,122.2082748413086,46.51567077636719,202.25442504882812,0.4286949932575226,122.77307891845703,56.59428024291992,135.18927001953125,56.664520263671875,66.42141723632812,0.11981548799667507,37,se3_log_map,0.8146562576293945,0.7511040568351746,1.3469899892807007,-0.929782509803772,-0.6746653914451599,165.03440856933594,212.35861206054688,59.20353317260742
-1.047644853591919,-0.17031171917915344,1.6005959510803223,121.40428161621094,47.2069091796875,204.5486297607422,0.42813533544540405,122.14777374267578,59.1088981628418,135.69798278808594,59.18465042114258,68.99427032470703,0.11883513699285686,37,se3_log_map,0.8192761540412903,0.757142186164856,1.3491536378860474,-0.9359158277511597,-0.6735206842422485,165.39431762695312,214.47689819335938,60.23042297363281
-1.0499801635742188,-0.17262132465839386,1.604713797569275,121.4117431640625,48.374542236328125,207.0069580078125,0.43704143166542053,122.03973388671875,61.5695915222168,136.69129943847656,61.65340042114258,70.98056030273438,0.119825446017785,37,se3_log_map,0.8240444660186768,0.7618224620819092,1.3506280183792114,-0.9408374428749084,-0.6718849539756775,166.28585815429688,217.1970672607422,60.81181716918945
-1.0517222881317139,-0.1745898574590683,1.6072320938110352,122.8475112915039,49.9384765625,208.87747192382812,0.43628549575805664,122.17536163330078,63.11530685424805,137.51495361328125,63.20895767211914,70.96223449707031,0.12004641300882213,37,se3_log_map,0.8297566175460815,0.7661312818527222,1.3510985374450684,-0.9444026350975037,-0.670677125453949,167.92665100097656,220.07769775390625,60.112003326416016
-1.0526138544082642,-0.1760735660791397,1.6078917980194092,124.70277404785156,51.03575897216797,208.67764282226562,0.43812358379364014,122.54249572753906,62.60009765625,137.60609436035156,62.699485778808594,68.33280944824219,0.11978020399692468,37,se3_log_map,0.8297357559204102,0.7645975351333618,1.3505228757858276,-0.9462249279022217,-0.6699286103248596,169.19178771972656,221.115478515625,58.138858795166016
-1.0528801679611206,-0.17814365029335022,1.6071017980575562,126.67427825927734,51.380126953125,206.36936950683594,0.4418572187423706,123.4810791015625,59.97965621948242,137.277587890625,60.080543518066406,62.977909088134766,0.12069848997634836,37,se3_log_map,0.826080322265625,0.7587461471557617,1.3485941886901855,-0.9472857713699341,-0.6688132286071777,170.05581665039062,219.90167236328125,55.15532684326172
-1.053586483001709,-0.18002313375473022,1.6070374250411987,128.15267944335938,51.58680725097656,204.06576538085938,0.45021796226501465,124.15906524658203,57.50053405761719,136.82757568359375,57.60163879394531,58.14738464355469,0.12651421400369145,37,se3_log_map,0.822196900844574,0.7530343532562256,1.3472346067428589,-0.9488789439201355,-0.66789710521698,170.5605010986328,218.53231811523438,52.428955078125
-1.0552916526794434,-0.18167324364185333,1.6074717044830322,129.98883056640625,51.821571350097656,202.05938720703125,0.45809105038642883,124.48881530761719,55.237613677978516,136.19346618652344,55.33988952636719,53.268924713134766,0.11854379999567755,37,se3_log_map,0.8202848434448242,0.7501281499862671,1.3460414409637451,-0.9512861371040344,-0.6677240133285522,171.48707580566406,217.5484161376953,49.60823440551758
-1.0567569732666016,-0.18332591652870178,1.6079747676849365,131.2852783203125,51.92278289794922,199.73809814453125,0.45931267738342285,124.86585235595703,52.81233596801758,135.57516479492188,52.913936614990234,48.60093307495117,0.11968937600613572,37,se3_log_map,0.8164277076721191,0.7444343566894531,1.3449994325637817,-0.9535486102104187,-0.6673383712768555,171.86709594726562,216.1058807373047,46.93098449707031
-1.0584607124328613,-0.18498320877552032,1.609457015991211,132.10145568847656,52.02836608886719,198.2948760986328,0.4588375985622406,125.08534240722656,51.327571868896484,135.2067413330078,51.42924880981445,45.52582550048828,0.11959130299510434,37,se3_log_map,0.812666118144989,0.7383096218109131,1.3447177410125732,-0.9564223289489746,-0.6667382717132568,172.20887756347656,215.2393341064453,45.063201904296875
-1.0606272220611572,-0.18665659427642822,1.6117106676101685,132.82225036621094,52.15825653076172,197.38990783691406,0.461160272359848,125.15007019042969,50.37694549560547,134.9087677001953,50.47957229614258,43.17398452758789,0.12181771401083097,37,se3_log_map,0.8115670084953308,0.7364987730979919,1.3449150323867798,-0.959984302520752,-0.6661632657051086,172.70343017578125,214.79684448242188,43.533226013183594
-1.0634722709655762,-0.18832114338874817,1.6143769025802612,133.93038940429688,52.39793395996094,196.82916259765625,0.46442222595214844,125.07035064697266,49.709815979003906,134.5869903564453,49.8148193359375,40.78706741333008,0.12210768900695257,37,se3_log_map,0.8099089860916138,0.7344483137130737,1.3451999425888062,-0.9642187356948853,-0.6659373641014099,173.644775390625,214.8064727783203,41.899322509765625
-1.0664482116699219,-0.19027039408683777,1.6176975965499878,134.38601684570312,52.60966491699219,196.38726806640625,0.46456995606422424,125.057861328125,49.28700256347656,134.41978454589844,49.393680572509766,39.170780181884766,0.12704945099540055,37,se3_log_map,0.8092396855354309,0.7336713075637817,1.3458386659622192,-0.9690041542053223,-0.6653100252151489,174.1265869140625,214.72836303710938,40.65644073486328
-1.0695586204528809,-0.19239690899848938,1.6218770742416382,134.19284057617188,52.76434326171875,196.134765625,0.4668963551521301,125.06018829345703,49.14674758911133,134.37057495117188,49.254581451416016,38.40721130371094,0.12064802000531927,37,se3_log_map,0.8103060722351074,0.7347559928894043,1.3470648527145386,-0.974372148513794,-0.6642798781394958,174.19375610351562,214.60955810546875,39.854793548583984
-1.0726871490478516,-0.1946384310722351,1.6267942190170288,133.1431884765625,52.85272979736328,195.98268127441406,0.47113531827926636,125.10350036621094,49.25599670410156,134.4508819580078,49.364131927490234,38.615230560302734,0.12155746601638384,37,se3_log_map,0.8114585280418396,0.7357897758483887,1.3488507270812988,-0.9801467061042786,-0.662850022315979,173.62298583984375,214.3346405029297,39.57512664794922
-1.075836181640625,-0.19684666395187378,1.631901502609253,131.7255401611328,52.96339416503906,195.7501220703125,0.4728942811489105,125.18760681152344,49.411949157714844,134.58631896972656,49.51997375488281,39.13224792480469,0.12174072599736974,37,se3_log_map,0.8128843903541565,0.7376692295074463,1.3507956266403198,-0.985998809337616,-0.6613596081733704,172.6929473876953,213.948974609375,39.41609573364258
-1.0789711475372314,-0.19894273579120636,1.6367402076721191,130.51585388183594,53.291900634765625,195.69271850585938,0.4735376238822937,125.32003021240234,49.787071228027344,134.84754943847656,49.89615249633789,39.673255920410156,0.12083869098569266,37,se3_log_map,0.8148308396339417,0.7401973009109497,1.3525573015213013,-0.991654098033905,-0.6600361466407776,171.89930725097656,213.91375732421875,39.17427062988281
-1.0817139148712158,-0.20072318613529205,1.6406383514404297,129.28045654296875,53.65126037597656,195.1565704345703,0.47367942333221436,125.49224853515625,49.785377502441406,135.00698852539062,49.894447326660156,39.77895736694336,0.12328289201832376,37,se3_log_map,0.8149603009223938,0.7403301000595093,1.3538215160369873,-0.9964191913604736,-0.6590429544448853,170.7965087890625,213.54148864746094,38.6988639831543
-1.0848318338394165,-0.20222997665405273,1.6440184116363525,128.62220764160156,54.172569274902344,194.72564697265625,0.47441282868385315,125.56588745117188,49.79518127441406,135.0790557861328,49.905296325683594,39.36269760131836,0.1202602710109204,37,se3_log_map,0.8146446943283081,0.7397700548171997,1.3546167612075806,-1.001072645187378,-0.658753514289856,170.12229919433594,213.51771545410156,37.91532516479492
-1.0882551670074463,-0.2034531980752945,1.6472301483154297,128.26625061035156,54.872406005859375,194.73687744140625,0.4766392707824707,125.51917266845703,50.180110931396484,135.1780548095703,50.29267501831055,39.10334777832031,0.12094587500905618,37,se3_log_map,0.8165568113327026,0.742024838924408,1.355283260345459,-1.0057170391082764,-0.658978283405304,169.78451538085938,214.05465698242188,37.18497848510742
-1.0921275615692139,-0.20414091646671295,1.649943470954895,128.59368896484375,55.711997985839844,194.9105682373047,0.479280561208725,125.23116302490234,50.5594596862793,135.05223083496094,50.67521286010742,38.31441879272461,0.12065213898313232,37,se3_log_map,0.8169567584991455,0.7418959140777588,1.3556145429611206,-1.0101726055145264,-0.6601697206497192,169.97625732421875,215.01463317871094,36.12663650512695
-1.0956859588623047,-0.2048168033361435,1.652746319770813,128.40328979492188,56.61091613769531,195.53738403320312,0.4803791344165802,125.0101318359375,51.52113342285156,135.21080017089844,51.640628814697266,38.73615646362305,0.12146493699401617,37,se3_log_map,0.8179364800453186,0.7425200939178467,1.3561532497406006,-1.0144342184066772,-0.6610881090164185,169.8836212158203,216.2430419921875,35.67579650878906
-1.0989853143692017,-0.20560097694396973,1.6554005146026611,128.33554077148438,57.53038787841797,196.07064819335938,0.4839833080768585,124.91352844238281,52.380653381347656,135.45155334472656,52.50395202636719,39.00093078613281,0.12164840300101787,37,se3_log_map,0.8190317153930664,0.7438523769378662,1.3566018342971802,-1.0185002088546753,-0.6617802977561951,169.85260009765625,217.42233276367188,35.0989990234375
-1.1021406650543213,-0.20659524202346802,1.6584184169769287,128.56512451171875,58.48291778564453,197.0640869140625,0.4903535842895508,124.95464324951172,53.56975173950195,135.95359802246094,53.6982536315918,39.68174743652344,0.11921917099971324,37,se3_log_map,0.8204529285430908,0.7444611191749573,1.3572990894317627,-1.0227420330047607,-0.6620301008224487,170.3011474609375,219.01405334472656,34.63389587402344
-1.105346441268921,-0.2076493799686432,1.6618181467056274,129.1720733642578,59.48777770996094,198.71617126464844,0.4952909052371979,125.04605865478516,55.255252838134766,136.7101287841797,55.39072036743164,41.13806915283203,0.1200044660072308,37,se3_log_map,0.8282461166381836,0.7559232711791992,1.358260989189148,-1.027228593826294,-0.6620926260948181,171.3655548095703,221.21734619140625,34.3532600402832
-1.1084309816360474,-0.2085254192352295,1.6650300025939941,129.97242736816406,60.13885498046875,199.70947265625,0.4900304675102234,125.10757446289062,56.19084167480469,137.14706420898438,56.331058502197266,41.739952087402344,0.12977159998263232,37,se3_log_map,0.8340517282485962,0.7702380418777466,1.3592041730880737,-1.0314459800720215,-0.6622791886329651,172.44886779785156,222.7012176513672,33.70677185058594
-1.11075758934021,-0.2100020945072174,1.6682871580123901,130.1756134033203,60.219581604003906,199.2477569580078,0.49222272634506226,125.56482696533203,55.77752685546875,137.39599609375,55.9188117980957,40.59063720703125,0.12149732201942243,37,se3_log_map,0.836053729057312,0.7754347324371338,1.3601632118225098,-1.035448670387268,-0.6613864898681641,172.69961547851562,222.4493865966797,32.71725082397461
-1.112165927886963,-0.2118360847234726,1.6715008020401,129.36282348632812,59.89790344238281,197.61135864257812,0.5023901462554932,126.30487823486328,54.43735885620117,137.53671264648438,54.57661437988281,38.41881561279297,0.12135824898723513,37,se3_log_map,0.8342208862304688,0.7671904563903809,1.3612748384475708,-1.038940668106079,-0.6595322489738464,171.7644805908203,220.73684692382812,31.763832092285156
-1.1131144762039185,-0.21389149129390717,1.6744064092636108,128.60623168945312,59.41700744628906,195.7254638671875,0.5002499222755432,127.21749877929688,52.829402923583984,137.75064086914062,52.966068267822266,35.9932746887207,0.12036796100437641,37,se3_log_map,0.8258068561553955,0.752959668636322,1.3621894121170044,-1.0420656204223633,-0.6572839617729187,170.84100341796875,218.68197631835938,30.7545223236084
-1.11430823802948,-0.21619494259357452,1.6779780387878418,128.12002563476562,59.02284240722656,194.73062133789062,0.4975738823413849,128.25363159179688,51.957611083984375,138.37841796875,52.09416961669922,34.68164825439453,0.11734360901755281,37,se3_log_map,0.8216002583503723,0.7465180158615112,1.3634240627288818,-1.045801043510437,-0.6547110676765442,170.55638122558594,217.40769958496094,30.107892990112305
-1.115452766418457,-0.21834897994995117,1.6819663047790527,127.34907531738281,58.78032684326172,194.52719116210938,0.49829936027526855,129.25155639648438,51.917396545410156,139.28883361816406,52.0557861328125,34.802711486816406,0.11931345000630245,37,se3_log_map,0.8199520111083984,0.7433747053146362,1.3651223182678223,-1.0496020317077637,-0.6520262360572815,170.30824279785156,216.80960083007812,30.080839157104492
-1.1167407035827637,-0.2207997888326645,1.68646240234375,126.61156463623047,58.656288146972656,194.5688018798828,0.5007959604263306,130.42759704589844,52.13602828979492,140.46182250976562,52.277549743652344,35.19720458984375,0.12055497098481283,37,se3_log_map,0.821988582611084,0.7461134791374207,1.3670169115066528,-1.0538880825042725,-0.6489635109901428,170.19801330566406,216.48045349121094,30.082521438598633
-1.1181035041809082,-0.22356268763542175,1.6912572383880615,126.76012420654297,58.850830078125,194.84527587890625,0.5048513412475586,131.80152893066406,52.404109954833984,141.8373565673828,52.55051040649414,34.96367263793945,0.12152751302346587,37,se3_log_map,0.8232911825180054,0.747212827205658,1.3689473867416382,-1.058518648147583,-0.6455488801002502,170.8614044189453,216.73004150390625,29.48871421813965
-1.1196056604385376,-0.2264281064271927,1.696975827217102,126.44052124023438,59.131813049316406,195.83401489257812,0.5114495754241943,133.29449462890625,53.4586181640625,143.61492919921875,53.612213134765625,36.12260437011719,0.12098425801377743,37,se3_log_map,0.8259068727493286,0.7500587701797485,1.3715441226959229,-1.0637102127075195,-0.6417136192321777,171.45883178710938,217.50173950195312,29.53693962097168
-1.120897650718689,-0.2290322631597519,1.70233952999115,126.0953140258789,59.34283447265625,196.9469451904297,0.5135763883590698,134.7167510986328,54.595951080322266,145.35928344726562,54.75684356689453,37.54683303833008,0.12181901599979028,37,se3_log_map,0.8292185664176941,0.754619836807251,1.374071717262268,-1.0684360265731812,-0.6380762457847595,172.085205078125,218.32061767578125,29.78166961669922
-1.1221317052841187,-0.23146313428878784,1.707488775253296,125.71369934082031,59.42815399169922,197.87847900390625,0.5118231773376465,136.0966796875,55.540283203125,146.99330139160156,55.70780944824219,38.801002502441406,0.12285914999665692,37,se3_log_map,0.8308297991752625,0.7569541335105896,1.37653386592865,-1.0729211568832397,-0.6346166133880615,172.6321563720703,218.90975952148438,30.019128799438477
-1.123183250427246,-0.2341795116662979,1.7120479345321655,125.64407348632812,59.42583465576172,198.49061584472656,0.5116283297538757,137.6378936767578,56.07817459106445,148.62351989746094,56.251747131347656,39.3004150390625,0.1224932580080349,37,se3_log_map,0.8308354616165161,0.7569752335548401,1.378395915031433,-1.077140212059021,-0.6310405135154724,173.34605407714844,219.1995391845703,29.9650821685791
-1.124135971069336,-0.2370694875717163,1.7164101600646973,125.66246795654297,59.31304931640625,199.00755310058594,0.5126115679740906,139.2911376953125,56.46205520629883,150.29965209960938,56.64156723022461,39.565773010253906,0.12163155400776304,37,se3_log_map,0.8319292664527893,0.7585382461547852,1.3800266981124878,-1.0812733173370361,-0.6273226141929626,174.15171813964844,219.31944274902344,29.885345458984375
-1.1251542568206787,-0.24020260572433472,1.7205570936203003,125.9883041381836,59.07398986816406,199.34375,0.5150371789932251,141.073486328125,56.5440788269043,151.98342895507812,56.729087829589844,39.252723693847656,0.12197301600826904,37,se3_log_map,0.8326719999313354,0.7596926689147949,1.381292700767517,-1.085470199584961,-0.6235349178314209,175.21153259277344,219.2259063720703,29.588302612304688
-1.1259584426879883,-0.24285337328910828,1.7234492301940918,126.5224609375,58.494361877441406,198.47348022460938,0.5177831649780273,142.55552673339844,55.39261245727539,152.93927001953125,55.578147888183594,37.13917541503906,0.12404337097541429,37,se3_log_map,0.8311328887939453,0.7575366497039795,1.3818540573120117,-1.0886931419372559,-0.620564341545105,175.9290008544922,218.00563049316406,28.650325775146484
-1.1268147230148315,-0.24550992250442505,1.726326823234558,126.92161560058594,57.898475646972656,197.81117248535156,0.5183563232421875,144.04806518554688,54.455570220947266,153.99757385253906,54.64211654663086,35.44187927246094,0.12362108498928137,37,se3_log_map,0.8321701288223267,0.7585399150848389,1.3823704719543457,-1.0919432640075684,-0.6176244616508484,176.63055419921875,216.9008331298828,27.958101272583008
-1.1275672912597656,-0.24780450761318207,1.7287309169769287,127.47808837890625,57.206085205078125,196.7198028564453,0.5218402743339539,145.33871459960938,53.06324005126953,154.7224884033203,53.248634338378906,33.113468170166016,0.12098132699611597,37,se3_log_map,0.8324793577194214,0.758282482624054,1.3827368021011353,-1.0947173833847046,-0.6151257753372192,177.24493408203125,215.447265625,26.974170684814453
-1.128324031829834,-0.24996384978294373,1.7311742305755615,127.98554229736328,56.45734405517578,195.60910034179688,0.5203279256820679,146.57408142089844,51.64726638793945,155.40721130371094,51.83102798461914,30.89323616027832,0.12240416000713594,37,se3_log_map,0.8312634229660034,0.7567225694656372,1.3832107782363892,-1.0974384546279907,-0.6127177476882935,177.81600952148438,213.93809509277344,26.03773307800293
-1.1295433044433594,-0.25186070799827576,1.7337533235549927,129.1328887939453,55.94880676269531,195.1709747314453,0.5202420949935913,147.67747497558594,50.72053909301758,156.14483642578125,50.904502868652344,28.911441802978516,0.12377462902804837,37,se3_log_map,0.8317298889160156,0.7579646706581116,1.3837326765060425,-1.100430965423584,-0.610792338848114,179.12994384765625,213.2711639404297,24.99881362915039
-1.1312601566314697,-0.25313299894332886,1.736159086227417,130.7602996826172,55.663719177246094,195.35952758789062,0.5230129957199097,148.4439239501953,50.323272705078125,156.74191284179688,50.50859832763672,27.353412628173828,0.1251965539995581,37,se3_log_map,0.8404115438461304,0.7754822969436646,1.384232759475708,-1.1034088134765625,-0.6098244786262512,180.9891815185547,213.40415954589844,23.959861755371094
-1.1323049068450928,-0.25426584482192993,1.7383946180343628,131.2044219970703,54.92089080810547,195.2779083251953,0.5233893394470215,149.168212890625,49.84452819824219,157.27566528320312,50.029998779296875,26.62090301513672,0.12296656702528708,37,se3_log_map,0.8401116728782654,0.774981677532196,1.3849849700927734,-1.105735421180725,-0.6085635423660278,181.8769989013672,212.76541137695312,23.802770614624023
-1.1336716413497925,-0.2549225986003876,1.7401312589645386,132.43609619140625,54.22015380859375,195.4219512939453,0.527564287185669,149.6017608642578,49.40598678588867,157.54884338378906,49.59124755859375,25.557504653930664,0.1241989910195116,37,se3_log_map,0.8444658517837524,0.7866926789283752,1.3854337930679321,-1.1078498363494873,-0.6081681847572327,183.46412658691406,212.50950622558594,23.32342529296875
-1.1352475881576538,-0.25505173206329346,1.7414451837539673,134.21705627441406,53.52735137939453,195.73526000976562,0.5334744453430176,149.73110961914062,49.050601959228516,157.5606689453125,49.235172271728516,24.49152946472168,0.12321579700801522,37,se3_log_map,0.8447204828262329,0.7938071489334106,1.3857289552688599,-1.109677791595459,-0.6085655689239502,185.5319061279297,212.53282165527344,22.64568519592285
-1.136818766593933,-0.254684716463089,1.7421081066131592,136.603271484375,52.7017822265625,195.75048828125,0.5329235196113586,149.55580139160156,48.353607177734375,157.1782684326172,48.53521728515625,23.10464859008789,0.12225110302097164,37,se3_log_map,0.8421893119812012,0.7964581847190857,1.3857604265213013,-1.1109740734100342,-0.6096866130828857,187.95701599121094,212.3716583251953,21.52141761779785
-1.1374872922897339,-0.25465476512908936,1.7435507774353027,137.01583862304688,51.701881408691406,195.67465209960938,0.533281683921814,149.6674041748047,47.8771858215332,157.13865661621094,48.057315826416016,22.642887115478516,0.12261850299546495,37,se3_log_map,0.8420368432998657,0.7954393625259399,1.3866938352584839,-1.1120996475219727,-0.609499454498291,188.78199768066406,211.6301727294922,21.642704010009766
-1.1377917528152466,-0.25485387444496155,1.7459704875946045,136.1214599609375,50.63054656982422,195.75982666015625,0.537590503692627,150.01617431640625,47.74314880371094,157.43017578125,47.92359161376953,22.92136001586914,0.12158757500583306,37,se3_log_map,0.8450754880905151,0.7960313558578491,1.3885035514831543,-1.1134942770004272,-0.6083862781524658,188.6575164794922,210.71908569335938,22.660659790039062
-1.1381275653839111,-0.25488072633743286,1.7482510805130005,135.4367218017578,49.61567687988281,196.05545043945312,0.5358783602714539,150.27273559570312,47.826602935791016,157.69996643066406,48.0078010559082,23.580554962158203,0.12384240300161764,37,se3_log_map,0.8437722325325012,0.787017285823822,1.3902804851531982,-1.114767074584961,-0.6075054407119751,188.76719665527344,210.06643676757812,23.6768798828125
-1.1385334730148315,-0.2543421983718872,1.7494392395019531,136.0797576904297,48.616111755371094,196.1508026123047,0.5376182198524475,150.1320037841797,47.52328872680664,157.4740753173828,47.70301055908203,23.253446578979492,0.11938463599653915,37,se3_log_map,0.8439521789550781,0.7877950668334961,1.3914220333099365,-1.1153373718261719,-0.6076763272285461,189.8105926513672,209.54185485839844,23.81522560119629
-1.139188289642334,-0.2533417344093323,1.7499767541885376,137.52639770507812,47.707794189453125,196.39767456054688,0.5387514233589172,149.68356323242188,47.30207061767578,156.97979736328125,47.48004150390625,22.77461051940918,0.12089147901860997,37,se3_log_map,0.8441630601882935,0.7933236360549927,1.3921600580215454,-1.1155856847763062,-0.6087281107902527,191.50604248046875,209.38455200195312,23.552082061767578
-1.1397449970245361,-0.2523864507675171,1.7509346008300781,138.6034698486328,46.80619812011719,196.95574951171875,0.5380193591117859,149.31204223632812,47.484615325927734,156.68080139160156,47.662418365478516,23.012563705444336,0.12186350300908089,37,se3_log_map,0.8428865671157837,0.7947053909301758,1.3932784795761108,-1.1159687042236328,-0.6094688177108765,193.05441284179688,209.4089813232422,23.699506759643555
-1.1397838592529297,-0.25174111127853394,1.7526452541351318,138.4288787841797,45.802818298339844,197.64776611328125,0.5409824252128601,149.20391845703125,47.9479866027832,156.7189178466797,48.12711715698242,23.87406349182129,0.12234744499437511,37,se3_log_map,0.8430197834968567,0.7913239002227783,1.3951077461242676,-1.1164436340332031,-0.6092140078544617,193.6978302001953,209.21499633789062,24.745758056640625
